D:\数据\20220412\TEST1-SDHX-2.D Tue Apr 12 13:16:31 2022
Start of data points
16.31030,107986
16.31963,58082
16.32898,37772
16.33832,31814
16.34767,28936
16.35700,25706
16.36633,27245
16.37568,25099
16.38502,28751
16.39435,29120
16.40370,31912
16.41303,32558
16.42237,29972
16.43172,29694
16.44105,31662
16.45038,32091
16.45973,33394
16.46907,32251
16.47840,30194
16.48775,28687
16.49708,29736
16.50642,31048
16.51577,31447
16.52510,29572
16.53445,27563
16.54378,29071
16.55312,27215
16.56247,25829
16.57180,26480
16.58113,29521
16.59048,29228
16.59982,28651
16.60915,30279
16.61850,35098
16.62783,36561
16.63717,35038
16.64652,31701
16.65585,30081
16.66518,29527
16.67453,32067
16.68387,35219
16.69322,37243
16.70255,38152
16.71188,33156
16.72123,30835
16.73057,38967
16.73990,55860
16.74925,66461
16.75858,52939
16.76792,37470
16.77727,30592
16.78660,29824
16.79593,27882
16.80528,29039
16.81462,32198
16.82395,36278
16.83330,37862
16.84263,34253
16.85197,29760
16.86132,27058
16.87065,28047
16.88000,27820
16.88933,29792
16.89867,37271
16.90802,44274
16.91735,46025
16.92668,40955
16.93603,38371
16.94537,38854
16.95470,38330
16.96405,38189
16.97338,35304
16.98272,28710
16.99207,28233
17.00140,27018
17.01073,32274
17.02008,43628
17.02942,55832
17.03875,51237
17.04810,40819
17.05743,34325
17.06678,33548
17.07612,31638
17.08545,32864
17.09480,31848
17.10413,29759
17.11347,31692
17.12282,34095
17.13215,36643
17.14148,36087
17.15083,30636
17.16017,30155
17.16950,29934
17.17885,28212
17.18818,28293
17.19752,27827
17.20687,26462
17.21620,26757
17.22553,26454
17.23488,26651
17.24422,29449
17.25357,31398
17.26290,34349
17.27223,33836
17.28158,33312
17.29092,34702
17.30025,34600
17.30960,39031
17.31893,41093
17.32827,38733
17.33762,36502
17.34695,33872
17.35628,32282
17.36563,44522
17.37497,77866
17.38430,101300
17.39365,81016
17.40298,54892
17.41233,40157
17.42167,38252
17.43100,39229
17.44035,36931
17.44968,35149
17.45902,33542
17.46837,32876
17.47770,58133
17.48703,222548
17.49638,851439
17.50572,1787965
17.51505,1787592
17.52440,888532
17.53373,248167
17.54307,70014
17.55242,47660
17.56175,40184
17.57108,40468
17.58043,41088
17.58977,40181
17.59912,37152
17.60845,32787
17.61778,31963
17.62713,34455
17.63647,33357
17.64580,37508
17.65515,40177
17.66448,41032
17.67382,43382
17.68317,46134
17.69250,46955
17.70183,47401
17.71118,43627
17.72052,37469
17.72985,35130
17.73920,34382
17.74853,40846
17.75787,43617
17.76722,43552
17.77655,37199
17.78590,32352
17.79523,28137
17.80457,30509
17.81392,31735
17.82325,33199
17.83258,32298
17.84193,35929
17.85127,42254
17.86060,43260
17.86995,40436
17.87928,39420
17.88862,36056
17.89797,31175
17.90730,29968
17.91663,27588
17.92598,27863
17.93532,27017
17.94465,31399
17.95400,35606
17.96333,37419
17.97268,35014
17.98202,32029
17.99135,29936
18.00070,29590
18.01003,29311
18.01937,29206
18.02872,31842
18.03805,33068
18.04738,38702
18.05673,42913
18.06607,37037
18.07540,30768
18.08475,31132
18.09408,30877
18.10342,33001
18.11277,32006
18.12210,33677
18.13143,31573
18.14078,34401
18.15012,33866
18.15947,33522
18.16880,31341
18.17813,30467
18.18748,29609
18.19682,28727
18.20615,28815
18.21550,30276
18.22483,28462
18.23417,28835
18.24352,27250
18.25285,26962
18.26218,28879
18.27153,33099
18.28087,34909
18.29020,34426
18.29955,37872
18.30888,37479
18.31822,34684
18.32757,36326
18.33690,40473
18.34625,46828
18.35558,46840
18.36492,39553
18.37427,33379
18.38360,32035
18.39293,32035
18.40228,31599
18.41162,33615
18.42095,35353
18.43030,38627
18.43963,41987
18.44897,42023
18.45832,34421
18.46765,31146
18.47698,32262
18.48633,43046
18.49567,57172
18.50502,67768
18.51435,68470
18.52368,57858
18.53303,46324
18.54237,42659
18.55170,42358
18.56105,37119
18.57038,34399
18.57972,33810
18.58907,32680
18.59840,35349
18.60773,38681
18.61708,40511
18.62642,39644
18.63575,41149
18.64510,36624
18.65443,34550
18.66377,36430
18.67312,37297
18.68245,35189
18.69180,35190
18.70113,39286
18.71047,41881
18.71982,43249
18.72915,42264
18.73848,37454
18.74783,37065
18.75717,33268
18.76650,32117
18.77585,29641
18.78518,31563
18.79452,30770
18.80387,34534
18.81320,34973
18.82253,32960
18.83188,31080
18.84122,31453
18.85055,31479
18.85990,31409
18.86923,28790
18.87858,28521
18.88792,32855
18.89725,37077
18.90660,46524
18.91593,44630
18.92527,42744
18.93462,40950
18.94395,45894
18.95328,47444
18.96263,47419
18.97197,42569
18.98130,37358
18.99065,35206
18.99998,34312
19.00932,33174
19.01867,35036
19.02800,41868
19.03733,52849
19.04668,65388
19.05602,72975
19.06537,77328
19.07470,101489
19.08403,120706
19.09338,104198
19.10272,68223
19.11205,45667
19.12140,37594
19.13073,33682
19.14007,33084
19.14942,31341
19.15875,31148
19.16808,30228
19.17743,33832
19.18677,36661
19.19610,37740
19.20545,41672
19.21478,42277
19.22413,40020
19.23347,37907
19.24280,34061
19.25215,32220
19.26148,31064
19.27082,34885
19.28017,34616
19.28950,38452
19.29883,43906
19.30818,48060
19.31752,51607
19.32685,42973
19.33620,37724
19.34553,34027
19.35487,31217
19.36422,31393
19.37355,31367
19.38288,33497
19.39223,35684
19.40157,38098
19.41092,36930
19.42025,32034
19.42958,31131
19.43893,30268
19.44827,28303
19.45760,29107
19.46695,33106
19.47628,35479
19.48562,36160
19.49497,34544
19.50430,32295
19.51363,29797
19.52298,28759
19.53232,29819
19.54165,28103
19.55100,29255
19.56033,29290
19.56967,33653
19.57902,34893
19.58835,32813
19.59770,33280
19.60703,31525
19.61637,35013
19.62572,36166
19.63505,36970
19.64438,38337
19.65373,32338
19.66307,30234
19.67240,32916
19.68175,30931
19.69108,28225
19.70042,31706
19.70977,37845
19.71910,47096
19.72843,55276
19.73778,50450
19.74712,41188
19.75645,35456
19.76580,34748
19.77513,36200
19.78448,35138
19.79382,35571
19.80315,34762
19.81250,33740
19.82183,31768
19.83117,32657
19.84052,31018
19.84985,31790
19.85918,35954
19.86853,44968
19.87787,47930
19.88720,43457
19.89655,34785
19.90588,33393
19.91522,33930
19.92457,33580
19.93390,33066
19.94323,31266
19.95258,32838
19.96192,34840
19.97127,30045
19.98060,29834
19.98993,28395
19.99928,28937
20.00862,30383
20.01795,33654
20.02730,35680
20.03663,36232
20.04597,34463
20.05532,32285
20.06465,30648
20.07398,33016
20.08333,33122
20.09267,31745
20.10200,28260
20.11135,29074
20.12068,26705
20.13003,30885
20.13937,35587
20.14870,37949
20.15805,37541
20.16738,34104
20.17672,31253
20.18607,29049
20.19540,28819
20.20473,28733
20.21408,28550
20.22342,28278
20.23275,28888
20.24210,29425
20.25143,29237
20.26077,29231
20.27012,29378
20.27945,30786
20.28878,29151
20.29813,29028
20.30747,28169
20.31682,25066
20.32615,26472
20.33548,26490
20.34483,26946
20.35417,29777
20.36350,30486
20.37285,28302
20.38218,28661
20.39152,27391
20.40087,25697
20.41020,27333
20.41953,26910
20.42888,29037
20.43822,28177
20.44755,29149
20.45690,31585
20.46623,34469
20.47557,36418
20.48492,31637
20.49425,28289
20.50360,27724
20.51293,27669
20.52227,28494
20.53162,27378
20.54095,32192
20.55028,47580
20.55963,98740
20.56897,193714
20.57830,226440
20.58765,144332
20.59698,68172
20.60632,42758
20.61567,38226
20.62500,36431
20.63433,34131
20.64368,34397
20.65302,34812
20.66235,36957
20.67170,40209
20.68103,38143
20.69038,36285
20.69972,36659
20.70905,34190
20.71840,35800
20.72773,34354
20.73707,32179
20.74642,31570
20.75575,31838
20.76508,30596
20.77443,31266
20.78377,32346
20.79310,35606
20.80245,34381
20.81178,33631
20.82112,31217
20.83047,29767
20.83980,28365
20.84915,28294
20.85848,28679
20.86782,28241
20.87717,30633
20.88650,30742
20.89583,31217
20.90518,34421
20.91452,30578
20.92385,28320
20.93320,28689
20.94253,26816
20.95187,27005
20.96122,28094
20.97055,25985
20.97988,28654
20.98923,27893
20.99857,27549
21.00790,25851
21.01725,26601
21.02658,28619
21.03593,26839
21.04527,28719
21.05460,28609
21.06395,28011
21.07328,28327
21.08262,29664
21.09197,30934
21.10130,31173
21.11063,31826
21.11998,29221
21.12932,27192
21.13865,28168
21.14800,29384
21.15733,29689
21.16667,31179
21.17602,36257
21.18535,40510
21.19468,38930
21.20403,40833
21.21337,40062
21.22272,35916
21.23205,33402
21.24138,30074
21.25073,32146
21.26007,35294
21.26940,38126
21.27875,42412
21.28808,41514
21.29742,36570
21.30677,33579
21.31610,31429
21.32543,30617
21.33478,30291
21.34412,29476
21.35345,29706
21.36280,29104
21.37213,28419
21.38147,27444
21.39082,30129
21.40015,32551
21.40950,33308
21.41883,34210
21.42817,32561
21.43752,30755
21.44685,28042
21.45618,28110
21.46553,30620
21.47487,31218
21.48420,32398
21.49355,30281
21.50288,30047
21.51222,27931
21.52157,26755
21.53090,27515
21.54023,28205
21.54958,28038
21.55892,32595
21.56825,35427
21.57760,39641
21.58693,41605
21.59628,37006
21.60562,33622
21.61495,32597
21.62430,32357
21.63363,32376
21.64297,31029
21.65232,31162
21.66165,30081
21.67098,33806
21.68033,32874
21.68967,32692
21.69900,31972
21.70835,33576
21.71768,32572
21.72702,36809
21.73637,34099
21.74570,31945
21.75505,31229
21.76438,30085
21.77372,29599
21.78307,28093
21.79240,29124
21.80173,31631
21.81108,33274
21.82042,33905
21.82975,33711
21.83910,33524
21.84843,33058
21.85777,31867
21.86712,34180
21.87645,39468
21.88578,41714
21.89513,41957
21.90447,39561
21.91380,38175
21.92315,35928
21.93248,34729
21.94183,32770
21.95117,32961
21.96050,36875
21.96985,42253
21.97918,51085
21.98852,53597
21.99787,45681
22.00720,38350
22.01653,35716
22.02588,33675
22.03522,34660
22.04455,34913
22.05390,34654
22.06323,36290
22.07257,37239
22.08192,36206
22.09125,36522
22.10058,34364
22.10993,32463
22.11927,32191
22.12862,32532
22.13795,33650
22.14728,37150
22.15663,39038
22.16597,42241
22.17530,40941
22.18465,36001
22.19398,32805
22.20332,32444
22.21267,30832
22.22200,30221
22.23133,32155
22.24068,32102
22.25002,34921
22.25935,31952
22.26870,33932
22.27803,33808
22.28737,39832
22.29672,36498
22.30605,34131
22.31540,30035
22.32473,31635
22.33407,32049
22.34342,32795
22.35275,33016
22.36208,32316
22.37143,31947
22.38077,31750
22.39010,32378
22.39945,27818
22.40878,27953
22.41812,27216
22.42747,29418
22.43680,29388
22.44613,30893
22.45548,29805
22.46482,31614
22.47417,30773
22.48350,29065
22.49283,30397
22.50218,30457
22.51152,29990
22.52085,30375
22.53020,31239
22.53953,27639
22.54887,29426
22.55822,28592
22.56755,31235
22.57688,33104
22.58623,30550
22.59557,30212
22.60490,30738
22.61425,29178
22.62358,31658
22.63292,30487
22.64227,28698
22.65160,28923
22.66095,28098
22.67028,29127
22.67962,31819
22.68897,33579
22.69830,33921
22.70763,31874
22.71698,31135
22.72632,32002
22.73565,34267
22.74500,33867
22.75433,34827
22.76367,34017
22.77302,35120
22.78235,31313
22.79168,29425
22.80103,29783
22.81037,31065
22.81970,30321
22.82905,29105
22.83838,30784
22.84773,31076
22.85707,31465
22.86640,29652
22.87575,29970
22.88508,29757
22.89442,31307
22.90377,29805
22.91310,29051
22.92243,31131
22.93178,29136
22.94112,30936
22.95045,32402
22.95980,30792
22.96913,31450
22.97847,31081
22.98782,29805
22.99715,31038
23.00648,28697
23.01583,28776
23.02517,27710
23.03452,29720
23.04385,28730
23.05318,32090
23.06253,30021
23.07187,28724
23.08120,28977
23.09055,28524
23.09988,27965
23.10922,27464
23.11857,26455
23.12790,28220
23.13723,28522
23.14658,26740
23.15592,27847
23.16525,28568
23.17460,27390
23.18393,28405
23.19327,28848
23.20262,28921
23.21195,27101
23.22130,27635
23.23063,27448
23.23997,28342
23.24932,29114
23.25865,29132
23.26798,28098
23.27733,29251
23.28667,30217
23.29600,28693
23.30535,30513
23.31468,35586
23.32402,42080
23.33337,47506
23.34270,42437
23.35203,34126
23.36138,34182
23.37072,31960
23.38005,31609
23.38940,30584
23.39873,31085
23.40808,31410
23.41742,28369
23.42675,29527
23.43610,29254
23.44543,29729
23.45477,31785
23.46412,31872
23.47345,30570
23.48278,29961
23.49213,28418
23.50147,29900
23.51080,28365
23.52015,29325
23.52948,29896
23.53882,29864
23.54817,29420
23.55750,29970
23.56685,29738
23.57618,28442
23.58552,28271
23.59487,29303
23.60420,27712
23.61353,29468
23.62288,27869
23.63222,26784
23.64155,28339
23.65090,27730
23.66023,29323
23.66957,29602
23.67892,28047
23.68825,28580
23.69758,28987
23.70693,28623
23.71627,32498
23.72560,36503
23.73495,37198
23.74428,35775
23.75363,31761
23.76297,31630
23.77230,29890
23.78165,29480
23.79098,28183
23.80032,29135
23.80967,29075
23.81900,29240
23.82833,28170
23.83768,28326
23.84702,30798
23.85635,28663
23.86570,28984
23.87503,30834
23.88437,28870
23.89372,28985
23.90305,28345
23.91238,28526
23.92173,29129
23.93107,28640
23.94042,29634
23.94975,30210
23.95908,28562
23.96843,28866
23.97777,27885
23.98710,28530
23.99645,28458
24.00578,28385
24.01512,27806
24.02447,29086
24.03380,26990
24.04313,29193
24.05248,28664
24.06182,26859
24.07115,28143
24.08050,29690
24.08983,27635
24.09917,26941
24.10852,28436
24.11785,28205
24.12720,27779
24.13653,27651
24.14587,28917
24.15522,29580
24.16455,29396
24.17388,29398
24.18323,30586
24.19257,28022
24.20190,27963
24.21125,28226
24.22058,27554
24.22992,29490
24.23927,29171
24.24860,28429
24.25793,28954
24.26728,29884
24.27662,27942
24.28597,28006
24.29530,28833
24.30463,27847
24.31398,30551
24.32332,33518
24.33265,37072
24.34200,32584
24.35133,30178
24.36067,29844
24.37002,29841
24.37935,29474
24.38868,30071
24.39803,30043
24.40737,29333
24.41670,29023
24.42605,27903
24.43538,28672
24.44472,28121
24.45407,28453
24.46340,28444
24.47275,29938
24.48208,30951
24.49142,30529
24.50077,30465
24.51010,30459
24.51943,30165
24.52878,30408
24.53812,31314
24.54745,31412
24.55680,31276
24.56613,32106
24.57547,30907
24.58482,30709
24.59415,30027
24.60348,31377
24.61283,32133
24.62217,31994
24.63150,32122
24.64085,31122
24.65018,29618
24.65953,33259
24.66887,32091
24.67820,31834
24.68755,32378
24.69688,28214
24.70622,30988
24.71557,30709
24.72490,30943
24.73423,30753
24.74358,31477
24.75292,31542
24.76225,32540
24.77160,31167
24.78093,31066
24.79027,33337
24.79962,33523
24.80895,33335
24.81828,32800
24.82763,33802
24.83697,33944
24.84632,32647
24.85565,33305
24.86498,33875
24.87433,32380
24.88367,34514
24.89300,34932
24.90235,36994
24.91168,34266
24.92102,34233
24.93037,33084
24.93970,33341
24.94903,35541
24.95838,34520
24.96772,35349
24.97705,31542
24.98640,32364
24.99573,34420
25.00507,31718
25.01442,34268
25.02375,33130
25.03310,32639
25.04243,31314
25.05177,33750
25.06112,33271
25.07045,32419
25.07978,31177
25.08913,32267
25.09847,30211
25.10780,31213
25.11715,32193
25.12648,32897
25.13582,30800
25.14517,33830
25.15450,33440
25.16383,35026
25.17318,33350
25.18252,32612
25.19185,31849
25.20120,32325
25.21053,32926
25.21988,33611
25.22922,32940
25.23855,32412
25.24790,33092
25.25723,35174
25.26657,33944
25.27592,33308
25.28525,33458
25.29458,33549
25.30393,32755
25.31327,32702
25.32260,32966
25.33195,34779
25.34128,33651
25.35062,37356
25.35997,38923
25.36930,40027
25.37865,40696
25.38798,39070
25.39732,40138
25.40667,39352
25.41600,38956
25.42533,36805
25.43468,39883
25.44402,37327
25.45335,35831
25.46270,36572
25.47203,37753
25.48137,41337
25.49072,44821
25.50005,43308
25.50938,42037
25.51873,38849
25.52807,37856
25.53740,35306
25.54675,34711
25.55608,37064
25.56543,36655
25.57477,35221
25.58410,35620
25.59345,34525
25.60278,37005
25.61212,38305
25.62147,36200
25.63080,38030
25.64013,40443
25.64948,43778
25.65882,47602
25.66815,43577
25.67750,41635
25.68683,38706
25.69617,35895
25.70552,37029
25.71485,37244
25.72418,37127
25.73353,37216
25.74287,37510
25.75222,38813
25.76155,37439
25.77088,37439
25.78023,37465
25.78957,38201
25.79890,38663
25.80825,38893
25.81758,38713
25.82692,41684
25.83627,40977
25.84560,39747
25.85493,37686
25.86428,38111
25.87362,37731
25.88295,37801
25.89230,38424
25.90163,37484
25.91097,38253
25.92032,37852
25.92965,38664
25.93900,38209
25.94833,39792
25.95767,37489
25.96702,36549
25.97635,38862
25.98568,37539
25.99503,38840
26.00437,36993
26.01370,37682
26.02305,38000
26.03238,38641
26.04172,39175
26.05107,38511
26.06040,37664
26.06973,39866
26.07908,38537
26.08842,39495
26.09777,40387
26.10710,39866
26.11643,41282
26.12578,40889
26.13512,40740
26.14445,43936
26.15380,44255
26.16313,42783
26.17247,41559
26.18182,41829
26.19115,39991
26.20048,39778
26.20983,39720
26.21917,40650
26.22850,40020
26.23785,40237
26.24718,42076
26.25652,40237
26.26587,41107
26.27520,40959
26.28455,41648
26.29388,41728
26.30322,44526
26.31257,42393
26.32190,41682
26.33123,43114
26.34058,42215
26.34992,41487
26.35925,42586
26.36860,43104
26.37793,41488
26.38727,41776
26.39662,41743
26.40595,42543
26.41528,43437
26.42463,41397
26.43397,43311
26.44330,43569
26.45265,44923
26.46198,44135
26.47133,44661
26.48067,43490
26.49000,45153
26.49935,47195
26.50868,45181
26.51802,43852
26.52737,44121
26.53670,45109
26.54603,42605
26.55538,43780
26.56472,44295
26.57405,45421
26.58340,47801
26.59273,46758
26.60207,47260
26.61142,44947
26.62075,44833
26.63008,46276
26.63943,45881
26.64877,45399
26.65812,48198
26.66745,44949
26.67678,48335
26.68613,47612
26.69547,44584
26.70480,46253
26.71415,47185
26.72348,45395
26.73282,44080
26.74217,46163
26.75150,48674
26.76083,47500
26.77018,47595
26.77952,49713
26.78885,48830
26.79820,50299
26.80753,48562
26.81687,49554
26.82622,48466
26.83555,50310
26.84490,48845
26.85423,51772
26.86357,49564
26.87292,48791
26.88225,47072
26.89158,50981
26.90093,52235
26.91027,50640
26.91960,48526
26.92895,50714
26.93828,51287
26.94762,51262
26.95697,50734
26.96630,49833
26.97563,50368
26.98498,50410
26.99432,51844
27.00367,55002
27.01300,51238
27.02233,50679
27.03168,52326
27.04102,50741
27.05035,52533
27.05970,50098
27.06903,51701
27.07837,52422
27.08772,52329
27.09705,51999
27.10638,53012
27.11573,53305
27.12507,52444
27.13440,52689
27.14375,52860
27.15308,51064
27.16242,56373
27.17177,58003
27.18110,55169
27.19045,52427
27.19978,56783
27.20912,53684
27.21847,55274
27.22780,55742
27.23713,53557
27.24648,53685
27.25582,59341
27.26515,58902
27.27450,58184
27.28383,55164
27.29317,56760
27.30252,56313
27.31185,55572
27.32118,57588
27.33053,57063
27.33987,57787
27.34920,56242
27.35855,58550
27.36788,59647
27.37723,57406
27.38657,60955
27.39590,59762
27.40525,60748
27.41458,59806
27.42392,62446
27.43327,64238
27.44260,60732
27.45193,61296
27.46128,60546
27.47062,64206
27.47995,60540
27.48930,61239
27.49863,63613
27.50797,62763
27.51732,61751
27.52665,63607
27.53598,61689
27.54533,63164
27.55467,64187
27.56402,63017
27.57335,63440
27.58268,62973
27.59203,63318
27.60137,62250
27.61070,64340
27.62005,65156
27.62938,63350
27.63872,64095
27.64807,66468
27.65740,64887
27.66673,64665
27.67608,65636
27.68542,64927
27.69475,67351
27.70410,64037
27.71343,64777
27.72278,66819
27.73212,67335
27.74145,69331
27.75080,67460
27.76013,67202
27.76947,65695
27.77882,69301
27.78815,70572
27.79748,70217
27.80683,68225
27.81617,70221
27.82550,70907
27.83485,69871
27.84418,69698
27.85352,70730
27.86287,70320
27.87220,69654
27.88153,70578
27.89088,68046
27.90022,69938
27.90957,70968
27.91890,71720
27.92823,67523
27.93758,71950
27.94692,69938
27.95625,72081
27.96560,74367
27.97493,69659
27.98427,72367
27.99362,75404
28.00295,74594
28.01228,72811
28.02163,73898
28.03097,71218
28.04030,75082
28.04965,74703
28.05898,74598
28.06832,72504
28.07767,74609
28.08700,74837
28.09635,76610
28.10568,77390
28.11502,79448
28.12437,76968
28.13370,75932
28.14303,81266
28.15238,79066
28.16172,78566
28.17105,76788
28.18040,78338
28.18973,78719
28.19907,76970
28.20842,79393
28.21775,79176
28.22708,79227
28.23643,78994
28.24577,81214
28.25510,80594
28.26445,78297
28.27378,79229
28.28313,80357
28.29247,80739
28.30180,79977
28.31115,82510
28.32048,80604
28.32982,81539
28.33917,81853
28.34850,81463
28.35783,83355
28.36718,83115
28.37652,82429
28.38585,84059
28.39520,85771
28.40453,85657
28.41387,83607
28.42322,87243
28.43255,85669
28.44188,84520
28.45123,87314
28.46057,85824
28.46992,90178
28.47925,86085
28.48858,88742
28.49793,86636
28.50727,90044
28.51660,87664
28.52595,87423
28.53528,85348
28.54462,87401
28.55397,88391
28.56330,85729
28.57263,88995
28.58198,89523
28.59132,90523
28.60065,90958
28.61000,91172
28.61933,92426
28.62867,92349
28.63802,91510
28.64735,92995
28.65670,95445
28.66603,99622
28.67537,105516
28.68472,104886
28.69405,106798
28.70338,102377
28.71273,101296
28.72207,99816
28.73140,99250
28.74075,101517
28.75008,100033
28.75942,101040
28.76877,99207
28.77810,104323
28.78743,101706
28.79678,99165
28.80612,100169
28.81547,101017
28.82480,99494
28.83413,103944
28.84348,101699
28.85282,104828
28.86215,102578
28.87150,101921
28.88083,100088
28.89017,104523
28.89952,102764
28.90885,104670
28.91818,105156
28.92753,104412
28.93687,103603
28.94620,106495
28.95555,107247
28.96488,107064
28.97422,107515
28.98357,106876
28.99290,103505
29.00225,107142
29.01158,109910
29.02092,106672
29.03027,109943
29.03960,112316
29.04893,113067
29.05828,111138
29.06762,111976
29.07695,109415
29.08630,109503
29.09563,111616
29.10497,111542
29.11432,114797
29.12365,114140
29.13298,112637
29.14233,111385
29.15167,112015
29.16100,115767
29.17035,114389
29.17968,116549
29.18903,116824
29.19837,115505
29.20770,117010
29.21705,114772
29.22638,114451
29.23572,116821
29.24507,120099
29.25440,115962
29.26373,116004
29.27308,115742
29.28242,118481
29.29175,114887
29.30110,122338
29.31043,119219
29.31977,118323
29.32912,116400
29.33845,117007
29.34778,115842
29.35713,119725
29.36647,117541
29.37582,118314
29.38515,119085
29.39448,120126
29.40383,120387
29.41317,120064
29.42250,118034
29.43185,120211
29.44118,122193
29.45052,127812
29.45987,131168
29.46920,126716
29.47853,126081
29.48788,126270
29.49722,127794
29.50655,123676
29.51590,126823
29.52523,126275
29.53458,125812
29.54392,125091
29.55325,127312
29.56260,125662
29.57193,120830
29.58127,124853
29.59062,127190
29.59995,128153
29.60928,124794
29.61863,129074
29.62797,126640
29.63730,126768
29.64665,126338
29.65598,128672
29.66532,127359
29.67467,128603
29.68400,125920
29.69333,128591
29.70268,127819
29.71202,126079
29.72137,129597
29.73070,131071
29.74003,130244
29.74938,127676
29.75872,130163
29.76805,130122
29.77740,126146
29.78673,132977
29.79607,130187
29.80542,127895
29.81475,127144
29.82408,129760
29.83343,128523
29.84277,131019
29.85210,127154
29.86145,124884
29.87078,130147
29.88012,129649
29.88947,131309
29.89880,130518
29.90815,132652
29.91748,134178
29.92682,135261
29.93617,133056
29.94550,133715
29.95483,132873
29.96418,132532
29.97352,129938
29.98285,131783
29.99220,132502
30.00153,131713
30.01087,135072
30.02022,134200
30.02955,132256
30.03888,133273
30.04823,129247
30.05757,133684
30.06690,136510
30.07625,138301
30.08558,132279
30.09493,135046
30.10427,137440
30.11360,136937
30.12295,134567
30.13228,137912
30.14162,137166
30.15097,133459
30.16030,137307
30.16963,136349
30.17898,135453
30.18832,136288
30.19765,134716
30.20700,133340
30.21633,136910
30.22567,135799
30.23502,138592
30.24435,137353
30.25368,135451
30.26303,138535
30.27237,137627
30.28172,138247
30.29105,139235
30.30038,140736
30.30973,140580
30.31907,138646
30.32840,135106
30.33775,136931
30.34708,139489
30.35642,139868
30.36577,142596
30.37510,140822
30.38443,145856
30.39378,142131
30.40312,145202
30.41245,147423
30.42180,145074
30.43113,140631
30.44048,141047
30.44982,138318
30.45915,137548
30.46850,139789
30.47783,139315
30.48717,140386
30.49652,141360
30.50585,137826
30.51518,138920
30.52453,138149
30.53387,140117
30.54320,142064
30.55255,141040
30.56188,139434
30.57122,144932
30.58057,143723
30.58990,147349
30.59923,146295
30.60858,147090
30.61792,149771
30.62727,154644
30.63660,149969
30.64593,154735
30.65528,154362
30.66462,157043
30.67395,154134
30.68330,156493
30.69263,155376
30.70197,157858
30.71132,151708
30.72065,154293
30.72998,148497
30.73933,154571
30.74867,153238
30.75800,149691
30.76735,149236
30.77668,148887
30.78602,150111
30.79537,149653
30.80470,151563
30.81405,149916
30.82338,152846
30.83272,150667
30.84207,151436
30.85140,150519
30.86073,151094
30.87008,153277
30.87942,152542
30.88875,155123
30.89810,154488
30.90743,158528
30.91677,159883
30.92612,154368
30.93545,156323
30.94478,155256
30.95413,156915
30.96347,160482
30.97280,156119
30.98215,152987
30.99148,154790
31.00083,151993
31.01017,154547
31.01950,155295
31.02885,148964
31.03818,150080
31.04752,151242
31.05687,151736
31.06620,152093
31.07553,153557
31.08488,149731
31.09422,151260
31.10355,149364
31.11290,151803
31.12223,152726
31.13157,151984
31.14092,153366
31.15025,151750
31.15960,150337
31.16893,151683
31.17827,150488
31.18762,148520
31.19695,154909
31.20628,148013
31.21563,150392
31.22497,153337
31.23430,156212
31.24365,153847
31.25298,152917
31.26232,154727
31.27167,152455
31.28100,152596
31.29033,154110
31.29968,154799
31.30902,155185
31.31835,154826
31.32770,154333
31.33703,152240
31.34638,151390
31.35572,152500
31.36505,155390
