D:\数据\20220412\TEST5-ZRHX-1.D Tue Apr 12 23:26:20 2022
Start of data points
16.30115,145401
16.31048,110380
16.31982,62604
16.32917,37264
16.33850,29930
16.34785,25431
16.35718,23022
16.36652,23491
16.37587,24251
16.38520,25963
16.39453,27047
16.40388,32282
16.41322,32210
16.42255,30408
16.43190,30050
16.44123,31217
16.45057,32157
16.45992,33227
16.46925,29736
16.47858,28341
16.48793,28816
16.49727,29768
16.50660,30873
16.51595,28835
16.52528,30064
16.53463,27285
16.54397,25421
16.55330,24088
16.56265,24241
16.57198,25132
16.58132,27485
16.59067,26483
16.60000,24839
16.60933,27264
16.61868,32578
16.62802,32158
16.63735,31994
16.64670,30851
16.65603,26193
16.66537,26203
16.67472,27424
16.68405,34769
16.69338,36968
16.70273,36304
16.71207,33966
16.72142,30611
16.73075,39984
16.74008,61892
16.74943,74785
16.75877,58489
16.76810,40216
16.77745,30005
16.78678,25720
16.79612,26537
16.80547,26816
16.81480,28574
16.82413,34290
16.83348,33318
16.84282,31186
16.85215,27937
16.86150,26184
16.87083,25821
16.88017,25329
16.88952,26082
16.89885,33653
16.90820,40514
16.91753,43599
16.92687,37843
16.93622,38909
16.94555,41032
16.95488,42695
16.96423,41752
16.97357,36331
16.98290,28764
16.99225,25295
17.00158,25789
17.01092,31389
17.02027,42883
17.02960,56482
17.03893,54273
17.04828,42229
17.05762,34788
17.06695,31493
17.07630,30019
17.08563,30391
17.09498,28677
17.10432,29482
17.11365,29138
17.12300,32224
17.13233,34766
17.14167,33652
17.15102,29228
17.16035,26612
17.16968,27037
17.17903,27072
17.18837,27234
17.19770,26642
17.20705,25152
17.21638,24394
17.22572,23880
17.23507,24844
17.24440,24798
17.25375,26320
17.26308,28908
17.27242,29034
17.28177,28382
17.29110,26303
17.30043,27757
17.30978,30624
17.31912,33529
17.32845,34203
17.33780,30223
17.34713,29301
17.35647,28978
17.36582,44693
17.37515,78518
17.38448,101946
17.39383,82845
17.40317,53027
17.41250,40108
17.42185,35854
17.43118,34854
17.44053,32086
17.44987,32018
17.45920,31158
17.46855,31325
17.47788,54912
17.48722,225706
17.49657,947141
17.50590,2011697
17.51523,1951559
17.52458,967673
17.53392,266793
17.54325,72720
17.55260,42976
17.56193,38463
17.57127,38397
17.58062,40604
17.58995,39897
17.59928,34944
17.60863,32170
17.61797,30084
17.62732,29672
17.63665,30965
17.64598,33616
17.65533,37917
17.66467,38983
17.67400,36645
17.68335,37051
17.69268,41442
17.70202,41338
17.71137,36710
17.72070,34601
17.73003,32368
17.73938,32414
17.74872,38643
17.75805,38927
17.76740,38371
17.77673,35045
17.78607,27093
17.79542,27180
17.80475,28319
17.81410,29464
17.82343,30655
17.83277,31476
17.84212,32179
17.85145,40107
17.86078,46141
17.87013,43197
17.87947,39727
17.88880,37949
17.89815,32140
17.90748,27603
17.91682,24504
17.92617,23880
17.93550,24694
17.94483,29206
17.95418,34558
17.96352,34699
17.97287,31568
17.98220,27003
17.99153,24845
18.00088,24544
18.01022,25827
18.01955,26146
18.02890,25836
18.03823,28435
18.04757,33648
18.05692,33416
18.06625,27978
18.07558,26445
18.08493,26459
18.09427,29038
18.10360,28535
18.11295,29355
18.12228,28271
18.13162,31866
18.14097,31476
18.15030,31567
18.15965,31064
18.16898,29793
18.17832,28655
18.18767,27214
18.19700,25458
18.20633,27014
18.21568,25620
18.22502,26972
18.23435,23998
18.24370,24330
18.25303,24932
18.26237,24862
18.27172,27376
18.28105,28720
18.29038,31649
18.29973,33305
18.30907,31376
18.31840,29685
18.32775,32159
18.33708,35302
18.34643,41144
18.35577,41319
18.36510,34187
18.37445,27940
18.38378,26280
18.39312,26781
18.40247,28353
18.41180,29367
18.42113,31462
18.43048,35786
18.43982,38317
18.44915,36259
18.45850,32283
18.46783,28250
18.47717,29504
18.48652,37152
18.49585,49058
18.50518,57090
18.51453,53482
18.52387,43626
18.53322,37699
18.54255,38794
18.55188,35934
18.56123,32386
18.57057,26065
18.57990,24543
18.58925,26720
18.59858,30192
18.60792,37751
18.61727,33475
18.62660,31729
18.63593,30675
18.64528,29968
18.65462,28094
18.66395,26669
18.67330,27288
18.68263,27449
18.69197,28506
18.70132,31860
18.71065,32111
18.72000,32087
18.72933,32674
18.73867,31399
18.74802,28812
18.75735,28055
18.76668,25272
18.77603,22899
18.78537,25869
18.79470,28364
18.80405,27120
18.81338,26181
18.82272,26463
18.83207,26478
18.84140,25043
18.85073,25092
18.86008,23880
18.86942,22946
18.87875,24051
18.88810,27079
18.89743,32665
18.90678,37574
18.91612,37124
18.92545,35656
18.93480,33066
18.94413,37429
18.95347,38739
18.96282,37779
18.97215,34389
18.98148,30546
18.99083,28586
19.00017,26478
19.00950,26210
19.01885,26950
19.02818,33258
19.03752,43699
19.04687,60404
19.05620,62784
19.06555,57674
19.07488,74778
19.08422,86414
19.09357,83740
19.10290,59524
19.11223,38598
19.12158,30463
19.13092,26890
19.14025,25429
19.14960,23873
19.15893,24100
19.16827,25502
19.17762,26140
19.18695,31539
19.19628,32201
19.20563,33431
19.21497,31972
19.22430,31793
19.23365,29504
19.24298,25278
19.25233,26156
19.26167,24040
19.27100,25313
19.28035,27716
19.28968,27691
19.29902,32074
19.30837,34688
19.31770,36084
19.32703,32287
19.33638,26696
19.34572,23762
19.35505,21438
19.36440,25246
19.37373,24382
19.38307,25561
19.39242,29795
19.40175,30067
19.41108,30441
19.42043,27596
19.42977,22174
19.43912,21381
19.44845,22780
19.45778,23687
19.46713,23924
19.47647,24634
19.48580,27520
19.49515,24358
19.50448,24690
19.51382,22742
19.52317,23241
19.53250,23685
19.54183,25183
19.55118,24482
19.56052,24251
19.56985,24570
19.57920,28815
19.58853,27098
19.59787,25790
19.60722,24406
19.61655,25176
19.62590,28304
19.63523,30027
19.64457,26665
19.65392,25171
19.66325,25769
19.67258,24743
19.68193,25780
19.69127,24237
19.70060,23494
19.70995,28940
19.71928,38407
19.72862,44699
19.73797,40533
19.74730,31867
19.75663,26747
19.76598,26147
19.77532,25417
19.78467,27692
19.79400,24776
19.80333,24390
19.81268,24309
19.82202,25485
19.83135,23444
19.84070,21320
19.85003,23117
19.85937,28333
19.86872,36029
19.87805,37479
19.88738,32812
19.89673,26932
19.90607,23923
19.91540,24149
19.92475,25264
19.93408,22379
19.94342,22869
19.95277,23066
19.96210,23281
19.97145,23839
19.98078,21083
19.99012,21859
19.99947,21619
20.00880,23081
20.01813,25202
20.02748,24905
20.03682,26656
20.04615,25885
20.05550,24175
20.06483,23104
20.07417,24136
20.08352,24701
20.09285,23483
20.10218,22792
20.11153,21494
20.12087,20827
20.13020,22961
20.13955,26759
20.14888,28735
20.15823,28697
20.16757,25163
20.17690,23024
20.18625,21396
20.19558,21941
20.20492,22606
20.21427,20829
20.22360,21166
20.23293,20610
20.24228,21084
20.25162,20002
20.26095,21545
20.27030,21464
20.27963,21067
20.28897,22694
20.29832,21580
20.30765,20088
20.31698,18614
20.32633,20165
20.33567,19569
20.34502,21462
20.35435,20812
20.36368,21574
20.37303,20984
20.38237,19618
20.39170,21384
20.40105,19383
20.41038,18296
20.41972,19281
20.42907,20708
20.43840,19803
20.44773,21190
20.45708,24847
20.46642,26877
20.47575,27096
20.48510,23335
20.49443,21712
20.50377,21382
20.51312,21479
20.52245,20941
20.53180,20483
20.54113,21087
20.55047,31235
20.55982,60980
20.56915,107763
20.57848,129360
20.58783,87301
20.59717,45797
20.60650,29041
20.61585,24278
20.62518,23442
20.63452,23485
20.64387,23624
20.65320,22909
20.66253,24172
20.67188,24357
20.68122,24409
20.69057,24688
20.69990,24208
20.70923,24260
20.71858,24114
20.72792,23710
20.73725,23842
20.74660,21923
20.75593,22047
20.76527,21998
20.77462,22426
20.78395,22346
20.79328,24226
20.80263,23971
20.81197,22914
20.82130,21403
20.83065,20563
20.83998,19979
20.84932,19006
20.85867,19737
20.86800,22094
20.87735,20541
20.88668,22309
20.89602,22458
20.90537,20524
20.91470,21135
20.92403,19460
20.93338,19715
20.94272,20629
20.95205,20216
20.96140,19702
20.97073,18593
20.98007,18897
20.98942,18858
20.99875,19226
21.00808,18862
21.01743,19828
21.02677,18065
21.03610,20048
21.04545,19966
21.05478,19937
21.06413,19852
21.07347,19174
21.08280,19604
21.09215,19488
21.10148,21813
21.11082,22058
21.12017,22733
21.12950,20153
21.13883,19434
21.14818,19038
21.15752,19440
21.16685,19252
21.17620,20435
21.18553,25063
21.19487,27109
21.20422,26766
21.21355,25719
21.22288,23250
21.23223,21915
21.24157,21458
21.25092,22358
21.26025,23918
21.26958,26928
21.27893,27065
21.28827,27816
21.29760,24675
21.30695,22220
21.31628,22721
21.32562,20174
21.33497,21259
21.34430,19986
21.35363,20723
21.36298,20504
21.37232,20765
21.38165,20145
21.39100,21149
21.40033,21573
21.40968,21426
21.41902,22578
21.42835,22611
21.43770,21141
21.44703,22006
21.45637,19452
21.46572,21031
21.47505,21107
21.48438,22039
21.49373,21350
21.50307,20028
21.51240,19774
21.52175,21035
21.53108,20481
21.54042,20259
21.54977,20427
21.55910,22709
21.56843,26315
21.57778,28233
21.58712,27271
21.59647,24684
21.60580,23050
21.61513,21586
21.62448,22761
21.63382,20916
21.64315,20875
21.65250,20924
21.66183,22180
21.67117,23466
21.68052,23246
21.68985,23573
21.69918,22313
21.70853,23425
21.71787,24511
21.72720,25984
21.73655,25853
21.74588,22948
21.75522,21985
21.76457,20826
21.77390,20068
21.78325,20714
21.79258,21014
21.80192,23464
21.81127,23872
21.82060,25474
21.82993,24307
21.83928,24269
21.84862,22476
21.85795,21793
21.86730,22699
21.87663,24782
21.88597,26396
21.89532,26313
21.90465,24351
21.91398,23300
21.92333,22814
21.93267,21195
21.94200,21034
21.95135,22144
21.96068,26156
21.97003,28551
21.97937,26819
21.98870,28643
21.99805,26838
22.00738,22517
22.01672,21611
22.02607,22657
22.03540,24513
22.04473,24322
22.05408,21706
22.06342,23305
22.07275,24124
22.08210,22608
22.09143,23658
22.10077,22058
22.11012,21446
22.11945,22038
22.12878,21417
22.13813,22530
22.14747,24674
22.15682,28191
22.16615,29401
22.17548,26795
22.18483,24535
22.19417,22348
22.20350,20651
22.21285,22494
22.22218,21558
22.23152,22270
22.24087,22272
22.25020,21711
22.25953,22763
22.26888,23009
22.27822,23390
22.28755,23723
22.29690,24915
22.30623,22470
22.31557,21603
22.32492,21243
22.33425,21104
22.34360,22401
22.35293,23024
22.36227,23997
22.37162,22923
22.38095,20629
22.39028,19475
22.39963,21700
22.40897,19121
22.41830,21274
22.42765,20671
22.43698,19625
22.44632,19506
22.45567,19528
22.46500,20769
22.47433,21327
22.48368,20974
22.49302,18808
22.50237,19302
22.51170,20287
22.52103,20088
22.53038,22153
22.53972,20239
22.54905,19781
22.55840,20384
22.56773,21054
22.57707,20182
22.58642,21083
22.59575,21422
22.60508,20281
22.61443,21402
22.62377,21080
22.63310,20215
22.64245,22192
22.65178,20312
22.66112,20875
22.67047,20886
22.67980,22114
22.68915,21769
22.69848,21653
22.70782,21644
22.71717,21110
22.72650,20264
22.73583,23183
22.74518,24276
22.75452,24016
22.76385,22117
22.77320,22390
22.78253,22207
22.79187,21545
22.80122,21200
22.81055,20711
22.81988,21633
22.82923,21186
22.83857,23055
22.84790,21133
22.85725,20760
22.86658,20769
22.87593,20723
22.88527,21588
22.89460,20792
22.90395,20371
22.91328,21787
22.92262,21410
22.93197,21350
22.94130,20906
22.95063,21053
22.95998,19905
22.96932,19275
22.97865,18739
22.98800,21269
22.99733,20478
23.00667,19247
23.01602,20404
23.02535,19499
23.03468,17966
23.04403,19287
23.05337,20184
23.06272,19909
23.07205,17985
23.08138,18717
23.09073,19158
23.10007,18792
23.10940,19112
23.11875,19293
23.12808,18395
23.13742,18475
23.14677,18329
23.15610,19369
23.16543,18090
23.17478,18537
23.18412,19043
23.19345,18454
23.20280,19209
23.21213,18376
23.22148,19181
23.23082,19002
23.24015,20257
23.24950,19147
23.25883,19027
23.26817,19471
23.27752,19425
23.28685,21106
23.29618,19226
23.30553,19551
23.31487,22047
23.32420,26320
23.33355,26047
23.34288,24311
23.35222,21009
23.36157,22045
23.37090,19988
23.38023,21025
23.38958,20735
23.39892,21122
23.40827,20110
23.41760,20571
23.42693,20772
23.43628,20603
23.44562,20150
23.45495,20465
23.46430,20779
23.47363,19810
23.48297,20343
23.49232,18700
23.50165,18876
23.51098,19549
23.52033,18434
23.52967,19088
23.53900,19583
23.54835,18794
23.55768,20192
23.56702,19420
23.57637,19004
23.58570,18776
23.59505,19877
23.60438,19749
23.61372,19167
23.62307,19857
23.63240,18862
23.64173,18948
23.65108,19555
23.66042,19841
23.66975,19903
23.67910,19816
23.68843,20015
23.69777,19276
23.70712,20484
23.71645,20232
23.72578,21034
23.73513,21068
23.74447,20734
23.75380,20796
23.76315,19643
23.77248,20767
23.78183,20856
23.79117,19270
23.80050,19110
23.80985,19557
23.81918,19187
23.82852,18859
23.83787,18802
23.84720,19470
23.85653,18386
23.86588,19786
23.87522,19263
23.88455,19682
23.89390,19977
23.90323,20113
23.91257,19072
23.92192,20334
23.93125,19977
23.94058,19914
23.94993,19855
23.95927,18073
23.96862,20232
23.97795,18887
23.98728,19324
23.99663,21263
24.00597,19935
24.01530,19764
24.02465,20431
24.03398,19136
24.04332,20391
24.05267,19452
24.06200,20236
24.07133,18636
24.08068,19093
24.09002,19675
24.09935,19246
24.10870,18962
24.11803,19290
24.12738,19270
24.13672,19119
24.14605,19630
24.15540,19535
24.16473,19232
24.17407,18716
24.18342,20347
24.19275,20035
24.20208,20026
24.21143,19255
24.22077,20237
24.23010,20032
24.23945,20323
24.24878,19610
24.25812,19868
24.26747,19411
24.27680,18425
24.28613,18907
24.29548,20741
24.30482,19485
24.31417,20452
24.32350,21128
24.33283,21715
24.34218,20807
24.35152,21081
24.36085,19667
24.37020,20323
24.37953,18406
24.38887,19517
24.39822,19899
24.40755,20964
24.41688,19162
24.42623,19179
24.43557,20835
24.44490,20657
24.45425,19544
24.46358,19684
24.47292,19623
24.48227,19979
24.49160,18430
24.50095,19177
24.51028,19437
24.51962,20503
24.52897,20724
24.53830,20829
24.54763,20104
24.55698,20016
24.56632,20328
24.57565,20307
24.58500,19805
24.59433,19357
24.60367,19667
24.61302,21494
24.62235,21463
24.63168,20702
24.64103,20095
24.65037,19497
24.65970,19626
24.66905,22153
24.67838,21328
24.68773,20643
24.69707,20329
24.70640,19841
24.71575,19168
24.72508,19439
24.73442,20319
24.74377,19169
24.75310,21231
24.76243,21211
24.77178,21363
24.78112,19925
24.79045,20839
24.79980,22053
24.80913,20770
24.81847,21245
24.82782,21235
24.83715,21191
24.84650,20512
24.85583,21153
24.86517,21020
24.87452,21003
24.88385,22213
24.89318,20537
24.90253,21185
24.91187,20902
24.92120,20986
24.93055,19876
24.93988,20648
24.94922,20559
24.95857,20012
24.96790,20398
24.97723,19522
24.98658,20475
24.99592,20820
25.00525,21546
25.01460,20226
25.02393,20663
25.03328,20769
25.04262,19467
25.05195,21334
25.06130,20228
25.07063,22513
25.07997,19518
25.08932,19818
25.09865,20085
25.10798,19001
25.11733,21100
25.12667,20495
25.13600,21128
25.14535,20790
25.15468,21144
25.16402,20748
25.17337,20299
25.18270,20579
25.19203,21296
25.20138,20627
25.21072,21874
25.22007,21015
25.22940,19377
25.23873,21390
25.24808,21624
25.25742,20983
25.26675,21327
25.27610,20626
25.28543,20973
25.29477,19394
25.30412,21196
25.31345,24709
25.32278,39568
25.33213,53575
25.34147,56985
25.35080,51998
25.36015,45376
25.36948,38777
25.37882,35144
25.38817,31692
25.39750,30612
25.40685,27626
25.41618,26075
25.42552,25715
25.43487,26190
25.44420,25174
25.45353,24776
25.46288,24351
25.47222,25739
25.48155,25254
25.49090,25281
25.50023,26017
25.50957,24299
25.51892,25228
25.52825,22658
25.53758,22971
25.54693,24188
25.55627,23306
25.56560,23961
25.57495,22019
25.58428,23765
25.59363,22759
25.60297,22935
25.61230,23822
25.62165,22685
25.63098,24114
25.64032,21916
25.64967,22666
25.65900,22922
25.66833,24036
25.67768,24143
25.68702,23558
25.69635,23309
25.70570,24006
25.71503,21813
25.72437,22985
25.73372,22624
25.74305,23588
25.75238,25122
25.76173,24325
25.77107,23199
25.78042,24553
25.78975,22622
25.79908,23879
25.80843,24770
25.81777,23053
25.82710,24775
25.83645,24596
25.84578,24865
25.85512,23251
25.86447,22631
25.87380,23496
25.88313,24413
25.89248,23176
25.90182,23898
25.91115,22298
25.92050,24238
25.92983,23484
25.93918,23477
25.94852,23227
25.95785,23586
25.96720,23741
25.97653,24304
25.98587,23246
25.99522,24213
26.00455,23198
26.01388,24816
26.02323,24945
26.03257,24773
26.04190,22706
26.05125,23793
26.06058,22516
26.06992,24738
26.07927,24040
26.08860,22152
26.09793,24990
26.10728,25544
26.11662,23730
26.12597,26692
26.13530,26555
26.14463,26984
26.15398,26373
26.16332,25910
26.17265,24553
26.18200,24194
26.19133,24870
26.20067,23753
26.21002,24162
26.21935,25849
26.22868,24364
26.23803,24483
26.24737,24089
26.25670,23667
26.26605,24778
26.27538,24582
26.28472,24072
26.29407,24001
26.30340,26030
26.31275,24937
26.32208,25329
26.33142,24931
26.34077,25715
26.35010,25065
26.35943,24899
26.36878,24149
26.37812,24277
26.38745,26897
26.39680,27288
26.40613,25508
26.41547,26735
26.42482,25172
26.43415,25278
26.44348,25664
26.45283,26801
26.46217,26808
26.47150,26948
26.48085,26097
26.49018,26730
26.49953,26507
26.50887,26815
26.51820,24844
26.52755,26378
26.53688,26266
26.54622,25711
26.55557,24696
26.56490,26263
26.57423,25792
26.58358,25757
26.59292,26071
26.60225,29462
26.61160,26411
26.62093,25721
26.63027,25081
26.63962,26172
26.64895,26720
26.65830,27257
26.66763,27698
26.67697,25995
26.68632,26528
26.69565,25476
26.70498,26838
26.71433,26068
26.72367,26726
26.73300,27848
26.74235,26238
26.75168,26380
26.76102,27501
26.77037,27420
26.77970,26991
26.78903,26961
26.79838,27474
26.80772,26461
26.81705,26271
26.82640,28789
26.83573,28013
26.84508,28649
26.85442,28273
26.86375,27288
26.87310,28630
26.88243,30116
26.89177,28380
26.90112,29070
26.91045,28530
26.91978,29355
26.92913,29573
26.93847,30080
26.94780,28218
26.95715,28647
26.96648,29154
26.97582,27856
26.98517,29359
26.99450,26782
27.00383,28777
27.01318,27335
27.02252,27857
27.03187,27993
27.04120,28540
27.05053,28465
27.05988,29946
27.06922,29895
27.07855,29012
27.08790,29329
27.09723,29192
27.10657,30579
27.11592,29143
27.12525,29934
27.13458,29149
27.14393,31119
27.15327,28375
27.16260,30546
27.17195,30677
27.18128,30876
27.19062,31299
27.19997,30290
27.20930,30375
27.21865,32313
27.22798,30225
27.23732,31081
27.24667,31057
27.25600,34365
27.26533,32681
27.27468,31640
27.28402,30969
27.29335,31494
27.30270,32241
27.31203,31291
27.32137,30960
27.33072,29911
27.34005,31728
27.34938,30491
27.35873,31186
27.36807,31257
27.37740,30450
27.38675,30767
27.39608,30409
27.40543,30685
27.41477,32037
27.42410,31789
27.43345,33390
27.44278,31796
27.45212,32552
27.46147,32375
27.47080,33287
27.48013,32427
27.48948,34327
27.49882,34422
27.50815,32840
27.51750,31463
27.52683,31544
27.53617,32916
27.54552,33900
27.55485,32950
27.56420,33747
27.57353,33264
27.58287,32960
27.59222,32918
27.60155,32284
27.61088,34547
27.62023,32324
27.62957,31299
27.63890,32156
27.64825,34069
27.65758,33181
27.66692,35017
27.67627,33607
27.68560,35750
27.69493,41085
27.70428,42881
27.71362,42138
27.72295,42036
27.73230,41943
27.74163,41053
27.75098,40906
27.76032,38753
27.76965,39970
27.77900,38988
27.78833,39334
27.79767,38937
27.80702,37718
27.81635,37998
27.82568,36845
27.83503,36245
27.84437,37741
27.85370,36950
27.86305,35293
27.87238,37381
27.88172,36660
27.89107,36698
27.90040,38338
27.90973,36826
27.91908,35640
27.92842,34943
27.93777,37655
27.94710,36946
27.95643,36823
27.96578,35343
27.97512,38016
27.98445,38089
27.99380,39299
28.00313,37295
28.01247,39363
28.02182,37782
28.03115,37711
28.04048,39298
28.04983,40005
28.05917,37932
28.06850,38891
28.07785,38032
28.08718,39297
28.09652,37718
28.10587,38749
28.11520,40498
28.12455,39256
28.13388,40334
28.14322,35562
28.15257,38127
28.16190,39008
28.17123,39103
28.18058,39707
28.18992,39141
28.19925,37415
28.20860,39128
28.21793,38660
28.22727,39057
28.23662,37895
28.24595,39094
28.25528,39744
28.26463,39655
28.27397,41070
28.28332,38812
28.29265,39472
28.30198,40350
28.31133,41252
28.32067,40645
28.33000,41914
28.33935,40531
28.34868,39375
28.35802,41820
28.36737,40006
28.37670,40771
28.38603,41464
28.39538,43332
28.40472,42029
28.41405,43088
28.42340,41508
28.43273,41071
28.44207,40799
28.45142,41202
28.46075,43255
28.47010,44545
28.47943,44242
28.48877,42606
28.49812,43135
28.50745,42202
28.51678,41213
28.52613,41647
28.53547,42469
28.54480,43443
28.55415,42417
28.56348,43055
28.57282,45860
28.58217,42854
28.59150,42560
28.60083,45067
28.61018,43191
28.61952,45148
28.62885,44043
28.63820,45806
28.64753,46322
28.65688,48159
28.66622,50992
28.67555,59079
28.68490,57633
28.69423,54163
28.70357,51781
28.71292,49780
28.72225,47866
28.73158,48655
28.74093,45666
28.75027,47451
28.75960,47800
28.76895,48907
28.77828,49182
28.78762,47593
28.79697,48373
28.80630,47944
28.81563,46686
28.82498,49910
28.83432,48833
28.84367,47458
28.85300,49976
28.86233,48070
28.87168,49035
28.88102,49526
28.89035,49328
28.89970,49195
28.90903,49166
28.91837,50207
28.92772,49545
28.93705,48004
28.94638,47755
28.95573,49610
28.96507,48793
28.97440,48639
28.98375,48780
28.99308,50832
29.00242,52209
29.01177,49764
29.02110,49453
29.03045,49774
29.03978,52363
29.04912,50164
29.05847,53753
29.06780,51680
29.07713,52951
29.08648,50842
29.09582,52745
29.10515,51774
29.11450,49418
29.12383,51248
29.13317,53511
29.14252,52940
29.15185,51616
29.16118,51672
29.17053,53913
29.17987,54151
29.18922,52099
29.19855,53954
29.20788,55929
29.21723,54122
29.22657,52028
29.23590,51841
29.24525,51866
29.25458,53588
29.26392,51160
29.27327,53643
29.28260,53542
29.29193,53970
29.30128,53517
29.31062,52535
29.31995,54100
29.32930,54744
29.33863,54021
29.34797,55196
29.35732,55786
29.36665,55694
29.37600,53862
29.38533,54614
29.39467,54078
29.40402,52484
29.41335,53168
29.42268,56256
29.43203,52438
29.44137,56078
29.45070,57893
29.46005,59014
29.46938,58782
29.47872,59347
29.48807,59104
29.49740,57470
29.50673,58296
29.51608,55765
29.52542,58019
29.53475,58705
29.54410,59933
29.55343,58247
29.56278,57666
29.57212,57108
29.58145,59814
29.59080,55407
29.60013,56320
29.60947,57350
29.61882,58556
29.62815,56044
29.63748,58797
29.64683,59538
29.65617,59385
29.66550,58683
29.67485,56284
29.68418,55702
29.69352,59046
29.70287,56947
29.71220,57787
29.72153,60937
29.73088,55690
29.74022,56034
29.74957,57355
29.75890,58292
29.76823,57771
29.77758,57359
29.78692,58304
29.79625,59264
29.80560,57990
29.81493,55308
29.82427,56948
29.83362,56763
29.84295,58065
29.85228,59461
29.86163,58069
29.87097,59274
29.88030,58580
29.88965,59230
29.89898,57723
29.90833,57170
29.91767,58935
29.92700,58534
29.93635,56901
29.94568,57013
29.95502,57415
29.96437,56781
29.97370,58384
29.98303,56875
29.99238,56734
30.00172,59814
30.01105,55109
30.02040,57593
30.02973,61057
30.03907,58560
30.04842,58620
30.05775,59367
30.06708,59238
30.07643,58456
30.08577,58270
30.09512,60383
30.10445,60179
30.11378,58293
30.12313,56900
30.13247,59145
30.14180,59039
30.15115,57989
30.16048,60627
30.16982,60484
30.17917,60818
30.18850,60841
30.19783,59866
30.20718,59441
30.21652,57745
30.22585,59842
30.23520,58224
30.24453,61878
30.25387,61330
30.26322,60441
30.27255,60065
30.28190,58201
30.29123,60334
30.30057,61016
30.30992,59482
30.31925,61988
30.32858,60538
30.33793,57140
30.34727,57930
30.35660,62351
30.36595,60657
30.37528,61338
30.38462,62376
30.39397,63668
30.40330,59332
30.41263,58475
30.42198,57573
30.43132,62258
30.44065,61888
30.45000,58577
30.45933,57938
30.46868,60497
30.47802,60277
30.48735,58392
30.49670,60306
30.50603,61971
30.51537,57491
30.52472,59225
30.53405,58218
30.54338,59565
30.55273,59798
30.56207,59782
30.57140,62800
30.58075,66112
30.59008,62085
30.59942,64191
30.60877,65813
30.61810,67374
30.62743,68991
30.63678,68482
30.64612,72299
30.65547,71432
30.66480,73822
30.67413,71250
30.68348,71558
30.69282,72363
30.70215,70011
30.71150,72538
30.72083,66594
30.73017,69374
30.73952,68927
30.74885,69200
30.75818,67653
30.76753,66450
30.77687,67256
30.78620,66929
30.79555,67607
30.80488,67434
30.81422,71063
30.82357,70225
30.83290,71055
30.84225,73673
30.85158,72577
30.86092,71754
30.87027,72622
30.87960,73284
30.88893,74137
30.89828,77475
30.90762,76539
30.91695,76093
30.92630,74936
30.93563,78335
30.94497,77932
30.95432,73912
30.96365,75916
30.97298,72290
30.98233,73861
30.99167,74636
31.00102,73530
31.01035,72618
31.01968,73621
31.02903,73511
31.03837,74655
31.04770,70842
31.05705,73608
31.06638,74505
31.07572,71798
31.08507,72792
31.09440,72354
31.10373,73597
31.11308,74474
31.12242,71321
31.13175,74849
31.14110,72983
31.15043,72489
31.15977,76655
31.16912,74735
31.17845,73958
31.18780,72144
31.19713,73314
31.20647,71652
31.21582,70404
31.22515,68631
31.23448,73043
31.24383,71030
31.25317,74628
31.26250,73871
31.27185,70803
31.28118,71132
31.29052,70753
31.29987,71632
31.30920,73097
31.31853,72049
31.32788,71369
31.33722,71705
31.34655,69201
31.35590,68888
31.36523,73242
