D:\数据\20220412\TEST1-ZRHX-2.D Tue Apr 12 11:42:51 2022
Start of data points
16.30110,196613
16.31043,136801
16.31977,72080
16.32912,48459
16.33845,37714
16.34778,32980
16.35713,30632
16.36647,31108
16.37580,31785
16.38515,34380
16.39448,37226
16.40382,40155
16.41317,40338
16.42250,38723
16.43183,37914
16.44118,37079
16.45052,43096
16.45987,43296
16.46920,40610
16.47853,39735
16.48788,39622
16.49722,39092
16.50655,41011
16.51590,38666
16.52523,36905
16.53457,36288
16.54392,34398
16.55325,34966
16.56258,33724
16.57193,37574
16.58127,37470
16.59060,36727
16.59995,34005
16.60928,36322
16.61862,39917
16.62797,43225
16.63730,45608
16.64665,40155
16.65598,35696
16.66532,33133
16.67467,40296
16.68400,42728
16.69333,49235
16.70268,47254
16.71202,40812
16.72135,39490
16.73070,53441
16.74003,79143
16.74937,97029
16.75872,77204
16.76805,48149
16.77738,38347
16.78673,35336
16.79607,34256
16.80540,35385
16.81475,39915
16.82408,44864
16.83343,46625
16.84277,40171
16.85210,36196
16.86145,34514
16.87078,34731
16.88012,35955
16.88947,39418
16.89880,43392
16.90813,55449
16.91748,55886
16.92682,48827
16.93615,46971
16.94550,48229
16.95483,51100
16.96417,52326
16.97352,44417
16.98285,37814
16.99218,33713
17.00153,34747
17.01087,42448
17.02022,57854
17.02955,74051
17.03888,69436
17.04823,52120
17.05757,43813
17.06690,40401
17.07625,40160
17.08558,38160
17.09492,40997
17.10427,39224
17.11360,37648
17.12293,43300
17.13228,45426
17.14162,41344
17.15095,38756
17.16030,34937
17.16963,35583
17.17897,34929
17.18832,33335
17.19765,34607
17.20700,32035
17.21633,33927
17.22567,34927
17.23502,32408
17.24435,34244
17.25368,37994
17.26303,42219
17.27237,43882
17.28170,44394
17.29105,41196
17.30038,39692
17.30972,43615
17.31907,46320
17.32840,44153
17.33773,41291
17.34708,37051
17.35642,40326
17.36575,64366
17.37510,117044
17.38443,152329
17.39378,117425
17.40312,72226
17.41245,53393
17.42180,47694
17.43113,47127
17.44047,47002
17.44982,45650
17.45915,40023
17.46848,42891
17.47783,75757
17.48717,343623
17.49650,1327364
17.50585,2569996
17.51518,2462258
17.52452,1219727
17.53387,323164
17.54320,87496
17.55255,51427
17.56188,47160
17.57122,50423
17.58057,49809
17.58990,48746
17.59923,43956
17.60858,40532
17.61792,37855
17.62725,38755
17.63660,40410
17.64593,43341
17.65527,50862
17.66462,51227
17.67395,50598
17.68328,52512
17.69263,55494
17.70197,53633
17.71130,52541
17.72065,43910
17.72998,43280
17.73933,45147
17.74867,49423
17.75800,53447
17.76735,50786
17.77668,43519
17.78602,37152
17.79537,34303
17.80470,37188
17.81403,39092
17.82338,40363
17.83272,40186
17.84205,43437
17.85140,51636
17.86073,55060
17.87007,51246
17.87942,49771
17.88875,47272
17.89808,41504
17.90743,37549
17.91677,35359
17.92612,33877
17.93545,35699
17.94478,37026
17.95413,40696
17.96347,45371
17.97280,43097
17.98215,36567
17.99148,37528
18.00082,36040
18.01017,34637
18.01950,35232
18.02883,36866
18.03818,41172
18.04752,48715
18.05685,49077
18.06620,42625
18.07553,37499
18.08487,34265
18.09422,37388
18.10355,39193
18.11290,41733
18.12223,42431
18.13157,42609
18.14092,45076
18.15025,43963
18.15958,41304
18.16893,38576
18.17827,36592
18.18760,35500
18.19695,34910
18.20628,35966
18.21562,37070
18.22497,33954
18.23430,34606
18.24363,34086
18.25298,34377
18.26232,37851
18.27167,40814
18.28100,44026
18.29033,43779
18.29968,45762
18.30902,42410
18.31835,42241
18.32770,45675
18.33703,51085
18.34637,58052
18.35572,55866
18.36505,48745
18.37438,41027
18.38373,39561
18.39307,37998
18.40240,41589
18.41175,43029
18.42108,44267
18.43042,48231
18.43977,52528
18.44910,53214
18.45845,43413
18.46778,38184
18.47712,41040
18.48647,50459
18.49580,70096
18.50513,82062
18.51448,77469
18.52382,63013
18.53315,54231
18.54250,51557
18.55183,51818
18.56117,45406
18.57052,41324
18.57985,37444
18.58918,39315
18.59853,44690
18.60787,49128
18.61720,51040
18.62655,47809
18.63588,46182
18.64523,42813
18.65457,43530
18.66390,43792
18.67325,41836
18.68258,43008
18.69192,40905
18.70127,46705
18.71060,47872
18.71993,48335
18.72928,49380
18.73862,47309
18.74795,43987
18.75730,39909
18.76663,36285
18.77597,36332
18.78532,35917
18.79465,40802
18.80398,40237
18.81333,41588
18.82267,38531
18.83202,39942
18.84135,38271
18.85068,36271
18.86003,37238
18.86937,37285
18.87870,35762
18.88805,39677
18.89738,45699
18.90672,56073
18.91607,55092
18.92540,52783
18.93473,51539
18.94408,58242
18.95342,57252
18.96275,54604
18.97210,51232
18.98143,44379
18.99077,42507
19.00012,40046
19.00945,39707
19.01880,40874
19.02813,49348
19.03747,64698
19.04682,83103
19.05615,93087
19.06548,94255
19.07483,112773
19.08417,125466
19.09350,108601
19.10285,72615
19.11218,52884
19.12152,42542
19.13087,38502
19.14020,37110
19.14953,36772
19.15888,35899
19.16822,37802
19.17757,39391
19.18690,42963
19.19623,45044
19.20558,48972
19.21492,49163
19.22425,48152
19.23360,42370
19.24293,38130
19.25227,37014
19.26162,38227
19.27095,40292
19.28028,42098
19.28963,47450
19.29897,50936
19.30830,61630
19.31765,62065
19.32698,51685
19.33632,44670
19.34567,37818
19.35500,36715
19.36435,38028
19.37368,38455
19.38302,40180
19.39237,47271
19.40170,51598
19.41103,46320
19.42038,39488
19.42972,37659
19.43905,35705
19.44840,36614
19.45773,34341
19.46707,36851
19.47642,42181
19.48575,43775
19.49508,42119
19.50443,35513
19.51377,34885
19.52310,36222
19.53245,35943
19.54178,36783
19.55113,34441
19.56047,36664
19.56980,38124
19.57915,42624
19.58848,44492
19.59782,39301
19.60717,38944
19.61650,40969
19.62583,43388
19.63518,46270
19.64452,42093
19.65385,39822
19.66320,39748
19.67253,37510
19.68187,37307
19.69122,36550
19.70055,39185
19.70988,47257
19.71923,57208
19.72857,66744
19.73792,61016
19.74725,49953
19.75658,43853
19.76593,42804
19.77527,43034
19.78460,44203
19.79395,41926
19.80328,40245
19.81262,41203
19.82197,37669
19.83130,36383
19.84063,34172
19.84998,38049
19.85932,43287
19.86865,52560
19.87800,56969
19.88733,49708
19.89667,38908
19.90602,39248
19.91535,39221
19.92470,36458
19.93403,36262
19.94337,35855
19.95272,39371
19.96205,37925
19.97138,36313
19.98073,33682
19.99007,34966
19.99940,35447
20.00875,37039
20.01808,39013
20.02742,42303
20.03677,41973
20.04610,39127
20.05543,37180
20.06478,36852
20.07412,38852
20.08347,38278
20.09280,37641
20.10213,32205
20.11148,31751
20.12082,33112
20.13015,35327
20.13950,40077
20.14883,43951
20.15817,43891
20.16752,38321
20.17685,35564
20.18618,33405
20.19553,34612
20.20487,33807
20.21420,36295
20.22355,33353
20.23288,33672
20.24222,32121
20.25157,33069
20.26090,34155
20.27025,34575
20.27958,32366
20.28892,32985
20.29827,30488
20.30760,31942
20.31693,31500
20.32628,33704
20.33562,32447
20.34495,33982
20.35430,33866
20.36363,33385
20.37297,33551
20.38232,33974
20.39165,32587
20.40098,31029
20.41033,31586
20.41967,32456
20.42900,33178
20.43835,31824
20.44768,34982
20.45703,38097
20.46637,44360
20.47570,42124
20.48505,40067
20.49438,34680
20.50372,33081
20.51307,33232
20.52240,32509
20.53173,33763
20.54108,35919
20.55042,57857
20.55975,118634
20.56910,223694
20.57843,235565
20.58777,141493
20.59712,65138
20.60645,45333
20.61578,39687
20.62513,40397
20.63447,36623
20.64382,38853
20.65315,40657
20.66248,41864
20.67183,41569
20.68117,42135
20.69050,41010
20.69985,41547
20.70918,37937
20.71852,38577
20.72787,39050
20.73720,37468
20.74653,37429
20.75588,35388
20.76522,34529
20.77455,33291
20.78390,37114
20.79323,40103
20.80257,40419
20.81192,38509
20.82125,36151
20.83060,31850
20.83993,33029
20.84927,30947
20.85862,31477
20.86795,33932
20.87728,33520
20.88663,34170
20.89597,37713
20.90530,35710
20.91465,36708
20.92398,35596
20.93332,35265
20.94267,30891
20.95200,30675
20.96133,32424
20.97068,32635
20.98002,32670
20.98937,32020
20.99870,32846
21.00803,32660
21.01738,32548
21.02672,33404
21.03605,34630
21.04540,35777
21.05473,34378
21.06407,35299
21.07342,33132
21.08275,34113
21.09208,36666
21.10143,37337
21.11077,38435
21.12010,38679
21.12945,37297
21.13878,35218
21.14812,34877
21.15747,35759
21.16680,36151
21.17615,40537
21.18548,44102
21.19482,45328
21.20417,44908
21.21350,41874
21.22283,41230
21.23218,39097
21.24152,36625
21.25085,37998
21.26020,39448
21.26953,45098
21.27887,48886
21.28822,44663
21.29755,43507
21.30688,38558
21.31623,36354
21.32557,35082
21.33490,34385
21.34425,33691
21.35358,34671
21.36293,33156
21.37227,32315
21.38160,30243
21.39095,35303
21.40028,34645
21.40962,38077
21.41897,38113
21.42830,35657
21.43763,34558
21.44698,33972
21.45632,35914
21.46565,34423
21.47500,36777
21.48433,37550
21.49367,38228
21.50302,34784
21.51235,34970
21.52168,33780
21.53103,33438
21.54037,33384
21.54972,36430
21.55905,37751
21.56838,44431
21.57773,45617
21.58707,42122
21.59640,38727
21.60575,36204
21.61508,38748
21.62442,37187
21.63377,34203
21.64310,33949
21.65243,33856
21.66178,38024
21.67112,38458
21.68045,38263
21.68980,38299
21.69913,36557
21.70848,37032
21.71782,40903
21.72715,41399
21.73650,40679
21.74583,38043
21.75517,36032
21.76452,34639
21.77385,32774
21.78318,34187
21.79253,35026
21.80187,36304
21.81120,40135
21.82055,41331
21.82988,40921
21.83922,39335
21.84857,38472
21.85790,36621
21.86723,39541
21.87658,40783
21.88592,45024
21.89527,45636
21.90460,44629
21.91393,40797
21.92328,40122
21.93262,38911
21.94195,36779
21.95130,39500
21.96063,45397
21.96997,49529
21.97932,52988
21.98865,51274
21.99798,50151
22.00733,42799
22.01667,41975
22.02600,43524
22.03535,41863
22.04468,41400
22.05402,40849
22.06337,41948
22.07270,41360
22.08205,43549
22.09138,44708
22.10072,45060
22.11007,42371
22.11940,42775
22.12873,43813
22.13808,46607
22.14742,53364
22.15675,57169
22.16610,61894
22.17543,61479
22.18477,55980
22.19412,54937
22.20345,57108
22.21278,58867
22.22213,61286
22.23147,62933
22.24080,66932
22.25015,66037
22.25948,65845
22.26883,68007
22.27817,72066
22.28750,73199
22.29685,68771
22.30618,64251
22.31552,62408
22.32487,59670
22.33420,59545
22.34353,62099
22.35288,59833
22.36222,59721
22.37155,59645
22.38090,55840
22.39023,55063
22.39957,55133
22.40892,53456
22.41825,51705
22.42758,49985
22.43693,52423
22.44627,51821
22.45562,51978
22.46495,50086
22.47428,47078
22.48363,47641
22.49297,45299
22.50230,44513
22.51165,43603
22.52098,44854
22.53032,43955
22.53967,43008
22.54900,41521
22.55833,40241
22.56768,41671
22.57702,41138
22.58635,42507
22.59570,40502
22.60503,39764
22.61438,40095
22.62372,37863
22.63305,39260
22.64240,38335
22.65173,34625
22.66107,35315
22.67042,35883
22.67975,37714
22.68908,41098
22.69843,39337
22.70777,38826
22.71710,35961
22.72645,38536
22.73578,40556
22.74512,42593
22.75447,43565
22.76380,41040
22.77313,41454
22.78248,37687
22.79182,37633
22.80117,36964
22.81050,36271
22.81983,36624
22.82918,37776
22.83852,38774
22.84785,34771
22.85720,36357
22.86653,36026
22.87587,35458
22.88522,34216
22.89455,35182
22.90388,36189
22.91323,33714
22.92257,33420
22.93190,35017
22.94125,34980
22.95058,39310
22.95992,35593
22.96927,34000
22.97860,33612
22.98795,33803
22.99728,35173
23.00662,35507
23.01597,34982
23.02530,35656
23.03463,32873
23.04398,34085
23.05332,37118
23.06265,34446
23.07200,35727
23.08133,34958
23.09067,34765
23.10002,34457
23.10935,34053
23.11868,34068
23.12803,34236
23.13737,35135
23.14670,33135
23.15605,34487
23.16538,34567
23.17473,35277
23.18407,35196
23.19340,35528
23.20275,33113
23.21208,35044
23.22142,34614
23.23077,34332
23.24010,34882
23.24943,35299
23.25878,33569
23.26812,34533
23.27745,32858
23.28680,34275
23.29613,34673
23.30547,38282
23.31482,38736
23.32415,43876
23.33348,48170
23.34283,41118
23.35217,36210
23.36152,37118
23.37085,33510
23.38018,35795
23.38953,36000
23.39887,37639
23.40820,38519
23.41755,34636
23.42688,35710
23.43622,35437
23.44557,35746
23.45490,34776
23.46423,36381
23.47358,35439
23.48292,36388
23.49225,34356
23.50160,33734
23.51093,32782
23.52028,33536
23.52962,34256
23.53895,35221
23.54830,33268
23.55763,33247
23.56697,34032
23.57632,34784
23.58565,33697
23.59498,34138
23.60433,33008
23.61367,33414
23.62300,34676
23.63235,33662
23.64168,34221
23.65102,33724
23.66037,34033
23.66970,32315
23.67903,34779
23.68838,34620
23.69772,33023
23.70707,35687
23.71640,37553
23.72573,38169
23.73508,38517
23.74442,37604
23.75375,33258
23.76310,35568
23.77243,33838
23.78177,33935
23.79112,36660
23.80045,34092
23.80978,33367
23.81913,33098
23.82847,34759
23.83780,34533
23.84715,33567
23.85648,34230
23.86582,34962
23.87517,32503
23.88450,33264
23.89385,33808
23.90318,33099
23.91252,32259
23.92187,32786
23.93120,32882
23.94053,35786
23.94988,34711
23.95922,35984
23.96855,33149
23.97790,33949
23.98723,36041
23.99657,34208
24.00592,36669
24.01525,33646
24.02458,35198
24.03393,35595
24.04327,32980
24.05260,34146
24.06195,34231
24.07128,34860
24.08063,33351
24.08997,35318
24.09930,33430
24.10865,34056
24.11798,35443
24.12732,36595
24.13667,34559
24.14600,33557
24.15533,35663
24.16468,34689
24.17402,34873
24.18335,33433
24.19270,33240
24.20203,35196
24.21137,35328
24.22072,33714
24.23005,34420
24.23938,37788
24.24873,36121
24.25807,34800
24.26742,35007
24.27675,35013
24.28608,35527
24.29543,35395
24.30477,36665
24.31410,35409
24.32345,37204
24.33278,39584
24.34212,37239
24.35147,34983
24.36080,37605
24.37013,35021
24.37948,33561
24.38882,35072
24.39815,35157
24.40750,36577
24.41683,34637
24.42618,34207
24.43552,38663
24.44485,34279
24.45420,35707
24.46353,34635
24.47287,33405
24.48222,35839
24.49155,34883
24.50088,34521
24.51023,34538
24.51957,35494
24.52890,36274
24.53825,36124
24.54758,36814
24.55692,36253
24.56627,36971
24.57560,37992
24.58493,36110
24.59428,37057
24.60362,36213
24.61297,37641
24.62230,36212
24.63163,37465
24.64098,35087
24.65032,36092
24.65965,36620
24.66900,38016
24.67833,36784
24.68767,38335
24.69702,36072
24.70635,37555
24.71568,37198
24.72503,38499
24.73437,36201
24.74370,38082
24.75305,35852
24.76238,35848
24.77172,38400
24.78107,35843
24.79040,35997
24.79975,34854
24.80908,37743
24.81842,35577
24.82777,35403
24.83710,34818
24.84643,37001
24.85578,35799
24.86512,36741
24.87445,38460
24.88380,37773
24.89313,37892
24.90247,37791
24.91182,37483
24.92115,38094
24.93048,38538
24.93983,37740
24.94917,37472
24.95850,39899
24.96785,38966
24.97718,36353
24.98653,37650
24.99587,37116
25.00520,36676
25.01455,37446
25.02388,38879
25.03322,39348
25.04257,37963
25.05190,36951
25.06123,37820
25.07058,38741
25.07992,37527
25.08925,37283
25.09860,37317
25.10793,36905
25.11727,37733
25.12662,36409
25.13595,37922
25.14530,39333
25.15463,38205
25.16397,37542
25.17332,40832
25.18265,37068
25.19198,39236
25.20133,39659
25.21067,38613
25.22000,39376
25.22935,37327
25.23868,36922
25.24802,38377
25.25737,37361
25.26670,36958
25.27603,37151
25.28538,38096
25.29472,39210
25.30405,38768
25.31340,38121
25.32273,44320
25.33208,52386
25.34142,57770
25.35075,57372
25.36010,55442
25.36943,52222
25.37877,50774
25.38812,49770
25.39745,48733
25.40678,45435
25.41613,45941
25.42547,43884
25.43480,43752
25.44415,44959
25.45348,47136
25.46282,45919
25.47217,46493
25.48150,48978
25.49083,48048
25.50018,47823
25.50952,45901
25.51887,44685
25.52820,45063
25.53753,42162
25.54688,45303
25.55622,43955
25.56555,44183
25.57490,45043
25.58423,43518
25.59357,43594
25.60292,44698
25.61225,45625
25.62158,45836
25.63093,43827
25.64027,45665
25.64960,47481
25.65895,46455
25.66828,46221
25.67762,44621
25.68697,46119
25.69630,45107
25.70565,43117
25.71498,46484
25.72432,46832
25.73367,46151
25.74300,46971
25.75233,49433
25.76168,49048
25.77102,48839
25.78035,50073
25.78970,47572
25.79903,45187
25.80837,59337
25.81772,49941
25.82705,49873
25.83638,48131
25.84573,44863
25.85507,45989
25.86440,45610
25.87375,44966
25.88308,47161
25.89243,45155
25.90177,48233
25.91110,47259
25.92045,47381
25.92978,46203
25.93912,46815
25.94847,47084
25.95780,47534
25.96713,46335
25.97648,46503
25.98582,44980
25.99515,46580
26.00450,48229
26.01383,46463
26.02317,46360
26.03252,46320
26.04185,45150
26.05120,47264
26.06053,46211
26.06987,46713
26.07922,47057
26.08855,47913
26.09788,49260
26.10723,49983
26.11657,52902
26.12590,51920
26.13525,54247
26.14458,55357
26.15392,52002
26.16327,52800
26.17260,53040
26.18193,52255
26.19128,50577
26.20062,50473
26.20995,50230
26.21930,49094
26.22863,49516
26.23798,49753
26.24732,49602
26.25665,49321
26.26600,50168
26.27533,51220
26.28467,50350
26.29402,50572
26.30335,51928
26.31268,48666
26.32203,52274
26.33137,49491
26.34070,51659
26.35005,52923
26.35938,51257
26.36872,49990
26.37807,49860
26.38740,52056
26.39673,50836
26.40608,50755
26.41542,53129
26.42477,54894
26.43410,51477
26.44343,52412
26.45278,54179
26.46212,55703
26.47145,53312
26.48080,53681
26.49013,54578
26.49947,53743
26.50882,53757
26.51815,55746
26.52748,53325
26.53683,55010
26.54617,53851
26.55550,56656
26.56485,54650
26.57418,56515
26.58352,53912
26.59287,53201
26.60220,55544
26.61155,56227
26.62088,56690
26.63022,56585
26.63957,57177
26.64890,57741
26.65823,55806
26.66758,54830
26.67692,55825
26.68625,56508
26.69560,56388
26.70493,57279
26.71427,57105
26.72362,55180
26.73295,58328
26.74228,53940
26.75163,57340
26.76097,58417
26.77032,58978
26.77965,58975
26.78898,60411
26.79833,58865
26.80767,57889
26.81700,59844
26.82635,57368
26.83568,59548
26.84502,60326
26.85437,60144
26.86370,59121
26.87303,59700
26.88238,58532
26.89172,59647
26.90105,58472
26.91040,58945
26.91973,59575
26.92907,62202
26.93842,59265
26.94775,62357
26.95710,62076
26.96643,61467
26.97577,60978
26.98512,62859
26.99445,62968
27.00378,65287
27.01313,62940
27.02247,62271
27.03180,62347
27.04115,63743
27.05048,64599
27.05982,64762
27.06917,64213
27.07850,62248
27.08783,62597
27.09718,65469
27.10652,64436
27.11585,64342
27.12520,63598
27.13453,66345
27.14388,64091
27.15322,65604
27.16255,66185
27.17190,64261
27.18123,65856
27.19057,66039
27.19992,64350
27.20925,67373
27.21858,68119
27.22793,67715
27.23727,68436
27.24660,68143
27.25595,69803
27.26528,71594
27.27462,71017
27.28397,71391
27.29330,67625
27.30263,70746
27.31198,67156
27.32132,68316
27.33067,69745
27.34000,70061
27.34933,69828
27.35868,66120
27.36802,70366
27.37735,69024
27.38670,70227
27.39603,72025
27.40537,71546
27.41472,75560
27.42405,79384
27.43338,82609
27.44273,83205
27.45207,88616
27.46140,93105
27.47075,95225
27.48008,96335
27.48942,98700
27.49877,100931
27.50810,94046
27.51745,91463
27.52678,88661
27.53612,89575
27.54547,83212
27.55480,82482
27.56413,79783
27.57348,79919
27.58282,81072
27.59215,80256
27.60150,78323
27.61083,79735
27.62017,80584
27.62952,78745
27.63885,75639
27.64818,78115
27.65753,80240
27.66687,77078
27.67620,80719
27.68555,79721
27.69488,79597
27.70423,81037
27.71357,83835
27.72290,84195
27.73225,87319
27.74158,86102
27.75092,85754
27.76027,86377
27.76960,84783
27.77893,86759
27.78828,86581
27.79762,85872
27.80695,85517
27.81630,87564
27.82563,83536
27.83497,84478
27.84432,86241
27.85365,87163
27.86300,84337
27.87233,86137
27.88167,86769
27.89102,88824
27.90035,84443
27.90968,88011
27.91903,88069
27.92837,86424
27.93770,86217
27.94705,85865
27.95638,88490
27.96572,86347
27.97507,88409
27.98440,86548
27.99373,90699
28.00308,86963
28.01242,90821
28.02175,90489
28.03110,89539
28.04043,89306
28.04978,87035
28.05912,90132
28.06845,91490
28.07780,92892
28.08713,92923
28.09647,92480
28.10582,94846
28.11515,96783
28.12448,96058
28.13383,92611
28.14317,94629
28.15250,94575
28.16185,95017
28.17118,97158
28.18052,95722
28.18987,95062
28.19920,93056
28.20853,97182
28.21788,97561
28.22722,97303
28.23657,95639
28.24590,95886
28.25523,97565
28.26458,98791
28.27392,101731
28.28325,98204
28.29260,98477
28.30193,97852
28.31127,96368
28.32062,99867
28.32995,100074
28.33928,100313
28.34863,102031
28.35797,100785
28.36730,102103
28.37665,106099
28.38598,105191
28.39532,104892
28.40467,103909
28.41400,102815
28.42335,103609
28.43268,106938
28.44202,104876
28.45137,104478
28.46070,108697
28.47003,108430
28.47938,109609
28.48872,105611
28.49805,108145
28.50740,108063
28.51673,106363
28.52607,110051
28.53542,108221
28.54475,109502
28.55408,109302
28.56343,113629
28.57277,110792
28.58212,111832
28.59145,111711
28.60078,113033
28.61013,113422
28.61947,112573
28.62880,115060
28.63815,112737
28.64748,116333
28.65682,115542
28.66617,120244
28.67550,127853
28.68483,128580
28.69418,124810
28.70352,121924
28.71285,120172
28.72220,122713
28.73153,121179
28.74087,122199
28.75022,121308
28.75955,122413
28.76890,123144
28.77823,121714
28.78757,124059
28.79692,126575
28.80625,122089
28.81558,125753
28.82493,123809
28.83427,125283
28.84360,125207
28.85295,124816
28.86228,125964
28.87162,126744
28.88097,129109
28.89030,126084
28.89963,129899
28.90898,127344
28.91832,127731
28.92765,132947
28.93700,129787
28.94633,131675
28.95568,130819
28.96502,132251
28.97435,130858
28.98370,133834
28.99303,133387
29.00237,134329
29.01172,134135
29.02105,134233
29.03038,139346
29.03973,138853
29.04907,137338
29.05840,135936
29.06775,139879
29.07708,136912
29.08642,137445
29.09577,137461
29.10510,137418
29.11443,136971
29.12378,144044
29.13312,137526
29.14247,140329
29.15180,142120
29.16113,139723
29.17048,143139
29.17982,143688
29.18915,145155
29.19850,146067
29.20783,144482
29.21717,145158
29.22652,143581
29.23585,143370
29.24518,144386
29.25453,144777
29.26387,145384
29.27320,148685
29.28255,140896
29.29188,147116
29.30122,149270
29.31057,148408
29.31990,144660
29.32925,144747
29.33858,145627
29.34792,151440
29.35727,147752
29.36660,148582
29.37593,150366
29.38528,151635
29.39462,147779
29.40395,152025
29.41330,152239
29.42263,153282
29.43197,153778
29.44132,157435
29.45065,155322
29.45998,158780
29.46933,159941
29.47867,160554
29.48800,160946
29.49735,156780
29.50668,155564
29.51603,158780
29.52537,157493
29.53470,158609
29.54405,156344
29.55338,156937
29.56272,155368
29.57207,154929
29.58140,156056
29.59073,157838
29.60008,162110
29.60942,159686
29.61875,160500
29.62810,160978
29.63743,158379
29.64677,155678
29.65612,158305
29.66545,160719
29.67480,155802
29.68413,162702
29.69347,159867
29.70282,157318
29.71215,160044
29.72148,163050
29.73083,161016
29.74017,162701
29.74950,161499
29.75885,163491
29.76818,162519
29.77752,160560
29.78687,160436
29.79620,159668
29.80553,164223
29.81488,163771
29.82422,162981
29.83355,165598
29.84290,162388
29.85223,164546
29.86158,166614
29.87092,164503
29.88025,168098
29.88960,167790
29.89893,169196
29.90827,167819
29.91762,165980
29.92695,168931
29.93628,170697
29.94563,166901
29.95497,170812
29.96430,168457
29.97365,167721
29.98298,170499
29.99232,168146
30.00167,168785
30.01100,168182
30.02033,168654
30.02968,172238
30.03902,169940
30.04837,169439
30.05770,174090
30.06703,173972
30.07638,174705
30.08572,180555
30.09505,185084
30.10440,180917
30.11373,185705
30.12307,187786
30.13242,190593
30.14175,184809
30.15108,183862
30.16043,178518
30.16977,180885
30.17910,183501
30.18845,180573
30.19778,179467
30.20712,178636
30.21647,178184
30.22580,173863
30.23515,178739
30.24448,176822
30.25382,176933
30.26317,175925
30.27250,179082
30.28183,177525
30.29118,176456
30.30052,174180
30.30985,179083
30.31920,175000
30.32853,180993
30.33787,177549
30.34722,177961
30.35655,181330
30.36588,177724
30.37523,183368
30.38457,179936
30.39392,180988
30.40325,181029
30.41258,179609
30.42193,181993
30.43127,183602
30.44060,178210
30.44995,177669
30.45928,181080
30.46862,183275
30.47797,180394
30.48730,177898
30.49663,180730
30.50598,179882
30.51532,179736
30.52465,177704
30.53400,182591
30.54333,182086
30.55267,185028
30.56202,180346
30.57135,180394
30.58070,187615
30.59003,181944
30.59937,185515
30.60872,188835
30.61805,188711
30.62738,191963
30.63673,192768
30.64607,192837
30.65540,191431
30.66475,198601
30.67408,195126
30.68342,196839
30.69277,189155
30.70210,197198
30.71143,192233
30.72078,194815
30.73012,194173
30.73945,189945
30.74880,188764
30.75813,189582
30.76748,190475
30.77682,187417
30.78615,189268
30.79550,194599
30.80483,197915
30.81417,194864
30.82352,193417
30.83285,194448
30.84218,186564
30.85153,196606
30.86087,197561
30.87020,193128
30.87955,199275
30.88888,195758
30.89822,200708
30.90757,200947
30.91690,194578
30.92623,196580
30.93558,200888
30.94492,198255
30.95427,197550
30.96360,198640
30.97293,201992
30.98228,199695
30.99162,197087
31.00095,201675
31.01030,201722
31.01963,200500
31.02897,199472
31.03832,201792
31.04765,204502
31.05698,200393
31.06633,198835
31.07567,196505
31.08500,196205
31.09435,198098
31.10368,195297
31.11302,198490
31.12237,195412
31.13170,197440
31.14105,198323
31.15038,192174
31.15972,194479
31.16907,197085
31.17840,194815
31.18773,195834
31.19708,197356
31.20642,203362
31.21575,197860
31.22510,198057
31.23443,198595
31.24377,197893
31.25312,196940
31.26245,196950
31.27178,203553
31.28113,199400
31.29047,199798
31.29982,202182
31.30915,203195
31.31848,201785
31.32783,200927
31.33717,197204
31.34650,201442
31.35585,205058
31.36518,205867
