D:\数据\20220412\TEST1-SDHX-1.D Tue Apr 12 12:29:43 2022
Start of data points
16.30107,191764
16.31040,127731
16.31975,66961
16.32908,44921
16.33842,33146
16.34777,30737
16.35710,29287
16.36643,26756
16.37578,27882
16.38512,30382
16.39445,31642
16.40380,33945
16.41313,37387
16.42247,34550
16.43182,33790
16.44115,37107
16.45050,39061
16.45983,39125
16.46917,36174
16.47852,35985
16.48785,34486
16.49718,33957
16.50653,35098
16.51587,35445
16.52520,35492
16.53455,31217
16.54388,30317
16.55322,30680
16.56257,30737
16.57190,32444
16.58123,34198
16.59058,32879
16.59992,30495
16.60925,35032
16.61860,38487
16.62793,41312
16.63728,40160
16.64662,36587
16.65595,33068
16.66530,32085
16.67463,32675
16.68397,40864
16.69332,43914
16.70265,41153
16.71198,35649
16.72133,35911
16.73067,43513
16.74000,69290
16.74935,77341
16.75868,65959
16.76802,43598
16.77737,33313
16.78670,31231
16.79605,29206
16.80538,32094
16.81472,35726
16.82407,38461
16.83340,38588
16.84273,37794
16.85208,33521
16.86142,29749
16.87075,31570
16.88010,32494
16.88943,34412
16.89877,41929
16.90812,49431
16.91745,51752
16.92678,47272
16.93613,44733
16.94547,44007
16.95480,46102
16.96415,43567
16.97348,39150
16.98283,35452
16.99217,32270
17.00150,32867
17.01085,39086
17.02018,52107
17.02952,65901
17.03887,61128
17.04820,43868
17.05753,40558
17.06688,38275
17.07622,36403
17.08555,33966
17.09490,36111
17.10423,34896
17.11357,36797
17.12292,40580
17.13225,41733
17.14158,40144
17.15093,36456
17.16027,31649
17.16962,33038
17.17895,32916
17.18828,30208
17.19763,30678
17.20697,30144
17.21630,31635
17.22565,31129
17.23498,29302
17.24432,34167
17.25367,36291
17.26300,39150
17.27233,42527
17.28168,40695
17.29102,38788
17.30035,40228
17.30970,45712
17.31903,45040
17.32837,42558
17.33772,41155
17.34705,38149
17.35640,39646
17.36573,59494
17.37507,103765
17.38442,137101
17.39375,110375
17.40308,64868
17.41243,50951
17.42177,45182
17.43110,43807
17.44045,41490
17.44978,40802
17.45912,38854
17.46847,37541
17.47780,70563
17.48713,311733
17.49648,1207927
17.50582,2383967
17.51515,2341736
17.52450,1120119
17.53383,294852
17.54318,76293
17.55252,49567
17.56185,45764
17.57120,46881
17.58053,47608
17.58987,46704
17.59922,42540
17.60855,36590
17.61788,35578
17.62723,36189
17.63657,40446
17.64590,41364
17.65525,46900
17.66458,49512
17.67392,48664
17.68327,50185
17.69260,54426
17.70195,51909
17.71128,45586
17.72062,41089
17.72997,39524
17.73930,41605
17.74863,47148
17.75798,48004
17.76732,46422
17.77665,40612
17.78600,36306
17.79533,31372
17.80467,33252
17.81402,35069
17.82335,34348
17.83268,35406
17.84203,41420
17.85137,47587
17.86070,52024
17.87005,46421
17.87938,42559
17.88873,41826
17.89807,39937
17.90740,35248
17.91675,31497
17.92608,30904
17.93542,32597
17.94477,32744
17.95410,39722
17.96343,40864
17.97278,37995
17.98212,34490
17.99145,32841
18.00080,32761
18.01013,30955
18.01947,32892
18.02882,33470
18.03815,39506
18.04748,43634
18.05683,43586
18.06617,39950
18.07552,32207
18.08485,33257
18.09418,30457
18.10353,36511
18.11287,35747
18.12220,37380
18.13155,37623
18.14088,39354
18.15022,38974
18.15957,38082
18.16890,35826
18.17823,33621
18.18758,32127
18.19692,32807
18.20625,33824
18.21560,32435
18.22493,32422
18.23427,33504
18.24362,30780
18.25295,31874
18.26230,33072
18.27163,38688
18.28097,41075
18.29032,40102
18.29965,42206
18.30898,41955
18.31833,39424
18.32767,42482
18.33700,47329
18.34635,54689
18.35568,53488
18.36502,46143
18.37437,37469
18.38370,35028
18.39303,33079
18.40238,36604
18.41172,36864
18.42107,38598
18.43040,45115
18.43973,47895
18.44908,44840
18.45842,42126
18.46775,35426
18.47710,38465
18.48643,49611
18.49577,64928
18.50512,79528
18.51445,76165
18.52378,59081
18.53313,50928
18.54247,50055
18.55180,48983
18.56115,41995
18.57048,37332
18.57982,32395
18.58917,36053
18.59850,42623
18.60785,44562
18.61718,46678
18.62652,44024
18.63587,44395
18.64520,41991
18.65453,39447
18.66388,38244
18.67322,39677
18.68255,37937
18.69190,39626
18.70123,45964
18.71057,44474
18.71992,46372
18.72925,48079
18.73858,43379
18.74793,39247
18.75727,37963
18.76660,34061
18.77595,32147
18.78528,33967
18.79463,36766
18.80397,36232
18.81330,38111
18.82265,37872
18.83198,35672
18.84132,34447
18.85067,36204
18.86000,32393
18.86933,34173
18.87868,33238
18.88802,35949
18.89735,43106
18.90670,50875
18.91603,52839
18.92537,48378
18.93472,46194
18.94405,54019
18.95338,56695
18.96273,53487
18.97207,47382
18.98142,42077
18.99075,40352
19.00008,37852
19.00943,35325
19.01877,38928
19.02810,43839
19.03745,60664
19.04678,79843
19.05612,87833
19.06547,86414
19.07480,108206
19.08413,123584
19.09348,100874
19.10282,70472
19.11215,49965
19.12150,39662
19.13083,34297
19.14017,33913
19.14952,32736
19.15885,32847
19.16820,34869
19.17753,37031
19.18687,39795
19.19622,43480
19.20555,43902
19.21488,46848
19.22423,43517
19.23357,39510
19.24290,38124
19.25225,34220
19.26158,36439
19.27092,37380
19.28027,40146
19.28960,45051
19.29893,48537
19.30828,58819
19.31762,60508
19.32695,50109
19.33630,43064
19.34563,33921
19.35498,33474
19.36432,33445
19.37365,36106
19.38300,37526
19.39233,44808
19.40167,45281
19.41102,42252
19.42035,36109
19.42968,32400
19.43903,31496
19.44837,31389
19.45770,34084
19.46705,33971
19.47638,39481
19.48572,42584
19.49507,39871
19.50440,36719
19.51375,34140
19.52308,35922
19.53242,34348
19.54177,34771
19.55110,32687
19.56043,35038
19.56978,39687
19.57912,41286
19.58845,40662
19.59780,39195
19.60713,37304
19.61647,37115
19.62582,44686
19.63515,45409
19.64448,40156
19.65383,36415
19.66317,35963
19.67250,34820
19.68185,33688
19.69118,30904
19.70053,35811
19.70987,42901
19.71920,58521
19.72855,65159
19.73788,60457
19.74722,45054
19.75657,42414
19.76590,41932
19.77523,41624
19.78458,41551
19.79392,37898
19.80325,38392
19.81260,36559
19.82193,36364
19.83127,34999
19.84062,32813
19.84995,36169
19.85928,42048
19.86863,51945
19.87797,51567
19.88732,46922
19.89665,39432
19.90598,37980
19.91533,36729
19.92467,35482
19.93400,34341
19.94335,36054
19.95268,36268
19.96202,37675
19.97137,32229
19.98070,31610
19.99003,32855
19.99938,31376
20.00872,34529
20.01805,37369
20.02740,37917
20.03673,40463
20.04607,38090
20.05542,35826
20.06475,35338
20.07410,36740
20.08343,37925
20.09277,33681
20.10212,30570
20.11145,30350
20.12078,30179
20.13013,33363
20.13947,38576
20.14880,43019
20.15815,42426
20.16748,38213
20.17682,33131
20.18617,33290
20.19550,31666
20.20483,33208
20.21418,33774
20.22352,31511
20.23287,30953
20.24220,33118
20.25153,31608
20.26088,32922
20.27022,30457
20.27955,31770
20.28890,32345
20.29823,30682
20.30757,31168
20.31692,29066
20.32625,28659
20.33558,30018
20.34493,32082
20.35427,29592
20.36360,34101
20.37295,30520
20.38228,29582
20.39162,28940
20.40097,28840
20.41030,29668
20.41965,30205
20.42898,29832
20.43832,30891
20.44767,32272
20.45700,35540
20.46633,40954
20.47568,39648
20.48502,36847
20.49435,32583
20.50370,30304
20.51303,30818
20.52237,31042
20.53172,32143
20.54105,35420
20.55038,52523
20.55973,115187
20.56907,220116
20.57840,239067
20.58775,151933
20.59708,72658
20.60643,47101
20.61577,39059
20.62510,38212
20.63445,36114
20.64378,36844
20.65312,39733
20.66247,38188
20.67180,41312
20.68113,40904
20.69048,37519
20.69982,37182
20.70915,38572
20.71850,37570
20.72783,36473
20.73717,35334
20.74652,34537
20.75585,35755
20.76518,32863
20.77453,33565
20.78387,36946
20.79322,36380
20.80255,37738
20.81188,35983
20.82123,34758
20.83057,32167
20.83990,30704
20.84925,31272
20.85858,30217
20.86792,29290
20.87727,33234
20.88660,32617
20.89593,31692
20.90528,31886
20.91462,33381
20.92395,31198
20.93330,29334
20.94263,29808
20.95197,30043
20.96132,30170
20.97065,29469
20.98000,27338
20.98933,29772
20.99867,29945
21.00802,28621
21.01735,29478
21.02668,31538
21.03603,31068
21.04537,30072
21.05470,29788
21.06405,30002
21.07338,30082
21.08272,31791
21.09207,34660
21.10140,34581
21.11073,36698
21.12008,36252
21.12942,30935
21.13877,33226
21.14810,31741
21.15743,32662
21.16678,32699
21.17612,37234
21.18545,40604
21.19480,38554
21.20413,39843
21.21347,36381
21.22282,36032
21.23215,34346
21.24148,35323
21.25083,34346
21.26017,35841
21.26950,41061
21.27885,44728
21.28818,40026
21.29752,37470
21.30687,33009
21.31620,32739
21.32555,30896
21.33488,31582
21.34422,31999
21.35357,32828
21.36290,31440
21.37223,29446
21.38158,30400
21.39092,31243
21.40025,33472
21.40960,34931
21.41893,35256
21.42827,33576
21.43762,33321
21.44695,31058
21.45628,31439
21.46563,33055
21.47497,33259
21.48430,36299
21.49365,34483
21.50298,34628
21.51233,32298
21.52167,29944
21.53100,31877
21.54035,31820
21.54968,33327
21.55902,35649
21.56837,40876
21.57770,42413
21.58703,40677
21.59638,35616
21.60572,36248
21.61505,34542
21.62440,33084
21.63373,33010
21.64307,31173
21.65242,33323
21.66175,34135
21.67108,35266
21.68043,35435
21.68977,35270
21.69912,35170
21.70845,33847
21.71778,37159
21.72713,38876
21.73647,37391
21.74580,34720
21.75515,30669
21.76448,30764
21.77382,29370
21.78317,31865
21.79250,31886
21.80183,33158
21.81118,35897
21.82052,38698
21.82985,38697
21.83920,35456
21.84853,32510
21.85788,34038
21.86722,36359
21.87655,40542
21.88590,44355
21.89523,47321
21.90457,45378
21.91392,42749
21.92325,40258
21.93258,39371
21.94193,35185
21.95127,36828
21.96060,41690
21.96995,46266
21.97928,50752
21.98862,49302
21.99797,44143
22.00730,38469
22.01663,38706
22.02598,35450
22.03532,37685
22.04467,37158
22.05400,34891
22.06333,35632
22.07268,35123
22.08202,36728
22.09135,35288
22.10070,34284
22.11003,33755
22.11937,30838
22.12872,30557
22.13805,34172
22.14738,36601
22.15673,43651
22.16607,45681
22.17540,42170
22.18475,38270
22.19408,35692
22.20342,32840
22.21277,34124
22.22210,32531
22.23145,33365
22.24078,36426
22.25012,33523
22.25947,34378
22.26880,34541
22.27813,37433
22.28748,41736
22.29682,39609
22.30615,37800
22.31550,33904
22.32483,33139
22.33417,34700
22.34352,34909
22.35285,38207
22.36218,35320
22.37153,34887
22.38087,31603
22.39020,33062
22.39955,31998
22.40888,31689
22.41823,31930
22.42757,30194
22.43690,31089
22.44625,32097
22.45558,31609
22.46492,32917
22.47427,30261
22.48360,30447
22.49293,29319
22.50228,29240
22.51162,31933
22.52095,32435
22.53030,31020
22.53963,32303
22.54897,29434
22.55832,30558
22.56765,33408
22.57698,34171
22.58633,34144
22.59567,32994
22.60502,32523
22.61435,33395
22.62368,34111
22.63303,34492
22.64237,30617
22.65170,29838
22.66105,30115
22.67038,30905
22.67972,31166
22.68907,33881
22.69840,34051
22.70773,32796
22.71708,31263
22.72642,34021
22.73575,33184
22.74510,38489
22.75443,40517
22.76378,35581
22.77312,35294
22.78245,32985
22.79180,32859
22.80113,34274
22.81047,33096
22.81982,33799
22.82915,33926
22.83848,32667
22.84783,34295
22.85717,31551
22.86650,30160
22.87585,32122
22.88518,31136
22.89452,29901
22.90387,30402
22.91320,29544
22.92253,30605
22.93188,30421
22.94122,29730
22.95057,30283
22.95990,30403
22.96923,30069
22.97858,30218
22.98792,29286
22.99725,30129
23.00660,29246
23.01593,30115
23.02527,28460
23.03462,30739
23.04395,30173
23.05328,30082
23.06263,29131
23.07197,30348
23.08130,28421
23.09065,29625
23.09998,28243
23.10932,28308
23.11867,28217
23.12800,30609
23.13735,28941
23.14668,29218
23.15602,29158
23.16537,29235
23.17470,28771
23.18403,29230
23.19338,28805
23.20272,27611
23.21205,30375
23.22140,28631
23.23073,28470
23.24007,29343
23.24942,29729
23.25875,29035
23.26808,28182
23.27743,28645
23.28677,27579
23.29610,31119
23.30545,31212
23.31478,35560
23.32413,41205
23.33347,40244
23.34280,38839
23.35215,35601
23.36148,30166
23.37082,29136
23.38017,29342
23.38950,30225
23.39883,30040
23.40818,30049
23.41752,30845
23.42685,31250
23.43620,29491
23.44553,31867
23.45487,32088
23.46422,32928
23.47355,30284
23.48290,31038
23.49223,30250
23.50157,31494
23.51092,31472
23.52025,31576
23.52958,30388
23.53893,30298
23.54827,30982
23.55760,31266
23.56695,29469
23.57628,29871
23.58562,31401
23.59497,29691
23.60430,29775
23.61363,29685
23.62298,29959
23.63232,27803
23.64165,28787
23.65100,30378
23.66033,29081
23.66968,29132
23.67902,29482
23.68835,29627
23.69770,29840
23.70703,29436
23.71637,30906
23.72572,35105
23.73505,35835
23.74438,34078
23.75373,31727
23.76307,29725
23.77240,32157
23.78175,27694
23.79108,29497
23.80042,28897
23.80977,29292
23.81910,29494
23.82843,27831
23.83778,28389
23.84712,28408
23.85647,30117
23.86580,30212
23.87513,30714
23.88448,29383
23.89382,29683
23.90315,31616
23.91250,29677
23.92183,29854
23.93117,29843
23.94052,29264
23.94985,30783
23.95918,30021
23.96853,28644
23.97787,28610
23.98720,28586
23.99655,30260
24.00588,29914
24.01522,29377
24.02457,29117
24.03390,28599
24.04325,27088
24.05258,30109
24.06192,28154
24.07127,28793
24.08060,30526
24.08993,27854
24.09928,28130
24.10862,30233
24.11795,30186
24.12730,29514
24.13663,29615
24.14597,29998
24.15532,29065
24.16465,28456
24.17398,29212
24.18333,27478
24.19267,30261
24.20200,26605
24.21135,29339
24.22068,28992
24.23003,28517
24.23937,28910
24.24870,28825
24.25805,27905
24.26738,27765
24.27672,30013
24.28607,30808
24.29540,30916
24.30473,31095
24.31408,31868
24.32342,35526
24.33275,34745
24.34210,34477
24.35143,32537
24.36077,32208
24.37012,32282
24.37945,31219
24.38878,31804
24.39813,32705
24.40747,30382
24.41682,29981
24.42615,31663
24.43548,29631
24.44483,27981
24.45417,29702
24.46350,30883
24.47285,29424
24.48218,30831
24.49152,29757
24.50087,31620
24.51020,29464
24.51953,31676
24.52888,31581
24.53822,31768
24.54755,32756
24.55690,33099
24.56623,32140
24.57558,32080
24.58492,33094
24.59425,32540
24.60360,33283
24.61293,32017
24.62227,34750
24.63162,32836
24.64095,32479
24.65028,31920
24.65963,33738
24.66897,32191
24.67830,34495
24.68765,32989
24.69698,31554
24.70632,31050
24.71567,30278
24.72500,33840
24.73433,30503
24.74368,31683
24.75302,30772
24.76237,31942
24.77170,30743
24.78103,32739
24.79038,31929
24.79972,31091
24.80905,30801
24.81840,34740
24.82773,33244
24.83707,32094
24.84642,31606
24.85575,33069
24.86508,33692
24.87443,33349
24.88377,36018
24.89310,33671
24.90245,33748
24.91178,32514
24.92112,32299
24.93047,32619
24.93980,32417
24.94915,35617
24.95848,34909
24.96782,34064
24.97717,34369
24.98650,30829
24.99583,32034
25.00518,29401
25.01452,33165
25.02385,31810
25.03320,31425
25.04253,30843
25.05187,34396
25.06122,31550
25.07055,30963
25.07988,32199
25.08923,32014
25.09857,31747
25.10790,31389
25.11725,33536
25.12658,31756
25.13593,33650
25.14527,35254
25.15460,34320
25.16395,34674
25.17328,35288
25.18262,35821
25.19197,34976
25.20130,34260
25.21063,34029
25.21998,35353
25.22932,34169
25.23865,33555
25.24800,34053
25.25733,34358
25.26667,34061
25.27602,36420
25.28535,34871
25.29470,35780
25.30403,34030
25.31337,34740
25.32272,35709
25.33205,35130
25.34138,43542
25.35073,48552
25.36007,47045
25.36940,45585
25.37875,44942
25.38808,43982
25.39742,43615
25.40677,40917
25.41610,41195
25.42543,40449
25.43478,39700
25.44412,38125
25.45345,37995
25.46280,38569
25.47213,39927
25.48148,42671
25.49082,42410
25.50015,43422
25.50950,41139
25.51883,38210
25.52817,40213
25.53752,38862
25.54685,38513
25.55618,38136
25.56553,41828
25.57487,38975
25.58420,39434
25.59355,38355
25.60288,37845
25.61222,38330
25.62157,38819
25.63090,38241
25.64023,40036
25.64958,40357
25.65892,40460
25.66827,41299
25.67760,39402
25.68693,40006
25.69628,36992
25.70562,38489
25.71495,39544
25.72430,40234
25.73363,39778
25.74297,39569
25.75232,40299
25.76165,42100
25.77098,41397
25.78033,41061
25.78967,41957
25.79900,41413
25.80835,41359
25.81768,39871
25.82702,43166
25.83637,44939
25.84570,40777
25.85505,41996
25.86438,40622
25.87372,40358
25.88307,40080
25.89240,40095
25.90173,41711
25.91108,40141
25.92042,41233
25.92975,39710
25.93910,39586
25.94843,41143
25.95777,38878
25.96712,37597
25.97645,40937
25.98578,39113
25.99513,39919
26.00447,40759
26.01380,41510
26.02315,41169
26.03248,41515
26.04183,40586
26.05117,41971
26.06050,42592
26.06985,42118
26.07918,39371
26.08852,39616
26.09787,43314
26.10720,41313
26.11653,42055
26.12588,45551
26.13522,44388
26.14455,45626
26.15390,43458
26.16323,43413
26.17257,41899
26.18192,41270
26.19125,43111
26.20060,44483
26.20993,43563
26.21927,41831
26.22862,43762
26.23795,42546
26.24728,42560
26.25663,44683
26.26597,42416
26.27530,44478
26.28465,42501
26.29398,45122
26.30332,43930
26.31267,44665
26.32200,41024
26.33133,44697
26.34068,42855
26.35002,45761
26.35935,45491
26.36870,44657
26.37803,42526
26.38738,43293
26.39672,44114
26.40605,44127
26.41540,45901
26.42473,44953
26.43407,48605
26.44342,46836
26.45275,46281
26.46208,47555
26.47143,47284
26.48077,48371
26.49010,49186
26.49945,48872
26.50878,49104
26.51812,47848
26.52747,47387
26.53680,47238
26.54613,47197
26.55548,49479
26.56482,46976
26.57417,47099
26.58350,47524
26.59283,50706
26.60218,48812
26.61152,49673
26.62085,50270
26.63020,49237
26.63953,50034
26.64887,49542
26.65822,50534
26.66755,51828
26.67688,49176
26.68623,51180
26.69557,50057
26.70490,48396
26.71425,49147
26.72358,48777
26.73292,49562
26.74227,49870
26.75160,49451
26.76095,51281
26.77028,50922
26.77962,51561
26.78897,51791
26.79830,54258
26.80763,52144
26.81698,51967
26.82632,52308
26.83565,52027
26.84500,51409
26.85433,52059
26.86367,50745
26.87302,53760
26.88235,50571
26.89168,51301
26.90103,53115
26.91037,51575
26.91972,51981
26.92905,54381
26.93838,53894
26.94773,53213
26.95707,52637
26.96640,51131
26.97575,52993
26.98508,51185
26.99442,55816
27.00377,55053
27.01310,54634
27.02243,55494
27.03178,53835
27.04112,55523
27.05045,54918
27.05980,55703
27.06913,54686
27.07847,53762
27.08782,56655
27.09715,55596
27.10650,57722
27.11583,58103
27.12517,57547
27.13452,56902
27.14385,56321
27.15318,57691
27.16253,56098
27.17187,58775
27.18120,59970
27.19055,56015
27.19988,59398
27.20922,57172
27.21857,58752
27.22790,59823
27.23723,58332
27.24658,63533
27.25592,61487
27.26525,62564
27.27460,61360
27.28393,62123
27.29328,60083
27.30262,61177
27.31195,60505
27.32130,61067
27.33063,61216
27.33997,62800
27.34932,62676
27.35865,61393
27.36798,58640
27.37733,58621
27.38667,61372
27.39600,61771
27.40535,61758
27.41468,63328
27.42402,64610
27.43337,63016
27.44270,62911
27.45203,61937
27.46138,63755
27.47072,62157
27.48007,65873
27.48940,64832
27.49873,65149
27.50808,64102
27.51742,63688
27.52675,63803
27.53610,64671
27.54543,67453
27.55477,63374
27.56412,65905
27.57345,63139
27.58278,63547
27.59213,65157
27.60147,66473
27.61080,66121
27.62015,68189
27.62948,66437
27.63882,69662
27.64817,70589
27.65750,67423
27.66685,69709
27.67618,70502
27.68552,69191
27.69487,67499
27.70420,67845
27.71353,69464
27.72288,69912
27.73222,71509
27.74155,73124
27.75090,72205
27.76023,73801
27.76957,75315
27.77892,74516
27.78825,75850
27.79758,73464
27.80693,75291
27.81627,72763
27.82560,73167
27.83495,75463
27.84428,77696
27.85363,75566
27.86297,74234
27.87230,76904
27.88165,74695
27.89098,75753
27.90032,75758
27.90967,76827
27.91900,75566
27.92833,76860
27.93768,74642
27.94702,77760
27.95635,76367
27.96570,76796
27.97503,76431
27.98437,74672
27.99372,77225
28.00305,77128
28.01240,76604
28.02173,79054
28.03107,77370
28.04042,79503
28.04975,80035
28.05908,76904
28.06843,81299
28.07777,79359
28.08710,83095
28.09645,80345
28.10578,81914
28.11512,85988
28.12447,81996
28.13380,86437
28.14313,83236
28.15248,82806
28.16182,83114
28.17115,85553
28.18050,85402
28.18983,85871
28.19918,83963
28.20852,86225
28.21785,83597
28.22720,84541
28.23653,85545
28.24587,84192
28.25522,84803
28.26455,87140
28.27388,84330
28.28323,84230
28.29257,87011
28.30190,86934
28.31125,86404
28.32058,84897
28.32992,85200
28.33927,88488
28.34860,86068
28.35793,90276
28.36728,89477
28.37662,93412
28.38597,90807
28.39530,90180
28.40463,91651
28.41398,90953
28.42332,91857
28.43265,92781
28.44200,94757
28.45133,91277
28.46067,92978
28.47002,93436
28.47935,94282
28.48868,92257
28.49803,93558
28.50737,95180
28.51670,95389
28.52605,97551
28.53538,96585
28.54472,94793
28.55407,100962
28.56340,98668
28.57275,97493
28.58208,98831
28.59142,98163
28.60077,96080
28.61010,98426
28.61943,101007
28.62878,98676
28.63812,98037
28.64745,105599
28.65680,106028
28.66613,114382
28.67547,123408
28.68482,120994
28.69415,117168
28.70348,112921
28.71283,108986
28.72217,112126
28.73152,107905
28.74085,108064
28.75018,109747
28.75953,107316
28.76887,107140
28.77820,112703
28.78755,106847
28.79688,105294
28.80622,108538
28.81557,106494
28.82490,107410
28.83423,111388
28.84358,113878
28.85292,112700
28.86225,112215
28.87160,110065
28.88093,111018
28.89027,108596
28.89962,112531
28.90895,111907
28.91830,112910
28.92763,113794
28.93697,111941
28.94632,113878
28.95565,115611
28.96498,114052
28.97433,116474
28.98367,117030
28.99300,114696
29.00235,116676
29.01168,116402
29.02102,118392
29.03037,119794
29.03970,121269
29.04903,117191
29.05838,122445
29.06772,118789
29.07705,120622
29.08640,117391
29.09573,118824
29.10508,120905
29.11442,121803
29.12375,120524
29.13310,119652
29.14243,118147
29.15177,121731
29.16112,121753
29.17045,123155
29.17978,127194
29.18913,126094
29.19847,126047
29.20780,126372
29.21715,125929
29.22648,122672
29.23582,120927
29.24517,123746
29.25450,125312
29.26383,122591
29.27318,126658
29.28252,122414
29.29187,126595
29.30120,129083
29.31053,126797
29.31988,127487
29.32922,127200
29.33855,127639
29.34790,130468
29.35723,128872
29.36657,128820
29.37592,126904
29.38525,128259
29.39458,128671
29.40393,132789
29.41327,130477
29.42260,126650
29.43195,133355
29.44128,133305
29.45062,135582
29.45997,139542
29.46930,136639
29.47865,140175
29.48798,137655
29.49732,137664
29.50667,136443
29.51600,133200
29.52533,133896
29.53468,137103
29.54402,134902
29.55335,135996
29.56270,136317
29.57203,139132
29.58137,135692
29.59072,133852
29.60005,135122
29.60938,135295
29.61873,139412
29.62807,135979
29.63740,136810
29.64675,137804
29.65608,135509
29.66543,136893
29.67477,137291
29.68410,139311
29.69345,138561
29.70278,140803
29.71212,137463
29.72147,138239
29.73080,138793
29.74013,143177
29.74948,140425
29.75882,139056
29.76815,137860
29.77750,139853
29.78683,139624
29.79617,142970
29.80552,140004
29.81485,141865
29.82420,140309
29.83353,141906
29.84287,139449
29.85222,138783
29.86155,142532
29.87088,144824
29.88023,144546
29.88957,140464
29.89890,143694
29.90825,138783
29.91758,142978
29.92692,144260
29.93627,143324
29.94560,144761
29.95493,142033
29.96428,145076
29.97362,142249
29.98295,147223
29.99230,145971
30.00163,144658
30.01098,146608
30.02032,145603
30.02965,141087
30.03900,147152
30.04833,147291
30.05767,145594
30.06702,148766
30.07635,148998
30.08568,147689
30.09503,149685
30.10437,148281
30.11370,148249
30.12305,150822
30.13238,149140
30.14172,150006
30.15107,151727
30.16040,146963
30.16973,146478
30.17908,150880
30.18842,150377
30.19777,148203
30.20710,147391
30.21643,150325
30.22578,152104
30.23512,150933
30.24445,150505
30.25380,151219
30.26313,150819
30.27247,149770
30.28182,150791
30.29115,145226
30.30048,152151
30.30983,154422
30.31917,151688
30.32850,151387
30.33785,154927
30.34718,156308
30.35652,158332
30.36587,159551
30.37520,161748
30.38455,166431
30.39388,162032
30.40322,164818
30.41257,161859
30.42190,160381
30.43123,158776
30.44058,159394
30.44992,156048
30.45925,160320
30.46860,156968
30.47793,160598
30.48727,156570
30.49662,155762
30.50595,157660
30.51528,156969
30.52463,156851
30.53397,155806
30.54332,154465
30.55265,157269
30.56198,158263
30.57133,158056
30.58067,163221
30.59000,161670
30.59935,161917
30.60868,165661
30.61802,165344
30.62737,170077
30.63670,170192
30.64603,170919
30.65538,171627
30.66472,174702
30.67405,170851
30.68340,173099
30.69273,175372
30.70207,172052
30.71142,168088
30.72075,167363
30.73010,163687
30.73943,163424
30.74877,165952
30.75812,164727
30.76745,166155
30.77678,160249
30.78613,167048
30.79547,166514
30.80480,166097
30.81415,165145
30.82348,165417
30.83282,166922
30.84217,165696
30.85150,163604
30.86083,163972
30.87018,165773
30.87952,164224
30.88885,169315
30.89820,167228
30.90753,166769
30.91688,164915
30.92622,168284
30.93555,168910
30.94490,166917
30.95423,171610
30.96357,167810
30.97292,170855
30.98225,171517
30.99158,169744
31.00093,168720
31.01027,173717
31.01960,166600
31.02895,170056
31.03828,171916
31.04762,170779
31.05697,170294
31.06630,171390
31.07563,170909
31.08498,167482
31.09432,167672
31.10367,173431
31.11300,166804
31.12233,170370
31.13168,171336
31.14102,171359
31.15035,167178
31.15970,169265
31.16903,170263
31.17837,167705
31.18772,169345
31.19705,167569
31.20638,171530
31.21573,167701
31.22507,172131
31.23440,170696
31.24375,169369
31.25308,172991
31.26242,172759
31.27177,169716
31.28110,170690
31.29045,173621
31.29978,169528
31.30912,174266
31.31847,175631
31.32780,172047
31.33713,174289
31.34648,173307
31.35582,172807
31.36515,176822
