D:\数据\20220412\TEST3-ZRHX-2.D Tue Apr 12 17:58:24 2022
Start of data points
16.30110,159190
16.31043,111461
16.31978,58114
16.32912,38855
16.33845,30591
16.34780,24704
16.35713,24417
16.36647,23377
16.37582,24126
16.38515,24058
16.39450,28358
16.40383,29184
16.41317,32403
16.42252,31528
16.43185,31502
16.44118,31553
16.45053,34691
16.45987,34255
16.46920,32161
16.47855,29439
16.48788,32351
16.49722,28364
16.50657,30503
16.51590,30440
16.52523,28231
16.53458,28326
16.54392,26286
16.55325,26087
16.56260,27521
16.57193,26666
16.58128,28564
16.59062,27472
16.59995,28817
16.60930,33257
16.61863,40733
16.62797,39978
16.63732,39451
16.64665,30650
16.65598,28379
16.66533,27156
16.67467,30282
16.68400,32761
16.69335,37045
16.70268,36535
16.71202,31694
16.72137,29414
16.73070,37102
16.74003,55340
16.74938,67919
16.75872,58961
16.76807,36882
16.77740,28048
16.78673,26541
16.79608,26109
16.80542,26773
16.81475,29434
16.82410,35318
16.83343,37074
16.84277,32863
16.85212,29061
16.86145,29291
16.87078,26758
16.88013,28058
16.88947,29089
16.89880,35751
16.90815,42365
16.91748,48763
16.92683,41570
16.93617,39836
16.94550,40115
16.95485,40258
16.96418,41673
16.97352,34845
16.98287,29429
16.99220,26271
17.00153,26771
17.01088,33464
17.02022,45462
17.02955,57979
17.03890,51874
17.04823,40336
17.05757,34467
17.06692,32753
17.07625,31329
17.08558,32068
17.09493,32362
17.10427,31106
17.11362,31052
17.12295,33085
17.13228,34708
17.14163,34576
17.15097,31241
17.16030,30710
17.16965,30626
17.17898,29213
17.18832,27331
17.19767,27878
17.20700,29086
17.21633,27545
17.22568,27767
17.23502,27100
17.24435,28073
17.25370,28489
17.26303,31211
17.27237,33194
17.28172,41607
17.29105,56594
17.30040,64580
17.30973,61416
17.31907,52559
17.32842,43073
17.33775,36592
17.34708,29354
17.35643,29665
17.36577,45626
17.37510,79261
17.38445,102455
17.39378,84172
17.40312,55448
17.41247,37995
17.42180,33090
17.43113,32403
17.44048,32980
17.44982,33041
17.45915,32618
17.46850,35726
17.47783,59563
17.48718,226517
17.49652,922763
17.50585,2003817
17.51520,2013567
17.52453,1009883
17.53387,274538
17.54322,75037
17.55255,43381
17.56188,39605
17.57123,38451
17.58057,41618
17.58990,38142
17.59925,35659
17.60858,34040
17.61792,30278
17.62727,31073
17.63660,31636
17.64593,34066
17.65528,38214
17.66462,41491
17.67397,42988
17.68330,44517
17.69263,48031
17.70198,46528
17.71132,41016
17.72065,37708
17.73000,34686
17.73933,37554
17.74867,39235
17.75802,40767
17.76735,41210
17.77668,37636
17.78603,28511
17.79537,27766
17.80470,29123
17.81405,31122
17.82338,31901
17.83272,32896
17.84207,37590
17.85140,40528
17.86075,41245
17.87008,41239
17.87942,40014
17.88877,37214
17.89810,33413
17.90743,28803
17.91678,28045
17.92612,27671
17.93545,27536
17.94480,30748
17.95413,33986
17.96347,34767
17.97282,30796
17.98215,28915
17.99148,28444
18.00083,29154
18.01017,26895
18.01952,28495
18.02885,32513
18.03818,47098
18.04753,68301
18.05687,74826
18.06620,58919
18.07555,39319
18.08488,30339
18.09422,28865
18.10357,31645
18.11290,32346
18.12223,31518
18.13158,31466
18.14092,32999
18.15025,34534
18.15960,34438
18.16893,32468
18.17827,30844
18.18762,28982
18.19695,28894
18.20630,28986
18.21563,30488
18.22497,29418
18.23432,27467
18.24365,26962
18.25298,25451
18.26233,28488
18.27167,33267
18.28100,34081
18.29035,34797
18.29968,35088
18.30902,37433
18.31837,35544
18.32770,35286
18.33703,39976
18.34638,44554
18.35572,44364
18.36505,38959
18.37440,32823
18.38373,29558
18.39308,31757
18.40242,32911
18.41175,36498
18.42110,34966
18.43043,36776
18.43977,42561
18.44912,41131
18.45845,36665
18.46778,31872
18.47713,34295
18.48647,44723
18.49580,62145
18.50515,75351
18.51448,71088
18.52382,58484
18.53317,46205
18.54250,46827
18.55183,42600
18.56118,37432
18.57052,32874
18.57987,30982
18.58920,33956
18.59853,38150
18.60788,41834
18.61722,37918
18.62655,37613
18.63590,37687
18.64523,36009
18.65457,33978
18.66392,33979
18.67325,35044
18.68258,34683
18.69193,34904
18.70127,41729
18.71060,44453
18.71995,43553
18.72928,40365
18.73863,39335
18.74797,36418
18.75730,31304
18.76665,27893
18.77598,27369
18.78532,27945
18.79467,29865
18.80400,29858
18.81333,30339
18.82268,29590
18.83202,30657
18.84135,27840
18.85070,29199
18.86003,27216
18.86937,28210
18.87872,26641
18.88805,30113
18.89738,38299
18.90673,46342
18.91607,47724
18.92542,42808
18.93475,39253
18.94408,43649
18.95343,49133
18.96277,46075
18.97210,42107
18.98145,36749
18.99078,33896
19.00012,31689
19.00947,33139
19.01880,32026
19.02813,39610
19.03748,55040
19.04682,74843
19.05615,84197
19.06550,87714
19.07483,122295
19.08417,144858
19.09352,118714
19.10285,71326
19.11220,46892
19.12153,34403
19.13087,30111
19.14022,29581
19.14955,28099
19.15888,27441
19.16823,29191
19.17757,32137
19.18690,33835
19.19625,36460
19.20558,40856
19.21492,40996
19.22427,39750
19.23360,33728
19.24293,29212
19.25228,31180
19.26162,31704
19.27095,33847
19.28030,36753
19.28963,36009
19.29898,42535
19.30832,46945
19.31765,52875
19.32700,42276
19.33633,34657
19.34567,29769
19.35502,28566
19.36435,29277
19.37368,29231
19.38303,33503
19.39237,39081
19.40170,42050
19.41105,39687
19.42038,33376
19.42972,28890
19.43907,28513
19.44840,27712
19.45773,27950
19.46708,27854
19.47642,29384
19.48577,31427
19.49510,30963
19.50443,29084
19.51378,27787
19.52312,25890
19.53245,29621
19.54180,26848
19.55113,26423
19.56047,27982
19.56982,30648
19.57915,33015
19.58848,33488
19.59783,33819
19.60717,32162
19.61650,35003
19.62585,38883
19.63518,37436
19.64452,35140
19.65387,30130
19.66320,29171
19.67255,27749
19.68188,29555
19.69122,27757
19.70057,28519
19.70990,36309
19.71923,48466
19.72858,54528
19.73792,47730
19.74725,36467
19.75660,34267
19.76593,31945
19.77527,33252
19.78462,33466
19.79395,30587
19.80328,30394
19.81263,30626
19.82197,30007
19.83132,28926
19.84065,25633
19.84998,27645
19.85933,33237
19.86867,42723
19.87800,43721
19.88735,38306
19.89668,31448
19.90602,30924
19.91537,29970
19.92470,28928
19.93403,28840
19.94338,26172
19.95272,28833
19.96205,28187
19.97140,26867
19.98073,27161
19.99007,27263
19.99942,26547
20.00875,29286
20.01810,30520
20.02743,32599
20.03677,33675
20.04612,30516
20.05545,29663
20.06478,29274
20.07413,28478
20.08347,29083
20.09280,27338
20.10215,25637
20.11148,25287
20.12082,24419
20.13017,26207
20.13950,30507
20.14883,34500
20.15818,34449
20.16752,29463
20.17685,27570
20.18620,26682
20.19553,27402
20.20488,26681
20.21422,25738
20.22355,25417
20.23290,25558
20.24223,25298
20.25157,25171
20.26092,25396
20.27025,25234
20.27958,26146
20.28893,24680
20.29827,24539
20.30760,24763
20.31695,22880
20.32628,23555
20.33562,22623
20.34497,24086
20.35430,24666
20.36363,25156
20.37298,24788
20.38232,23226
20.39167,23497
20.40100,23812
20.41033,22966
20.41968,24077
20.42902,24069
20.43835,24725
20.44770,24846
20.45703,28687
20.46637,30791
20.47572,29386
20.48505,27709
20.49438,26739
20.50373,26239
20.51307,25334
20.52240,26391
20.53175,24083
20.54108,27302
20.55043,38353
20.55977,79293
20.56910,149432
20.57845,173974
20.58778,115178
20.59712,56834
20.60647,35883
20.61580,30850
20.62513,33268
20.63448,29832
20.64382,31048
20.65315,33873
20.66250,34373
20.67183,35265
20.68117,33931
20.69052,32276
20.69985,31925
20.70918,31444
20.71853,29734
20.72787,28932
20.73722,28964
20.74655,27686
20.75588,27611
20.76523,26162
20.77457,26202
20.78390,29264
20.79325,32345
20.80258,30729
20.81192,30206
20.82127,27513
20.83060,26131
20.83993,23946
20.84928,24873
20.85862,23998
20.86795,24056
20.87730,25748
20.88663,25764
20.89597,27489
20.90532,28783
20.91465,26800
20.92400,25876
20.93333,25541
20.94267,23618
20.95202,24021
20.96135,24335
20.97068,24833
20.98003,23124
20.98937,22794
20.99870,23693
21.00805,22993
21.01738,21842
21.02672,23584
21.03607,23882
21.04540,24171
21.05473,25501
21.06408,25077
21.07342,24744
21.08275,24758
21.09210,25613
21.10143,26392
21.11078,26386
21.12012,26722
21.12945,26758
21.13880,25489
21.14813,24165
21.15747,24904
21.16682,25768
21.17615,30351
21.18548,32727
21.19483,34113
21.20417,31408
21.21350,28503
21.22285,28410
21.23218,25894
21.24152,26056
21.25087,27591
21.26020,28020
21.26953,30711
21.27888,34363
21.28822,32944
21.29757,29598
21.30690,27825
21.31623,25730
21.32558,26688
21.33492,26868
21.34425,26537
21.35360,25554
21.36293,25491
21.37227,24477
21.38162,23653
21.39095,24229
21.40028,26557
21.40963,27448
21.41897,27973
21.42830,27701
21.43765,25673
21.44698,25831
21.45633,25823
21.46567,26680
21.47500,26954
21.48435,26408
21.49368,26307
21.50302,25849
21.51237,25942
21.52170,24365
21.53103,25981
21.54038,24622
21.54972,26526
21.55905,32412
21.56840,38191
21.57773,43872
21.58707,38663
21.59642,31720
21.60575,30412
21.61508,30568
21.62443,28342
21.63377,27992
21.64312,26018
21.65245,26518
21.66178,25735
21.67113,26080
21.68047,26966
21.68980,26935
21.69915,30063
21.70848,29032
21.71782,29422
21.72717,28743
21.73650,28439
21.74583,27309
21.75518,25233
21.76452,24500
21.77385,25642
21.78320,25216
21.79253,25455
21.80187,25244
21.81122,28576
21.82055,27972
21.82990,28751
21.83923,28363
21.84857,26284
21.85792,28386
21.86725,26843
21.87658,30661
21.88593,36654
21.89527,35847
21.90460,32606
21.91395,30198
21.92328,28095
21.93262,26200
21.94197,27885
21.95130,28389
21.96063,32847
21.96998,38082
21.97932,43453
21.98865,44485
21.99800,38027
22.00733,31444
22.01668,29840
22.02602,28191
22.03535,29919
22.04470,32075
22.05403,29680
22.06337,28639
22.07272,30686
22.08205,30043
22.09138,30212
22.10073,28137
22.11007,27302
22.11940,26006
22.12875,27508
22.13808,28556
22.14742,29874
22.15677,35513
22.16610,37618
22.17545,36063
22.18478,30303
22.19412,27914
22.20347,26970
22.21280,27655
22.22213,30333
22.23148,29471
22.24082,29270
22.25015,29896
22.25950,27772
22.26883,29427
22.27817,30956
22.28752,35774
22.29685,33019
22.30618,28987
22.31553,26730
22.32487,26558
22.33420,26414
22.34355,28511
22.35288,28274
22.36223,29713
22.37157,26854
22.38090,26146
22.39025,24909
22.39958,25651
22.40892,25082
22.41827,23414
22.42760,25275
22.43693,25974
22.44628,26300
22.45562,26132
22.46495,25776
22.47430,25267
22.48363,25622
22.49297,24681
22.50232,27156
22.51165,25997
22.52098,26858
22.53033,24242
22.53967,24371
22.54902,24571
22.55835,25050
22.56768,27047
22.57703,27756
22.58637,25852
22.59570,25318
22.60505,24585
22.61438,25282
22.62372,26062
22.63307,26463
22.64240,24711
22.65173,23764
22.66108,22806
22.67042,25641
22.67975,26990
22.68910,28306
22.69843,27722
22.70777,25448
22.71712,25365
22.72645,25672
22.73580,27812
22.74513,28490
22.75447,30766
22.76382,30566
22.77315,28097
22.78248,28480
22.79183,25290
22.80117,25959
22.81050,25104
22.81985,24646
22.82918,26028
22.83852,26731
22.84787,26331
22.85720,25314
22.86653,26831
22.87588,25906
22.88522,24314
22.89455,24590
22.90390,25477
22.91323,24888
22.92258,24292
22.93192,23452
22.94125,26133
22.95060,26114
22.95993,24123
22.96927,23981
22.97862,24101
22.98795,22650
22.99728,22638
23.00663,22487
23.01597,23035
23.02530,24556
23.03465,23555
23.04398,24286
23.05332,24352
23.06267,24353
23.07200,24487
23.08133,23780
23.09068,23496
23.10002,22413
23.10937,23962
23.11870,21701
23.12803,23111
23.13738,23440
23.14672,22128
23.15605,23053
23.16540,23683
23.17473,22512
23.18407,22826
23.19342,22308
23.20275,22540
23.21208,22337
23.22143,23658
23.23077,22223
23.24010,23430
23.24945,24571
23.25878,24560
23.26813,25803
23.27747,27205
23.28680,27018
23.29615,26145
23.30548,25237
23.31482,29093
23.32417,34025
23.33350,35072
23.34283,32875
23.35218,27858
23.36152,26554
23.37085,24800
23.38020,26044
23.38953,25309
23.39887,25656
23.40822,25769
23.41755,25397
23.42688,23530
23.43623,24906
23.44557,25219
23.45492,26481
23.46425,27423
23.47358,26675
23.48293,25102
23.49227,24292
23.50160,23675
23.51095,23621
23.52028,24551
23.52962,24898
23.53897,23500
23.54830,25580
23.55763,23680
23.56698,23851
23.57632,25875
23.58565,27143
23.59500,24965
23.60433,24619
23.61367,23767
23.62302,24331
23.63235,22333
23.64170,24784
23.65103,24419
23.66037,22744
23.66972,25601
23.67905,24722
23.68838,25048
23.69773,24043
23.70707,24629
23.71640,26894
23.72575,27962
23.73508,26643
23.74442,26494
23.75377,24448
23.76310,23885
23.77243,24621
23.78178,22499
23.79112,23146
23.80045,23575
23.80980,22849
23.81913,22393
23.82848,22426
23.83782,24214
23.84715,22657
23.85650,23982
23.86583,23835
23.87517,25030
23.88452,24121
23.89385,24416
23.90318,23838
23.91253,25052
23.92187,25135
23.93120,24238
23.94055,24728
23.94988,24557
23.95922,24206
23.96857,22231
23.97790,21601
23.98725,23585
23.99658,25119
24.00592,23920
24.01527,23280
24.02460,23452
24.03393,22410
24.04328,22924
24.05262,22961
24.06195,22142
24.07130,21382
24.08063,23561
24.08997,24949
24.09932,22728
24.10865,23429
24.11798,22945
24.12733,24090
24.13667,23747
24.14600,24652
24.15535,22052
24.16468,24530
24.17403,23588
24.18337,21986
24.19270,22070
24.20205,23363
24.21138,23745
24.22072,24220
24.23007,23975
24.23940,22276
24.24873,23379
24.25808,22838
24.26742,22000
24.27675,21436
24.28610,23578
24.29543,23300
24.30477,25318
24.31412,27408
24.32345,29169
24.33278,27208
24.34213,25364
24.35147,24325
24.36082,22972
24.37015,22985
24.37948,23866
24.38883,23160
24.39817,23982
24.40750,24950
24.41685,24858
24.42618,25364
24.43552,23266
24.44487,23671
24.45420,23894
24.46353,22922
24.47288,23353
24.48222,23477
24.49155,25100
24.50090,23976
24.51023,25311
24.51957,25017
24.52892,24554
24.53825,24093
24.54760,24399
24.55693,24552
24.56627,22134
24.57562,22534
24.58495,23187
24.59428,24940
24.60363,25731
24.61297,25485
24.62230,24758
24.63165,23903
24.64098,22084
24.65032,23485
24.65967,24536
24.66900,25053
24.67833,24262
24.68768,23853
24.69702,23642
24.70635,22999
24.71570,22856
24.72503,22641
24.73438,23802
24.74372,23756
24.75305,25275
24.76240,23624
24.77173,24262
24.78107,23316
24.79042,22854
24.79975,23747
24.80908,24733
24.81843,23887
24.82777,24759
24.83710,25028
24.84645,23804
24.85578,23867
24.86512,24438
24.87447,24957
24.88380,25733
24.89315,25817
24.90248,26627
24.91182,24885
24.92117,24964
24.93050,25001
24.93983,27038
24.94918,27333
24.95852,27315
24.96785,25781
24.97720,24523
24.98653,24603
24.99587,24132
25.00522,24618
25.01455,25531
25.02388,24659
25.03323,24331
25.04257,24959
25.05190,25266
25.06125,24881
25.07058,24986
25.07993,25116
25.08927,24475
25.09860,25104
25.10795,25849
25.11728,24902
25.12662,25193
25.13597,26539
25.14530,25572
25.15463,28424
25.16398,26144
25.17332,27542
25.18265,26326
25.19200,25356
25.20133,25082
25.21067,25755
25.22002,23554
25.22935,24282
25.23868,24618
25.24803,25390
25.25737,24211
25.26672,23460
25.27605,26099
25.28538,22769
25.29473,23737
25.30407,25949
25.31340,32522
25.32275,53307
25.33208,70757
25.34142,70857
25.35077,60590
25.36010,52960
25.36943,40748
25.37878,37114
25.38812,37377
25.39745,33731
25.40680,31581
25.41613,32901
25.42547,31856
25.43482,28739
25.44415,28583
25.45350,30367
25.46283,30615
25.47217,32084
25.48152,35193
25.49085,36325
25.50018,33474
25.50953,31719
25.51887,29491
25.52820,31342
25.53755,28316
25.54688,30143
25.55622,31928
25.56557,30091
25.57490,30597
25.58423,27015
25.59358,29909
25.60292,27886
25.61227,28887
25.62160,30344
25.63093,31269
25.64028,29196
25.64962,29902
25.65895,30549
25.66830,30290
25.67763,29257
25.68697,29839
25.69632,28196
25.70565,28089
25.71498,28166
25.72433,26479
25.73367,29308
25.74300,28459
25.75235,29614
25.76168,27973
25.77102,29610
25.78037,27143
25.78970,30525
25.79905,28915
25.80838,27657
25.81772,29265
25.82707,29876
25.83640,31215
25.84573,29658
25.85508,29700
25.86442,28744
25.87375,29707
25.88310,28506
25.89243,28844
25.90177,30101
25.91112,28270
25.92045,30089
25.92978,28263
25.93913,29661
25.94847,29912
25.95780,28008
25.96715,31363
25.97648,29193
25.98583,28855
25.99517,29453
26.00450,29304
26.01385,29664
26.02318,30052
26.03252,29294
26.04187,30074
26.05120,29974
26.06053,29199
26.06988,27910
26.07922,28688
26.08855,28225
26.09790,30073
26.10723,29701
26.11657,30760
26.12592,34633
26.13525,34162
26.14458,34408
26.15393,29156
26.16327,31226
26.17262,28320
26.18195,29715
26.19128,29278
26.20063,29609
26.20997,29859
26.21930,29750
26.22865,28804
26.23798,29642
26.24732,28760
26.25667,31163
26.26600,29768
26.27533,29740
26.28468,29788
26.29402,28379
26.30335,30060
26.31270,29974
26.32203,29371
26.33137,30991
26.34072,29591
26.35005,31626
26.35940,29513
26.36873,30668
26.37807,30365
26.38742,29461
26.39675,29706
26.40608,28922
26.41543,30208
26.42477,30006
26.43410,29549
26.44345,29560
26.45278,30550
26.46212,31152
26.47147,30481
26.48080,30367
26.49013,30358
26.49948,30090
26.50882,30118
26.51817,31075
26.52750,31911
26.53683,32670
26.54618,30017
26.55552,32251
26.56485,33344
26.57420,31725
26.58353,31317
26.59287,33664
26.60222,31509
26.61155,33064
26.62088,33821
26.63023,33263
26.63957,34742
26.64890,34029
26.65825,33021
26.66758,31625
26.67692,33245
26.68627,31124
26.69560,34725
26.70495,33234
26.71428,32010
26.72362,30722
26.73297,32430
26.74230,32185
26.75163,31534
26.76098,33507
26.77032,36858
26.77965,35714
26.78900,36332
26.79833,34579
26.80767,34808
26.81702,34705
26.82635,34849
26.83568,34668
26.84503,36186
26.85437,36466
26.86370,36326
26.87305,35944
26.88238,33874
26.89173,35697
26.90107,33753
26.91040,36236
26.91975,35325
26.92908,34340
26.93842,34711
26.94777,35761
26.95710,34508
26.96643,33893
26.97578,35155
26.98512,34421
26.99445,36559
27.00380,34878
27.01313,33340
27.02247,35375
27.03182,35848
27.04115,33073
27.05048,35494
27.05983,34530
27.06917,34980
27.07852,35795
27.08785,36248
27.09718,36067
27.10653,35892
27.11587,35841
27.12520,36873
27.13455,37085
27.14388,38910
27.15322,37010
27.16257,36045
27.17190,37014
27.18123,36314
27.19058,38255
27.19992,37983
27.20925,37421
27.21860,35201
27.22793,36545
27.23728,38221
27.24662,35742
27.25595,37769
27.26530,37238
27.27463,37400
27.28397,36812
27.29332,37084
27.30265,38162
27.31198,36375
27.32133,37850
27.33067,36167
27.34000,39643
27.34935,36900
27.35868,37677
27.36802,38261
27.37737,36930
27.38670,38566
27.39603,38303
27.40538,39811
27.41472,39104
27.42407,42108
27.43340,40758
27.44273,41511
27.45208,42125
27.46142,40125
27.47075,41173
27.48010,42125
27.48943,42474
27.49877,41571
27.50812,42033
27.51745,43688
27.52678,40692
27.53613,41087
27.54547,40186
27.55480,42226
27.56415,40908
27.57348,39678
27.58282,39273
27.59217,39694
27.60150,38737
27.61085,39874
27.62018,42468
27.62952,43438
27.63887,41441
27.64820,43682
27.65753,43331
27.66688,43410
27.67622,46578
27.68555,52131
27.69490,58541
27.70423,58335
27.71357,52980
27.72292,52212
27.73225,51961
27.74158,51472
27.75093,47840
27.76027,50362
27.76960,49674
27.77895,47907
27.78828,47986
27.79763,47212
27.80697,47135
27.81630,45885
27.82565,46792
27.83498,47653
27.84432,46153
27.85367,46377
27.86300,46914
27.87233,47683
27.88168,44394
27.89102,46350
27.90035,46435
27.90970,44760
27.91903,46058
27.92837,45457
27.93772,46029
27.94705,43587
27.95638,45399
27.96573,45413
27.97507,44053
27.98442,44809
27.99375,46626
28.00308,47975
28.01243,45819
28.02177,47786
28.03110,49923
28.04045,46706
28.04978,48877
28.05912,47493
28.06847,46747
28.07780,46552
28.08713,48909
28.09648,48726
28.10582,49032
28.11515,50692
28.12450,50476
28.13383,48664
28.14317,48073
28.15252,47485
28.16185,47620
28.17120,51008
28.18053,50250
28.18987,50259
28.19922,48036
28.20855,50130
28.21788,49385
28.22723,49717
28.23657,49742
28.24590,47643
28.25525,49039
28.26458,50364
28.27392,49004
28.28327,51084
28.29260,49493
28.30193,50639
28.31128,50022
28.32062,49544
28.32997,51322
28.33930,51997
28.34863,49166
28.35798,51667
28.36732,50741
28.37665,50932
28.38600,53209
28.39533,52200
28.40467,53012
28.41402,51950
28.42335,52014
28.43268,53396
28.44203,52778
28.45137,53420
28.46070,53308
28.47005,54248
28.47938,55754
28.48872,52352
28.49807,54762
28.50740,52206
28.51675,52832
28.52608,56648
28.53542,51065
28.54477,54800
28.55410,55494
28.56343,54049
28.57278,54889
28.58212,55868
28.59145,55740
28.60080,56703
28.61013,58668
28.61947,57038
28.62882,57063
28.63815,54293
28.64748,57212
28.65683,60653
28.66617,61791
28.67550,64861
28.68485,61864
28.69418,63449
28.70353,59126
28.71287,59046
28.72220,58022
28.73155,60588
28.74088,62049
28.75022,58416
28.75957,59846
28.76890,60421
28.77823,58860
28.78758,59659
28.79692,60783
28.80625,60177
28.81560,60623
28.82493,63787
28.83427,60079
28.84362,62099
28.85295,61798
28.86228,60748
28.87163,62712
28.88097,61677
28.89032,64217
28.89965,61710
28.90898,61261
28.91833,64499
28.92767,61497
28.93700,63137
28.94635,63882
28.95568,63988
28.96502,63010
28.97437,65210
28.98370,65283
28.99303,65659
29.00238,63055
29.01172,64183
29.02105,64713
29.03040,65280
29.03973,64376
29.04908,65140
29.05842,69233
29.06775,66477
29.07710,66211
29.08643,65701
29.09577,66452
29.10512,68050
29.11445,65699
29.12378,63209
29.13313,64017
29.14247,67876
29.15180,66816
29.16115,69164
29.17048,68447
29.17982,70107
29.18917,71026
29.19850,71674
29.20783,74538
29.21718,70053
29.22652,68784
29.23587,68320
29.24520,70939
29.25453,69027
29.26388,72764
29.27322,68325
29.28255,71024
29.29190,71119
29.30123,71912
29.31057,71013
29.31992,69406
29.32925,69935
29.33858,71781
29.34793,70564
29.35727,69097
29.36660,70128
29.37595,69354
29.38528,71993
29.39462,72142
29.40397,71071
29.41330,68760
29.42265,69703
29.43198,73478
29.44132,73339
29.45067,75972
29.46000,81245
29.46933,81076
29.47868,77470
29.48802,73134
29.49735,73279
29.50670,73549
29.51603,73089
29.52537,74301
29.53472,74847
29.54405,76477
29.55338,75077
29.56273,74136
29.57207,74905
29.58140,75200
29.59075,74622
29.60008,71867
29.60943,74203
29.61877,72930
29.62810,74856
29.63745,75266
29.64678,78142
29.65612,74895
29.66547,75143
29.67480,76338
29.68413,74363
29.69348,74556
29.70282,77405
29.71215,76615
29.72150,74621
29.73083,73787
29.74017,75720
29.74952,74632
29.75885,75731
29.76818,74476
29.77753,75067
29.78687,73695
29.79622,74659
29.80555,76992
29.81488,79778
29.82423,73974
29.83357,76514
29.84290,79229
29.85225,75393
29.86158,76278
29.87092,77794
29.88027,75662
29.88960,76185
29.89893,75413
29.90828,77270
29.91762,77144
29.92695,79548
29.93630,78024
29.94563,76170
29.95498,76573
29.96432,78004
29.97365,78321
29.98300,78417
29.99233,76519
30.00167,81655
30.01102,78965
30.02035,78377
30.02968,78577
30.03903,78558
30.04837,78419
30.05770,77678
30.06705,79112
30.07638,79067
30.08572,80799
30.09507,76786
30.10440,80514
30.11373,79986
30.12308,81878
30.13242,80718
30.14177,79556
30.15110,76040
30.16043,79197
30.16978,78926
30.17912,77826
30.18845,79689
30.19780,80866
30.20713,78900
30.21647,78658
30.22582,80775
30.23515,80793
30.24448,77883
30.25383,78721
30.26317,79976
30.27250,76806
30.28185,78508
30.29118,83209
30.30052,80181
30.30987,82026
30.31920,81173
30.32855,80100
30.33788,78884
30.34722,80744
30.35657,79112
30.36590,81800
30.37523,82500
30.38458,83796
30.39392,86027
30.40325,83276
30.41260,81259
30.42193,84531
30.43127,80869
30.44062,82035
30.44995,82088
30.45928,81797
30.46863,82594
30.47797,79884
30.48730,81042
30.49665,80276
30.50598,81582
30.51533,81266
30.52467,80622
30.53400,81271
30.54335,80234
30.55268,81881
30.56202,81114
30.57137,84133
30.58070,85865
30.59003,85213
30.59938,85810
30.60872,88985
30.61805,91149
30.62740,92614
30.63673,90519
30.64607,91345
30.65542,91151
30.66475,91436
30.67410,90178
30.68343,92985
30.69277,93122
30.70212,89207
30.71145,90631
30.72078,90447
30.73013,88509
30.73947,88906
30.74880,86372
30.75815,85533
30.76748,88613
30.77682,85505
30.78617,87052
30.79550,88496
30.80483,87887
30.81418,88873
30.82352,92305
30.83285,88870
30.84220,87678
30.85153,89814
30.86088,90727
30.87022,90497
30.87955,89647
30.88890,92418
30.89823,92691
30.90757,90324
30.91692,96168
30.92625,93051
30.93558,94137
30.94493,92425
30.95427,95705
30.96360,95873
30.97295,93333
30.98228,93357
30.99162,92055
31.00097,90032
31.01030,90286
31.01963,90218
31.02898,93984
31.03832,90627
31.04767,88750
31.05700,92659
31.06633,92387
31.07568,91862
31.08502,90283
31.09435,88789
31.10370,89941
31.11303,91136
31.12237,91486
31.13172,88374
31.14105,92407
31.15038,90494
31.15973,91505
31.16907,89616
31.17840,92602
31.18775,94772
31.19708,93780
31.20642,95361
31.21577,94322
31.22510,93369
31.23445,94112
31.24378,90224
31.25312,92504
31.26247,90682
31.27180,93530
31.28113,91766
31.29048,93510
31.29982,90189
31.30915,93139
31.31850,92960
31.32783,90643
31.33717,94027
31.34652,91088
31.35585,92651
31.36518,91495
