D:\数据\20220412\TEST4-SDHX-2.D Tue Apr 12 22:39:28 2022
Start of data points
16.31033,103457
16.31967,59352
16.32900,41314
16.33835,33767
16.34768,27141
16.35702,23936
16.36637,25779
16.37570,26968
16.38503,29435
16.39438,33327
16.40372,36169
16.41305,38464
16.42240,37319
16.43173,33979
16.44107,34799
16.45042,37565
16.45975,36617
16.46910,33445
16.47843,31554
16.48777,31045
16.49712,32349
16.50645,31172
16.51578,34294
16.52513,32569
16.53447,32523
16.54380,31406
16.55315,32410
16.56248,34000
16.57182,35934
16.58117,36451
16.59050,33837
16.59983,32081
16.60918,33366
16.61852,40439
16.62785,41293
16.63720,39611
16.64653,36636
16.65588,34663
16.66522,32813
16.67455,36991
16.68390,40403
16.69323,48679
16.70257,47045
16.71192,38777
16.72125,33462
16.73058,41348
16.73993,61042
16.74927,75249
16.75860,61470
16.76795,39748
16.77728,29982
16.78662,29513
16.79597,28875
16.80530,30310
16.81465,34692
16.82398,42516
16.83332,45680
16.84267,40079
16.85200,31288
16.86133,30107
16.87068,30214
16.88002,29069
16.88935,33884
16.89870,41088
16.90803,55280
16.91737,56887
16.92672,52792
16.93605,45201
16.94538,47377
16.95473,46665
16.96407,43494
16.97340,37203
16.98275,30952
16.99208,29958
17.00143,30841
17.01077,38153
17.02010,53564
17.02945,71715
17.03878,66628
17.04812,47746
17.05747,38627
17.06680,36401
17.07613,33825
17.08548,33289
17.09482,34155
17.10415,32864
17.11350,34415
17.12283,39864
17.13217,43486
17.14152,39807
17.15085,34234
17.16018,29718
17.16953,30234
17.17887,27485
17.18822,30071
17.19755,29333
17.20688,30219
17.21623,29725
17.22557,28012
17.23490,27006
17.24425,28069
17.25358,29210
17.26292,31586
17.27227,35479
17.28160,34220
17.29093,29944
17.30028,31186
17.30962,33878
17.31895,40094
17.32830,37970
17.33763,36430
17.34697,34006
17.35632,35373
17.36565,51584
17.37500,92764
17.38433,126340
17.39367,104611
17.40302,63285
17.41235,50427
17.42168,45635
17.43103,42507
17.44037,42024
17.44970,42947
17.45905,38687
17.46838,37504
17.47772,63439
17.48707,283787
17.49640,1139122
17.50573,2367408
17.51508,2371797
17.52442,1222368
17.53375,320794
17.54310,82735
17.55243,51391
17.56178,44702
17.57112,44744
17.58045,45460
17.58980,45668
17.59913,43010
17.60847,38362
17.61782,35117
17.62715,35614
17.63648,36956
17.64583,39681
17.65517,45154
17.66450,46076
17.67385,45387
17.68318,48771
17.69252,48302
17.70187,46035
17.71120,42562
17.72055,38488
17.72988,37791
17.73922,37807
17.74857,41792
17.75790,45769
17.76723,45768
17.77658,38679
17.78592,34319
17.79525,28183
17.80460,30931
17.81393,33306
17.82327,35542
17.83262,37565
17.84195,37375
17.85128,44352
17.86063,48897
17.86997,45131
17.87930,44450
17.88865,39444
17.89798,36741
17.90733,32304
17.91667,29175
17.92600,29349
17.93535,30234
17.94468,34719
17.95402,36776
17.96337,38227
17.97270,34922
17.98203,33607
17.99138,32537
18.00072,30383
18.01005,30793
18.01940,30130
18.02873,29555
18.03807,33726
18.04742,37739
18.05675,38279
18.06608,35246
18.07543,30703
18.08477,28476
18.09412,31569
18.10345,33923
18.11278,34348
18.12213,35939
18.13147,37350
18.14080,40567
18.15015,38348
18.15948,39175
18.16882,37916
18.17817,32591
18.18750,31803
18.19683,28602
18.20618,30339
18.21552,30411
18.22485,31611
18.23420,31961
18.24353,29249
18.25287,30807
18.26222,32438
18.27155,36903
18.28090,41145
18.29023,41557
18.29957,44018
18.30892,44475
18.31825,43956
18.32758,49887
18.33693,54792
18.34627,61292
18.35560,56737
18.36495,43969
18.37428,34133
18.38362,33166
18.39297,34176
18.40230,34050
18.41163,36837
18.42098,40245
18.43032,44493
18.43967,45314
18.44900,45535
18.45833,39179
18.46768,34814
18.47702,37559
18.48635,46595
18.49570,61534
18.50503,74090
18.51437,70748
18.52372,60755
18.53305,46668
18.54238,44459
18.55173,42409
18.56107,38119
18.57040,33197
18.57975,28948
18.58908,31945
18.59842,36737
18.60777,39815
18.61710,42173
18.62645,43853
18.63578,45276
18.64512,41021
18.65447,36846
18.66380,36669
18.67313,34071
18.68248,34793
18.69182,37427
18.70115,41589
18.71050,44216
18.71983,45319
18.72917,44637
18.73852,40062
18.74785,38806
18.75718,34929
18.76653,29949
18.77587,30988
18.78520,31853
18.79455,35818
18.80388,34686
18.81323,35063
18.82257,33336
18.83190,33921
18.84125,31329
18.85058,31842
18.85992,28838
18.86927,28945
18.87860,30054
18.88793,32112
18.89728,40614
18.90662,46148
18.91595,45865
18.92530,43078
18.93463,41882
18.94397,46055
18.95332,48386
18.96265,52167
18.97198,46261
18.98133,41714
18.99067,37169
19.00002,36091
19.00935,33723
19.01868,34911
19.02803,42366
19.03737,55293
19.04670,72149
19.05605,76521
19.06538,88613
19.07472,136804
19.08407,165027
19.09340,137082
19.10273,81338
19.11208,50363
19.12142,38479
19.13075,36803
19.14010,34144
19.14943,31968
19.15877,30939
19.16812,32399
19.17745,37689
19.18680,39851
19.19613,42232
19.20547,45406
19.21482,47484
19.22415,45805
19.23348,38986
19.24283,34040
19.25217,32453
19.26150,35103
19.27085,35543
19.28018,36801
19.28952,38358
19.29887,43428
19.30820,50192
19.31753,50246
19.32688,43485
19.33622,38767
19.34555,36484
19.35490,34562
19.36423,33045
19.37358,33788
19.38292,34841
19.39225,43536
19.40160,45593
19.41093,43149
19.42027,38040
19.42962,30023
19.43895,29508
19.44828,28735
19.45763,31074
19.46697,33097
19.47630,35556
19.48565,36018
19.49498,34962
19.50432,33005
19.51367,30679
19.52300,30398
19.53235,30929
19.54168,30319
19.55102,28294
19.56037,28820
19.56970,32815
19.57903,33803
19.58838,33471
19.59772,32423
19.60705,33273
19.61640,32990
19.62573,34627
19.63507,39186
19.64442,33878
19.65375,30380
19.66308,31686
19.67243,30489
19.68177,30287
19.69110,29048
19.70045,33589
19.70978,42563
19.71913,51490
19.72847,55666
19.73780,49535
19.74715,39758
19.75648,34861
19.76582,34691
19.77517,38333
19.78450,38927
19.79383,39567
19.80318,38116
19.81252,36293
19.82185,37651
19.83120,33648
19.84053,31050
19.84987,32899
19.85922,42769
19.86855,54582
19.87788,54999
19.88723,44642
19.89657,35911
19.90592,34955
19.91525,36105
19.92458,36635
19.93393,35311
19.94327,34218
19.95260,35064
19.96195,35108
19.97128,32821
19.98062,30388
19.98997,28518
19.99930,28589
20.00863,29863
20.01798,33744
20.02732,40076
20.03665,42475
20.04600,39496
20.05533,34616
20.06467,33260
20.07402,37037
20.08335,35362
20.09270,31964
20.10203,29713
20.11137,27049
20.12072,26829
20.13005,31512
20.13938,43950
20.14873,54101
20.15807,50581
20.16740,40760
20.17675,32880
20.18608,29153
20.19542,29171
20.20477,28496
20.21410,28494
20.22343,30021
20.23278,27861
20.24212,28195
20.25147,28139
20.26080,27318
20.27013,28681
20.27948,30335
20.28882,30405
20.29815,28623
20.30750,26408
20.31683,25691
20.32617,28923
20.33552,25946
20.34485,28153
20.35418,28757
20.36353,29729
20.37287,30237
20.38220,28635
20.39155,26628
20.40088,24869
20.41022,26045
20.41957,26884
20.42890,29775
20.43825,27668
20.44758,31523
20.45692,37279
20.46627,43224
20.47560,44690
20.48493,35681
20.49428,31218
20.50362,28741
20.51295,29398
20.52230,29905
20.53163,29526
20.54097,33675
20.55032,59099
20.55965,149110
20.56898,334505
20.57833,373388
20.58767,219333
20.59700,91690
20.60635,49702
20.61568,44018
20.62503,39295
20.63437,41099
20.64370,39246
20.65305,42610
20.66238,44130
20.67172,41933
20.68107,42171
20.69040,41385
20.69973,36965
20.70908,38213
20.71842,36461
20.72775,32957
20.73710,33082
20.74643,30928
20.75577,31854
20.76512,30214
20.77445,27611
20.78378,31074
20.79313,34101
20.80247,33262
20.81182,33220
20.82115,32122
20.83048,28051
20.83983,27705
20.84917,27575
20.85850,27835
20.86785,28092
20.87718,28640
20.88652,30339
20.89587,30101
20.90520,31010
20.91453,29070
20.92388,29209
20.93322,27661
20.94255,29215
20.95190,27389
20.96123,26659
20.97057,25662
20.97992,26810
20.98925,26194
20.99860,28092
21.00793,26158
21.01727,25662
21.02662,25207
21.03595,26601
21.04528,27682
21.05463,26429
21.06397,26896
21.07330,27450
21.08265,27836
21.09198,30912
21.10132,32247
21.11067,30913
21.12000,34989
21.12933,34564
21.13868,35139
21.14802,31828
21.15735,30551
21.16670,29730
21.17603,33832
21.18538,36039
21.19472,39209
21.20405,35531
21.21340,35358
21.22273,34817
21.23207,32365
21.24142,32789
21.25075,37292
21.26008,42940
21.26943,57454
21.27877,64993
21.28810,64661
21.29745,50496
21.30678,40754
21.31612,35361
21.32547,31722
21.33480,30798
21.34415,30100
21.35348,29801
21.36282,31399
21.37217,28982
21.38150,29519
21.39083,33738
21.40018,39849
21.40952,47350
21.41885,47281
21.42820,42024
21.43753,34780
21.44687,30792
21.45622,31974
21.46555,36344
21.47488,43028
21.48423,44369
21.49357,41695
21.50290,36305
21.51225,32313
21.52158,29939
21.53093,28419
21.54027,25656
21.54960,29598
21.55895,34236
21.56828,36352
21.57762,39218
21.58697,40481
21.59630,38053
21.60563,32723
21.61498,31797
21.62432,30820
21.63365,28004
21.64300,28695
21.65233,28822
21.66167,28881
21.67102,32280
21.68035,29994
21.68968,29861
21.69903,29458
21.70837,32211
21.71772,31131
21.72705,30777
21.73638,28572
21.74573,27069
21.75507,27472
21.76440,26934
21.77375,26558
21.78308,28658
21.79242,28438
21.80177,29769
21.81110,32095
21.82043,33695
21.82978,32075
21.83912,28188
21.84845,28898
21.85780,28758
21.86713,30505
21.87647,35509
21.88582,36065
21.89515,38220
21.90450,33630
21.91383,31452
21.92317,31797
21.93252,30900
21.94185,30918
21.95118,31885
21.96053,34096
21.96987,50472
21.97920,67412
21.98855,78284
21.99788,61151
22.00722,41413
22.01657,33335
22.02590,32875
22.03523,33469
22.04458,32649
22.05392,35625
22.06327,37882
22.07260,40327
22.08193,37570
22.09128,37689
22.10062,34779
22.10995,36687
22.11930,33938
22.12863,31896
22.13797,31676
22.14732,35455
22.15665,41756
22.16598,41744
22.17533,38359
22.18467,33501
22.19400,31392
22.20335,29000
22.21268,30872
22.22202,31408
22.23137,31039
22.24070,30756
22.25005,29220
22.25938,28906
22.26872,31962
22.27807,35562
22.28740,37300
22.29673,34531
22.30608,34316
22.31542,32589
22.32475,28976
22.33410,27931
22.34343,29924
22.35277,30806
22.36212,31956
22.37145,30474
22.38078,29042
22.39013,30731
22.39947,30945
22.40880,29953
22.41815,27562
22.42748,33276
22.43683,35634
22.44617,35993
22.45550,34069
22.46485,31039
22.47418,29480
22.48352,28701
22.49287,27649
22.50220,27502
22.51153,26313
22.52088,27072
22.53022,28142
22.53955,27200
22.54890,26218
22.55823,29490
22.56757,35283
22.57692,36315
22.58625,39125
22.59558,39367
22.60493,38162
22.61427,38160
22.62362,36062
22.63295,35336
22.64228,32060
22.65163,27983
22.66097,28342
22.67030,30519
22.67965,35478
22.68898,37913
22.69832,36798
22.70767,31876
22.71700,30162
22.72633,32125
22.73568,32390
22.74502,34299
22.75435,34172
22.76370,34766
22.77303,33281
22.78237,31773
22.79172,30123
22.80105,31547
22.81040,30007
22.81973,28332
22.82907,32786
22.83842,35067
22.84775,34166
22.85708,33472
22.86643,33406
22.87577,33090
22.88510,31661
22.89445,29598
22.90378,31788
22.91312,30392
22.92247,30775
22.93180,30911
22.94113,35113
22.95048,39437
22.95982,38653
22.96917,31940
22.97850,30010
22.98783,28342
22.99718,28130
23.00652,27943
23.01585,27214
23.02520,27079
23.03453,26320
23.04387,26454
23.05322,26881
23.06255,26858
23.07188,26287
23.08123,26567
23.09057,25347
23.09990,26643
23.10925,26795
23.11858,27038
23.12792,26405
23.13727,26577
23.14660,25319
23.15595,27642
23.16528,28794
23.17462,27311
23.18397,27522
23.19330,26723
23.20263,27968
23.21198,25534
23.22132,26116
23.23065,28317
23.24000,30503
23.24933,29824
23.25867,28309
23.26802,28567
23.27735,29572
23.28668,29694
23.29603,29794
23.30537,34014
23.31470,47037
23.32405,64651
23.33338,74288
23.34273,56902
23.35207,39335
23.36140,33448
23.37075,30441
23.38008,34100
23.38942,31415
23.39877,33060
23.40810,34526
23.41743,32394
23.42678,33496
23.43612,35326
23.44545,36504
23.45480,36843
23.46413,37936
23.47347,34408
23.48282,33014
23.49215,31213
23.50148,31354
23.51083,30918
23.52017,30584
23.52952,32287
23.53885,32935
23.54818,31986
23.55753,29839
23.56687,31881
23.57620,31745
23.58555,28383
23.59488,30645
23.60422,29883
23.61357,28633
23.62290,27654
23.63223,28273
23.64158,25817
23.65092,28358
23.66025,27637
23.66960,29824
23.67893,30125
23.68828,28089
23.69762,29869
23.70695,29415
23.71630,29257
23.72563,29081
23.73497,32454
23.74432,30324
23.75365,27312
23.76298,28238
23.77233,29127
23.78167,30832
23.79100,28924
23.80035,28904
23.80968,28196
23.81902,28367
23.82837,26768
23.83770,28769
23.84703,29595
23.85638,28477
23.86572,32419
23.87507,33566
23.88440,33647
23.89373,32070
23.90308,31138
23.91242,29944
23.92175,29997
23.93110,29618
23.94043,32364
23.94977,32070
23.95912,31980
23.96845,30387
23.97778,27919
23.98713,31526
23.99647,33019
24.00580,31595
24.01515,28624
24.02448,26509
24.03382,26276
24.04317,26050
24.05250,27013
24.06185,26716
24.07118,29384
24.08052,29051
24.08987,30020
24.09920,28446
24.10853,29235
24.11788,28551
24.12722,30194
24.13655,29611
24.14590,32543
24.15523,33049
24.16457,34688
24.17392,36725
24.18325,37313
24.19258,32990
24.20193,30659
24.21127,30430
24.22060,32138
24.22995,30924
24.23928,32769
24.24863,33763
24.25797,32730
24.26730,30325
24.27665,30463
24.28598,30476
24.29532,29815
24.30467,31340
24.31400,30818
24.32333,33185
24.33268,31821
24.34202,30032
24.35135,30062
24.36070,32356
24.37003,29637
24.37937,32266
24.38872,30692
24.39805,29999
24.40738,29384
24.41673,28255
24.42607,29783
24.43542,31249
24.44475,28834
24.45408,29544
24.46343,30904
24.47277,31073
24.48210,31077
24.49145,31081
24.50078,31498
24.51012,31383
24.51947,30820
24.52880,30705
24.53813,29869
24.54748,31908
24.55682,30660
24.56615,30885
24.57550,31088
24.58483,31150
24.59418,32146
24.60352,35174
24.61285,35806
24.62220,33713
24.63153,31284
24.64087,33068
24.65022,32864
24.65955,32096
24.66888,30701
24.67823,30989
24.68757,31336
24.69690,31656
24.70625,31546
24.71558,34160
24.72492,31982
24.73427,30829
24.74360,33523
24.75293,31712
24.76228,30541
24.77162,30837
24.78097,30889
24.79030,31631
24.79963,30616
24.80898,29757
24.81832,28754
24.82765,31685
24.83700,32615
24.84633,30210
24.85567,30010
24.86502,31525
24.87435,30116
24.88368,31475
24.89303,31083
24.90237,31861
24.91170,33136
24.92105,30698
24.93038,31544
24.93972,33132
24.94907,33194
24.95840,32615
24.96775,32268
24.97708,32405
24.98642,33639
24.99577,32324
25.00510,33664
25.01443,31466
25.02378,32766
25.03312,34275
25.04245,33930
25.05180,34321
25.06113,33828
25.07047,31653
25.07982,31116
25.08915,33145
25.09848,36682
25.10783,37430
25.11717,38058
25.12650,36641
25.13585,37861
25.14518,36580
25.15453,36775
25.16387,37833
25.17320,36505
25.18255,38806
25.19188,36903
25.20122,35960
25.21057,35191
25.21990,33458
25.22923,35404
25.23858,36208
25.24792,36171
25.25725,36310
25.26660,33645
25.27593,33744
25.28527,32822
25.29462,34793
25.30395,31690
25.31330,36665
25.32263,41889
25.33197,51374
25.34132,54156
25.35065,53150
25.35998,49961
25.36933,47213
25.37867,45463
25.38800,41823
25.39735,41034
25.40668,38188
25.41602,37369
25.42537,37965
25.43470,40375
25.44403,39379
25.45338,37794
25.46272,36979
25.47205,37559
25.48140,40015
25.49073,44246
25.50008,43620
25.50942,41994
25.51875,41941
25.52810,37241
25.53743,39244
25.54677,36909
25.55612,37760
25.56545,36986
25.57478,38189
25.58413,36458
25.59347,36833
25.60280,37421
25.61215,38195
25.62148,40547
25.63082,40177
25.64017,40235
25.64950,40705
25.65883,42474
25.66818,40558
25.67752,37081
25.68687,38642
25.69620,36142
25.70553,39231
25.71488,37895
25.72422,37141
25.73355,37855
25.74290,38725
25.75223,38906
25.76157,39143
25.77092,39604
25.78025,37991
25.78958,40091
25.79893,39521
25.80827,40963
25.81760,41390
25.82695,46052
25.83628,46842
25.84562,42138
25.85497,41706
25.86430,40399
25.87365,40117
25.88298,43159
25.89232,40331
25.90167,39077
25.91100,42335
25.92033,41487
25.92968,42826
25.93902,42077
25.94835,41422
25.95770,41994
25.96703,43102
25.97637,39978
25.98572,39814
25.99505,40482
26.00438,40967
26.01373,39502
26.02307,40828
26.03240,38715
26.04175,41914
26.05108,40014
26.06043,39479
26.06977,39571
26.07910,39493
26.08845,40230
26.09778,41583
26.10712,41071
26.11647,38521
26.12580,40844
26.13513,43679
26.14448,40601
26.15382,41153
26.16315,39668
26.17250,38449
26.18183,38104
26.19117,40837
26.20052,39298
26.20985,38586
26.21918,39437
26.22853,41333
26.23787,41312
26.24722,40347
26.25655,38255
26.26588,39463
26.27523,40208
26.28457,44209
26.29390,44615
26.30325,44790
26.31258,42756
26.32192,41848
26.33127,40670
26.34060,41627
26.34993,41984
26.35928,40054
26.36862,41092
26.37795,42685
26.38730,40798
26.39663,39189
26.40598,39863
26.41532,40043
26.42465,41558
26.43400,41471
26.44333,43075
26.45267,43758
26.46202,41049
26.47135,40648
26.48068,43292
26.49003,42264
26.49937,40932
26.50870,42040
26.51805,39958
26.52738,38364
26.53672,39913
26.54607,40510
26.55540,40493
26.56473,41354
26.57408,42709
26.58342,44893
26.59277,40930
26.60210,41422
26.61143,41567
26.62078,45681
26.63012,50308
26.63945,50618
26.64880,53089
26.65813,51262
26.66747,49581
26.67682,48168
26.68615,44304
26.69548,41977
26.70483,43792
26.71417,43462
26.72350,43231
26.73285,43336
26.74218,44051
26.75152,42107
26.76087,42940
26.77020,41359
26.77955,40645
26.78888,41686
26.79822,41111
26.80757,40539
26.81690,38056
26.82623,39474
26.83558,39741
26.84492,39441
26.85425,40033
26.86360,40375
26.87293,40937
26.88227,41400
26.89162,39797
26.90095,41373
26.91028,42074
26.91963,42078
26.92897,42798
26.93830,40509
26.94765,38847
26.95698,40531
26.96633,40425
26.97567,40252
26.98500,40096
26.99435,41001
27.00368,41942
27.01302,40859
27.02237,43094
27.03170,41654
27.04103,40952
27.05038,42995
27.05972,40458
27.06905,40296
27.07840,41510
27.08773,40498
27.09707,40066
27.10642,40827
27.11575,40335
27.12510,42569
27.13443,40890
27.14377,41809
27.15312,42623
27.16245,41570
27.17178,41579
27.18113,42159
27.19047,41829
27.19980,38973
27.20915,40172
27.21848,40441
27.22782,41450
27.23717,41657
27.24650,40933
27.25583,42459
27.26518,41837
27.27452,42494
27.28385,45542
27.29320,47361
27.30253,51732
27.31188,48712
27.32122,45174
27.33055,42452
27.33990,42841
27.34923,42784
27.35857,43309
27.36792,44874
27.37725,42193
27.38658,42719
27.39593,41414
27.40527,40982
27.41460,44741
27.42395,43445
27.43328,44878
27.44262,42452
27.45197,44954
27.46130,44647
27.47063,43569
27.47998,41852
27.48932,43361
27.49867,41790
27.50800,43790
27.51733,43838
27.52668,41174
27.53602,44261
27.54535,42192
27.55470,42917
27.56403,43015
27.57337,42154
27.58272,42799
27.59205,40830
27.60138,43941
27.61073,42044
27.62007,42520
27.62940,40496
27.63875,42044
27.64808,42349
27.65742,42642
27.66677,44550
27.67610,43476
27.68545,43560
27.69478,43984
27.70412,48134
27.71347,47403
27.72280,46146
27.73213,47494
27.74148,46437
27.75082,46410
27.76015,46376
27.76950,46146
27.77883,49017
27.78817,49138
27.79752,49267
27.80685,49837
27.81618,47034
27.82553,45580
27.83487,47734
27.84420,46734
27.85355,45426
27.86288,44730
27.87223,43827
27.88157,45739
27.89090,44877
27.90025,44638
27.90958,45555
27.91892,44742
27.92827,44089
27.93760,45908
27.94693,43941
27.95628,44306
27.96562,43734
27.97495,44791
27.98430,40632
27.99363,45494
28.00297,43131
28.01232,45321
28.02165,45617
28.03100,46856
28.04033,50630
28.04967,53708
28.05902,53259
28.06835,51667
28.07768,47080
28.08703,47255
28.09637,49524
28.10570,48507
28.11505,51039
28.12438,47001
28.13372,46735
28.14307,46087
28.15240,47005
28.16173,46982
28.17108,46814
28.18042,48021
28.18975,49257
28.19910,47251
28.20843,48909
28.21778,44942
28.22712,47920
28.23645,46859
28.24580,48141
28.25513,45900
28.26447,46100
28.27382,47000
28.28315,46932
28.29248,45786
28.30183,48098
28.31117,47513
28.32050,46830
28.32985,47865
28.33918,49723
28.34852,45644
28.35787,49098
28.36720,48498
28.37653,47881
28.38588,47960
28.39522,46020
28.40457,48330
28.41390,48857
28.42323,48918
28.43258,47108
28.44192,48839
28.45125,47743
28.46060,49175
28.46993,49585
28.47927,50888
28.48862,47980
28.49795,49755
28.50728,49150
28.51663,48946
28.52597,50009
28.53530,50093
28.54465,50513
28.55398,50059
28.56332,50244
28.57267,51754
28.58200,50319
28.59135,51930
28.60068,51675
28.61002,48079
28.61937,52538
28.62870,50779
28.63803,52091
28.64738,50503
28.65672,52644
28.66605,59743
28.67540,65409
28.68473,64133
28.69407,61459
28.70342,58717
28.71275,55334
28.72208,54813
28.73143,52701
28.74077,54113
28.75012,53724
28.75945,53729
28.76878,53389
28.77813,55541
28.78747,52597
28.79680,53265
28.80615,54178
28.81548,52598
28.82482,52755
28.83417,53080
28.84350,53728
28.85283,54581
28.86218,54069
28.87152,54249
28.88085,55363
28.89020,56403
28.89953,55967
28.90887,55145
28.91822,55271
28.92755,54911
28.93690,55917
28.94623,57155
28.95557,54882
28.96492,54529
28.97425,54968
28.98358,54964
28.99293,55115
29.00227,53786
29.01160,56552
29.02095,58751
29.03028,55730
29.03962,57839
29.04897,54927
29.05830,55772
29.06763,55344
29.07698,59594
29.08632,57329
29.09565,55078
29.10500,56101
29.11433,57435
29.12368,55472
29.13302,56760
29.14235,57853
29.15170,57943
29.16103,56819
29.17037,57515
29.17972,58325
29.18905,61319
29.19838,59073
29.20773,58822
29.21707,58211
29.22640,59906
29.23575,58249
29.24508,58446
29.25442,61531
29.26377,57172
29.27310,58972
29.28243,58050
29.29178,60786
29.30112,58142
29.31047,60170
29.31980,58291
29.32913,57153
29.33848,59338
29.34782,59887
29.35715,58177
29.36650,59351
29.37583,59189
29.38517,61205
29.39452,60593
29.40385,57557
29.41318,59289
29.42253,58532
29.43187,58614
29.44120,61085
29.45055,63583
29.45988,65839
29.46922,63992
29.47857,62469
29.48790,61928
29.49725,60650
29.50658,61891
29.51592,60445
29.52527,62433
29.53460,60139
29.54393,60851
29.55328,59017
29.56262,65613
29.57195,60183
29.58130,60518
29.59063,61704
29.59997,62168
29.60932,61950
29.61865,61752
29.62798,63049
29.63733,60971
29.64667,59406
29.65600,62018
29.66535,60758
29.67468,60259
29.68403,61541
29.69337,62720
29.70270,61200
29.71205,60883
29.72138,61392
29.73072,61290
29.74007,61594
29.74940,60530
29.75873,59261
29.76808,61580
29.77742,60828
29.78675,59718
29.79610,60135
29.80543,59572
29.81477,62320
29.82412,63293
29.83345,61409
29.84280,63089
29.85213,62481
29.86147,62517
29.87082,61881
29.88015,62117
29.88948,58787
29.89883,59495
29.90817,62935
29.91750,62337
29.92685,65193
29.93618,63389
29.94552,62607
29.95487,62979
29.96420,61907
29.97353,63372
29.98288,62611
29.99222,61712
30.00155,63385
30.01090,63503
30.02023,62247
30.02958,63037
30.03892,60687
30.04825,62118
30.05760,62979
30.06693,61254
30.07627,64501
30.08562,64881
30.09495,64821
30.10428,63789
30.11363,61762
30.12297,65736
30.13230,66054
30.14165,62419
30.15098,62765
30.16032,64370
30.16967,64170
30.17900,66067
30.18833,62017
30.19768,62741
30.20702,64410
30.21637,64162
30.22570,63809
30.23503,63430
30.24438,63383
30.25372,63891
30.26305,62762
30.27240,66063
30.28173,66567
30.29107,64599
30.30042,64822
30.30975,64606
30.31908,66136
30.32843,64810
30.33777,65978
30.34710,64275
30.35645,68876
30.36578,67520
30.37512,70942
30.38447,68739
30.39380,67078
30.40315,67435
30.41248,68053
30.42182,63493
30.43117,65508
30.44050,67473
30.44983,66382
30.45918,63210
30.46852,64351
30.47785,64292
30.48720,64710
30.49653,65324
30.50587,65742
30.51522,66800
30.52455,66599
30.53388,64487
30.54323,66045
30.55257,65079
30.56192,68607
30.57125,67858
30.58058,71287
30.58993,68671
30.59927,75424
30.60860,74234
30.61795,77173
30.62728,80865
30.63662,79888
30.64597,81717
30.65530,82973
30.66463,83539
30.67398,80797
30.68332,76573
30.69265,77816
30.70200,76353
30.71133,75212
30.72067,72120
30.73002,71659
30.73935,71570
30.74870,68294
30.75803,69312
30.76737,70644
30.77672,70905
30.78605,69906
30.79538,69629
30.80473,71359
30.81407,71468
30.82340,71374
30.83275,72889
30.84208,73136
30.85142,75068
30.86077,74530
30.87010,77907
30.87943,75876
30.88878,79085
30.89812,81754
30.90745,77092
30.91680,76630
30.92613,78575
30.93548,76884
30.94482,76919
30.95415,77429
30.96350,76329
30.97283,76363
30.98217,76576
30.99152,74122
31.00085,75329
31.01018,75179
31.01953,72571
31.02887,73561
31.03820,71592
31.04755,71687
31.05688,70265
31.06622,70811
31.07557,72476
31.08490,71043
31.09423,72745
31.10358,72483
31.11292,73282
31.12227,73858
31.13160,73067
31.14093,75582
31.15028,72778
31.15962,77374
31.16895,75071
31.17830,75926
31.18763,72782
31.19697,75154
31.20632,75304
31.21565,75808
31.22498,76930
31.23433,78545
31.24367,72777
31.25300,75055
31.26235,76296
31.27168,75993
31.28102,73652
31.29037,76455
31.29970,79802
31.30905,79991
31.31838,83187
31.32772,80909
31.33707,77378
31.34640,76010
31.35573,77323
31.36508,77046
