D:\数据\20220412\TEST2-SDHX-1.D Tue Apr 12 15:37:02 2022
Start of data points
16.30107,192033
16.31042,134651
16.31975,70363
16.32908,42171
16.33843,30757
16.34777,29943
16.35710,26193
16.36645,26171
16.37578,27637
16.38512,27823
16.39447,29224
16.40380,33501
16.41313,34840
16.42248,33736
16.43182,31581
16.44115,33579
16.45050,33250
16.45983,36995
16.46917,32658
16.47852,31927
16.48785,33019
16.49720,32929
16.50653,31401
16.51587,33627
16.52522,31318
16.53455,29017
16.54388,27583
16.55323,27781
16.56257,27277
16.57190,29300
16.58125,29149
16.59058,28603
16.59992,30776
16.60927,32542
16.61860,34088
16.62793,38093
16.63728,36280
16.64662,32533
16.65595,30176
16.66530,28078
16.67463,30823
16.68398,34415
16.69332,39677
16.70265,38426
16.71200,34145
16.72133,31423
16.73067,39074
16.74002,58168
16.74935,68574
16.75868,59375
16.76803,37813
16.77737,30158
16.78670,28755
16.79605,28663
16.80538,29626
16.81472,30897
16.82407,36806
16.83340,37121
16.84273,35243
16.85208,30720
16.86142,27971
16.87077,27680
16.88010,27998
16.88943,29505
16.89878,35416
16.90812,43646
16.91745,46512
16.92680,45139
16.93613,42084
16.94547,41892
16.95482,42785
16.96415,41134
16.97348,35630
16.98283,31685
16.99217,30323
17.00150,28765
17.01085,33650
17.02018,46820
17.02952,56975
17.03887,51242
17.04820,41814
17.05755,35976
17.06688,33767
17.07622,32902
17.08557,31330
17.09490,31901
17.10423,29212
17.11358,30733
17.12292,35679
17.13225,38636
17.14160,37589
17.15093,32021
17.16027,28852
17.16962,29041
17.17895,30212
17.18828,28160
17.19763,26929
17.20697,28812
17.21630,29083
17.22565,27219
17.23498,27550
17.24433,28518
17.25367,32674
17.26300,31804
17.27235,33663
17.28168,33282
17.29102,33761
17.30037,34070
17.30970,38010
17.31903,40513
17.32838,39350
17.33772,35002
17.34705,33140
17.35640,33769
17.36573,44967
17.37507,80483
17.38442,103540
17.39375,86466
17.40310,58542
17.41243,50181
17.42177,48583
17.43112,47176
17.44045,44507
17.44978,40492
17.45913,36859
17.46847,36299
17.47780,57275
17.48715,226241
17.49648,901585
17.50582,1808562
17.51517,1818361
17.52450,923542
17.53383,253013
17.54318,73106
17.55252,46819
17.56185,42748
17.57120,43884
17.58053,43094
17.58988,41313
17.59922,38996
17.60855,37005
17.61790,34211
17.62723,35151
17.63657,37808
17.64592,37028
17.65525,41641
17.66458,43960
17.67393,43659
17.68327,51136
17.69260,51036
17.70195,50565
17.71128,45266
17.72062,38954
17.72997,36888
17.73930,38179
17.74863,38480
17.75798,44343
17.76732,43595
17.77667,38040
17.78600,32739
17.79533,28427
17.80468,31363
17.81402,31669
17.82335,35850
17.83270,34367
17.84203,35590
17.85137,43658
17.86072,47595
17.87005,46411
17.87938,42661
17.88873,38411
17.89807,34047
17.90740,31185
17.91675,29410
17.92608,26287
17.93542,29405
17.94477,35761
17.95410,42157
17.96345,45629
17.97278,41637
17.98212,35022
17.99147,31585
18.00080,28697
18.01013,29389
18.01948,29165
18.02882,31485
18.03815,41268
18.04750,53722
18.05683,55938
18.06617,45185
18.07552,38838
18.08485,33237
18.09418,35007
18.10353,39860
18.11287,37881
18.12222,36479
18.13155,34388
18.14088,34980
18.15023,38323
18.15957,35755
18.16890,34167
18.17825,31820
18.18758,30615
18.19692,30382
18.20627,31407
18.21560,31662
18.22493,30104
18.23428,28796
18.24362,28529
18.25295,29776
18.26230,30422
18.27163,34057
18.28097,35534
18.29032,38030
18.29965,39175
18.30900,37093
18.31833,35611
18.32767,35975
18.33702,43206
18.34635,46300
18.35568,45495
18.36503,39297
18.37437,33877
18.38370,30605
18.39305,29639
18.40238,29430
18.41172,30707
18.42107,32448
18.43040,36158
18.43973,41343
18.44908,38888
18.45842,34601
18.46775,31317
18.47710,31786
18.48643,40719
18.49578,54816
18.50512,63807
18.51445,58970
18.52380,49115
18.53313,39778
18.54247,40022
18.55182,39632
18.56115,36198
18.57048,31130
18.57983,31463
18.58917,33034
18.59850,35999
18.60785,42250
18.61718,38425
18.62652,36862
18.63587,36356
18.64520,33506
18.65453,30603
18.66388,29393
18.67322,30513
18.68257,30206
18.69190,31965
18.70123,37674
18.71058,44280
18.71992,43171
18.72925,40232
18.73860,40821
18.74793,36609
18.75727,33815
18.76662,30239
18.77595,29710
18.78528,30108
18.79463,31389
18.80397,32703
18.81330,31375
18.82265,30957
18.83198,29994
18.84132,29670
18.85067,30771
18.86000,29461
18.86935,27317
18.87868,26984
18.88802,29561
18.89737,37353
18.90670,44787
18.91603,43667
18.92538,39639
18.93472,39995
18.94405,41231
18.95340,45833
18.96273,44671
18.97207,39977
18.98142,38710
18.99075,32836
19.00008,32630
19.00943,32264
19.01877,35157
19.02810,38778
19.03745,49907
19.04678,67301
19.05613,68118
19.06547,64904
19.07480,81542
19.08415,98463
19.09348,89341
19.10282,62625
19.11217,45571
19.12150,35303
19.13083,30088
19.14018,30007
19.14952,26332
19.15885,29713
19.16820,27888
19.17753,32269
19.18687,34256
19.19622,37463
19.20555,38225
19.21490,39396
19.22423,39263
19.23357,33672
19.24292,32168
19.25225,29692
19.26158,30131
19.27093,31594
19.28027,32574
19.28960,34004
19.29895,37433
19.30828,41890
19.31762,43952
19.32697,40764
19.33630,36111
19.34563,32769
19.35498,29396
19.36432,25429
19.37365,26490
19.38300,30448
19.39233,33608
19.40168,34840
19.41102,35678
19.42035,29669
19.42970,28355
19.43903,27425
19.44837,27606
19.45772,27757
19.46705,28404
19.47638,30890
19.48573,32595
19.49507,30919
19.50440,27992
19.51375,26474
19.52308,27113
19.53242,27896
19.54177,26697
19.55110,26560
19.56043,26553
19.56978,29342
19.57912,31459
19.58847,32016
19.59780,30914
19.60713,28764
19.61648,29487
19.62582,31963
19.63515,32280
19.64450,29922
19.65383,29933
19.66317,27384
19.67252,27919
19.68185,28260
19.69118,28308
19.70053,27802
19.70987,33852
19.71920,44047
19.72855,49984
19.73788,45501
19.74722,35416
19.75657,31766
19.76590,32655
19.77525,34795
19.78458,32351
19.79392,31290
19.80327,29060
19.81260,29453
19.82193,28786
19.83128,27561
19.84062,26413
19.84995,26615
19.85930,31302
19.86863,38022
19.87797,42654
19.88732,37553
19.89665,31545
19.90598,28942
19.91533,29002
19.92467,28740
19.93402,25475
19.94335,24896
19.95268,27512
19.96203,27528
19.97137,25952
19.98070,24957
19.99005,24803
19.99938,25634
20.00872,26602
20.01807,27985
20.02740,29549
20.03673,31541
20.04608,29659
20.05542,27109
20.06475,24753
20.07410,28433
20.08343,28477
20.09277,26312
20.10212,26831
20.11145,24745
20.12080,24545
20.13013,26264
20.13947,29194
20.14882,33731
20.15815,34394
20.16748,29651
20.17683,26942
20.18617,26232
20.19550,25048
20.20485,24860
20.21418,27463
20.22352,24086
20.23287,23274
20.24220,24814
20.25153,24666
20.26088,24395
20.27022,23964
20.27955,25259
20.28890,26046
20.29823,25127
20.30758,25930
20.31692,23149
20.32625,24769
20.33560,24888
20.34493,24661
20.35427,26837
20.36362,25582
20.37295,27371
20.38228,25636
20.39163,24080
20.40097,22959
20.41030,24072
20.41965,25864
20.42898,24974
20.43832,22895
20.44767,25249
20.45700,26224
20.46633,31358
20.47568,32114
20.48502,27121
20.49437,24409
20.50370,24445
20.51303,24051
20.52238,25071
20.53172,24804
20.54105,27197
20.55040,38710
20.55973,79933
20.56907,154142
20.57842,178649
20.58775,117022
20.59708,59347
20.60643,36923
20.61577,30773
20.62510,29058
20.63445,30907
20.64378,29907
20.65312,29354
20.66247,29563
20.67180,31463
20.68115,31946
20.69048,31685
20.69982,29808
20.70917,29566
20.71850,30814
20.72783,30132
20.73718,28844
20.74652,30580
20.75585,34306
20.76520,36544
20.77453,33983
20.78387,32966
20.79322,31565
20.80255,31371
20.81188,29216
20.82123,26621
20.83057,24686
20.83992,25559
20.84925,24562
20.85858,24713
20.86793,22934
20.87727,25761
20.88660,24871
20.89595,27228
20.90528,24840
20.91462,24273
20.92397,22798
20.93330,23189
20.94263,23638
20.95198,24723
20.96132,23023
20.97065,23519
20.98000,23927
20.98933,24188
20.99867,24413
21.00802,23492
21.01735,22094
21.02670,22581
21.03603,23331
21.04537,24583
21.05472,24047
21.06405,25407
21.07338,24452
21.08273,24517
21.09207,25016
21.10140,25505
21.11075,27640
21.12008,27514
21.12942,25889
21.13877,26397
21.14810,25183
21.15743,25945
21.16678,26189
21.17612,30625
21.18545,31869
21.19480,31065
21.20413,33665
21.21348,29531
21.22282,32187
21.23215,29102
21.24150,26856
21.25083,26519
21.26017,29149
21.26952,31895
21.27885,36230
21.28818,34552
21.29753,30672
21.30687,29288
21.31620,27782
21.32555,25715
21.33488,25636
21.34422,25480
21.35357,27431
21.36290,24148
21.37223,22545
21.38158,24403
21.39092,24751
21.40027,26083
21.40960,26394
21.41893,25782
21.42828,26636
21.43762,25371
21.44695,24982
21.45630,24995
21.46563,24911
21.47497,25082
21.48432,25181
21.49365,25481
21.50298,24249
21.51233,22916
21.52167,25308
21.53100,24584
21.54035,23805
21.54968,25001
21.55903,27995
21.56837,29639
21.57770,31153
21.58705,31461
21.59638,29763
21.60572,28781
21.61507,28303
21.62440,26316
21.63373,26861
21.64308,25108
21.65242,26263
21.66175,24960
21.67110,26890
21.68043,27528
21.68977,25961
21.69912,25678
21.70845,25379
21.71778,27074
21.72713,28127
21.73647,27434
21.74582,25752
21.75515,24867
21.76448,24620
21.77383,25260
21.78317,23351
21.79250,23400
21.80185,24682
21.81118,26063
21.82052,27435
21.82987,28182
21.83920,27357
21.84853,25827
21.85788,23708
21.86722,26461
21.87655,30186
21.88590,31719
21.89523,32430
21.90457,28185
21.91392,29089
21.92325,26468
21.93260,27082
21.94193,26089
21.95127,27526
21.96062,30200
21.96995,33476
21.97928,36478
21.98863,37238
21.99797,33699
22.00730,30115
22.01665,27775
22.02598,28359
22.03532,27482
22.04467,28900
22.05400,24803
22.06333,27761
22.07268,26852
22.08202,29168
22.09135,27894
22.10070,24822
22.11003,26336
22.11938,25839
22.12872,24741
22.13805,26709
22.14740,27926
22.15673,30564
22.16607,33331
22.17542,32080
22.18475,28569
22.19408,25061
22.20343,23947
22.21277,23974
22.22210,24609
22.23145,25046
22.24078,25265
22.25012,26121
22.25947,25990
22.26880,26062
22.27813,27680
22.28748,27973
22.29682,26902
22.30617,25166
22.31550,22833
22.32483,24001
22.33418,23491
22.34352,24679
22.35285,26049
22.36220,27170
22.37153,27040
22.38087,23460
22.39022,24437
22.39955,24187
22.40888,23703
22.41823,24023
22.42757,24492
22.43690,24778
22.44625,25869
22.45558,25283
22.46492,24911
22.47427,24493
22.48360,25421
22.49295,24284
22.50228,23442
22.51162,23152
22.52097,23789
22.53030,23282
22.53963,24498
22.54898,23248
22.55832,23802
22.56765,24122
22.57700,25129
22.58633,24728
22.59567,26169
22.60502,24609
22.61435,25263
22.62368,25339
22.63303,26130
22.64237,25686
22.65172,24020
22.66105,21932
22.67038,23327
22.67973,24883
22.68907,25649
22.69840,27396
22.70775,25680
22.71708,25378
22.72642,26345
22.73577,25890
22.74510,28992
22.75443,28583
22.76378,27199
22.77312,27360
22.78245,25042
22.79180,25374
22.80113,25475
22.81047,24188
22.81982,26788
22.82915,27446
22.83850,24730
22.84783,25172
22.85717,24644
22.86652,23957
22.87585,25457
22.88518,23718
22.89453,25739
22.90387,23795
22.91320,25844
22.92255,23878
22.93188,24413
22.94122,24635
22.95057,25159
22.95990,23613
22.96923,22595
22.97858,23250
22.98792,22342
22.99725,23544
23.00660,20957
23.01593,21356
23.02528,21977
23.03462,22305
23.04395,21382
23.05330,23203
23.06263,23689
23.07197,23791
23.08132,22073
23.09065,22179
23.09998,22618
23.10933,21845
23.11867,24326
23.12800,21539
23.13735,21718
23.14668,22034
23.15602,21234
23.16537,22322
23.17470,21127
23.18403,24051
23.19338,22677
23.20272,21786
23.21207,22466
23.22140,22407
23.23073,24784
23.24008,22490
23.24942,22989
23.25875,21474
23.26810,21324
23.27743,21490
23.28677,23871
23.29612,22855
23.30545,21973
23.31478,26273
23.32413,30224
23.33347,33172
23.34280,30226
23.35215,25469
23.36148,24358
23.37083,24523
23.38017,24132
23.38950,26177
23.39885,25446
23.40818,25870
23.41752,24610
23.42687,25888
23.43620,26422
23.44553,26361
23.45488,25509
23.46422,26061
23.47355,25397
23.48290,24997
23.49223,23768
23.50157,24306
23.51092,22194
23.52025,23446
23.52958,23680
23.53893,23508
23.54827,23958
23.55762,22562
23.56695,23121
23.57628,24703
23.58563,25018
23.59497,24065
23.60430,25178
23.61365,23066
23.62298,24021
23.63232,23523
23.64167,23210
23.65100,23561
23.66033,22706
23.66968,23067
23.67902,23992
23.68835,22814
23.69770,22674
23.70703,22902
23.71637,24128
23.72572,23441
23.73505,25800
23.74440,26239
23.75373,24086
23.76307,23829
23.77242,24154
23.78175,23337
23.79108,24091
23.80043,24501
23.80977,24144
23.81910,21775
23.82845,21962
23.83778,21700
23.84712,22206
23.85647,21994
23.86580,23845
23.87513,22803
23.88448,23173
23.89382,23423
23.90315,22852
23.91250,22384
23.92183,22628
23.93118,22922
23.94052,23549
23.94985,24490
23.95920,23281
23.96853,23413
23.97787,22082
23.98722,22885
23.99655,23603
24.00588,23697
24.01523,22053
24.02457,20834
24.03390,22389
24.04325,22455
24.05258,23541
24.06192,22320
24.07127,24153
24.08060,22969
24.08993,24231
24.09928,24282
24.10862,21801
24.11797,23124
24.12730,21545
24.13663,23226
24.14598,23913
24.15532,23410
24.16465,22857
24.17400,24974
24.18333,24008
24.19267,23703
24.20202,24517
24.21135,22024
24.22068,24280
24.23003,22991
24.23937,23899
24.24870,23685
24.25805,22936
24.26738,23208
24.27673,23597
24.28607,24146
24.29540,24578
24.30475,24497
24.31408,27174
24.32342,30682
24.33277,31625
24.34210,29656
24.35143,29382
24.36078,26627
24.37012,26339
24.37945,25733
24.38880,27659
24.39813,25661
24.40747,27551
24.41682,25447
24.42615,25660
24.43548,24604
24.44483,24590
24.45417,25785
24.46352,24931
24.47285,25525
24.48218,26296
24.49153,24785
24.50087,26190
24.51020,25947
24.51955,24340
24.52888,26142
24.53822,26462
24.54757,24330
24.55690,23082
24.56623,23842
24.57558,23716
24.58492,23175
24.59425,25269
24.60360,26693
24.61293,25413
24.62227,27091
24.63162,23733
24.64095,25309
24.65030,25109
24.65963,24239
24.66897,26421
24.67832,27230
24.68765,24942
24.69698,25341
24.70633,25756
24.71567,23856
24.72500,24363
24.73435,24399
24.74368,26826
24.75302,24602
24.76237,25573
24.77170,25022
24.78103,26087
24.79038,24622
24.79972,27412
24.80905,25860
24.81840,25174
24.82773,25837
24.83708,26932
24.84642,24970
24.85575,25363
24.86510,24375
24.87443,25776
24.88377,25340
24.89312,26000
24.90245,27538
24.91178,26087
24.92113,24959
24.93047,25975
24.93980,25886
24.94915,26980
24.95848,25256
24.96782,25691
24.97717,25531
24.98650,25738
24.99585,24561
25.00518,24932
25.01452,25116
25.02387,23635
25.03320,26693
25.04253,26174
25.05188,25445
25.06122,25395
25.07055,24554
25.07990,26310
25.08923,26866
25.09857,25885
25.10792,26867
25.11725,27956
25.12658,27665
25.13593,28209
25.14527,26293
25.15460,27960
25.16395,28297
25.17328,26858
25.18263,26332
25.19197,26181
25.20130,25548
25.21065,27544
25.21998,27547
25.22932,27225
25.23867,26797
25.24800,27481
25.25733,26350
25.26668,27415
25.27602,26945
25.28535,26487
25.29470,25380
25.30403,26989
25.31337,26728
25.32272,25898
25.33205,27278
25.34138,26366
25.35073,27574
25.36007,28469
25.36942,27438
25.37875,29276
25.38808,29924
25.39743,29727
25.40677,29196
25.41610,30236
25.42545,29210
25.43478,29652
25.44412,28974
25.45347,29322
25.46280,30542
25.47213,31573
25.48148,31792
25.49082,35143
25.50015,36806
25.50950,34036
25.51883,33338
25.52817,30649
25.53752,30612
25.54685,29641
25.55620,30236
25.56553,32123
25.57487,30399
25.58422,30253
25.59355,29025
25.60288,29790
25.61223,29893
25.62157,28040
25.63090,30590
25.64025,31156
25.64958,30778
25.65892,30398
25.66827,30332
25.67760,30282
25.68693,30148
25.69628,31354
25.70562,31475
25.71495,30907
25.72430,29804
25.73363,30710
25.74298,32228
25.75232,30567
25.76165,32147
25.77100,33066
25.78033,29976
25.78967,30255
25.79902,31221
25.80835,30912
25.81768,30042
25.82703,31597
25.83637,31244
25.84570,31060
25.85505,30826
25.86438,30487
25.87372,31801
25.88307,27905
25.89240,30860
25.90173,30595
25.91108,30721
25.92042,30445
25.92977,30033
25.93910,31228
25.94843,29920
25.95778,29990
25.96712,29877
25.97645,30671
25.98580,30659
25.99513,30586
26.00447,29939
26.01382,30046
26.02315,32281
26.03248,32242
26.04183,31192
26.05117,30642
26.06050,30971
26.06985,31366
26.07918,30463
26.08853,29986
26.09787,31497
26.10720,31056
26.11655,30464
26.12588,32100
26.13522,35534
26.14457,35535
26.15390,34290
26.16323,35063
26.17258,32251
26.18192,34779
26.19125,31689
26.20060,31317
26.20993,31721
26.21927,35167
26.22862,33948
26.23795,32501
26.24728,33324
26.25663,32874
26.26597,32945
26.27532,32972
26.28465,33193
26.29398,35285
26.30333,35407
26.31267,33446
26.32200,33595
26.33135,33069
26.34068,33873
26.35002,33984
26.35937,33524
26.36870,33901
26.37803,33016
26.38738,32108
26.39672,32859
26.40605,32652
26.41540,32106
26.42473,34259
26.43407,34003
26.44342,32632
26.45275,34617
26.46210,36293
26.47143,33378
26.48077,35563
26.49012,36247
26.49945,33512
26.50878,35207
26.51813,36867
26.52747,35353
26.53680,35202
26.54615,36612
26.55548,37093
26.56482,37309
26.57417,35426
26.58350,36446
26.59283,37030
26.60218,37117
26.61152,36208
26.62085,38650
26.63020,37441
26.63953,40959
26.64888,39552
26.65822,40147
26.66755,36398
26.67690,37487
26.68623,34372
26.69557,36941
26.70492,34798
26.71425,37373
26.72358,36978
26.73293,36985
26.74227,36267
26.75160,35616
26.76095,38288
26.77028,37264
26.77962,40109
26.78897,40902
26.79830,41562
26.80765,39764
26.81698,38911
26.82632,38002
26.83567,36685
26.84500,38486
26.85433,39514
26.86368,40947
26.87302,38808
26.88235,38868
26.89170,39125
26.90103,39097
26.91037,39890
26.91972,41611
26.92905,40668
26.93838,41663
26.94773,42686
26.95707,40001
26.96640,41816
26.97575,39393
26.98508,40581
26.99443,41958
27.00377,41542
27.01310,43236
27.02245,42334
27.03178,40405
27.04112,39374
27.05047,39489
27.05980,42830
27.06913,40438
27.07848,42008
27.08782,41778
27.09715,41898
27.10650,41302
27.11583,40423
27.12517,43447
27.13452,41574
27.14385,41223
27.15318,41247
27.16253,41307
27.17187,41782
27.18122,42992
27.19055,41293
27.19988,41800
27.20923,44544
27.21857,43451
27.22790,41949
27.23725,43935
27.24658,44558
27.25592,43785
27.26527,46233
27.27460,45290
27.28393,45466
27.29328,43875
27.30262,45247
27.31195,45583
27.32130,44067
27.33063,43482
27.33997,44844
27.34932,45239
27.35865,44211
27.36800,44416
27.37733,43958
27.38667,42535
27.39602,43763
27.40535,44083
27.41468,46686
27.42403,47748
27.43337,45782
27.44270,47435
27.45205,47091
27.46138,42882
27.47072,46761
27.48007,48647
27.48940,45645
27.49873,46562
27.50808,46848
27.51742,46158
27.52675,46324
27.53610,45476
27.54543,48088
27.55478,46191
27.56412,47797
27.57345,46831
27.58280,44634
27.59213,46106
27.60147,46051
27.61082,48393
27.62015,47372
27.62948,45137
27.63883,49173
27.64817,47991
27.65750,46878
27.66685,47874
27.67618,47782
27.68552,45691
27.69487,48687
27.70420,51538
27.71355,49527
27.72288,48863
27.73222,50112
27.74157,49730
27.75090,49467
27.76023,52643
27.76958,52054
27.77892,51257
27.78825,53653
27.79760,52717
27.80693,52552
27.81627,51769
27.82562,53336
27.83495,53255
27.84428,51062
27.85363,51569
27.86297,55580
27.87230,53554
27.88165,51692
27.89098,52796
27.90033,55045
27.90967,53219
27.91900,54029
27.92835,54407
27.93768,53732
27.94702,56588
27.95637,53935
27.96570,56568
27.97503,53723
27.98438,54072
27.99372,55883
28.00305,55544
28.01240,54604
28.02173,56250
28.03107,56837
28.04042,55467
28.04975,53623
28.05908,55787
28.06843,56851
28.07777,55165
28.08712,58836
28.09645,55547
28.10578,58064
28.11513,59695
28.12447,59966
28.13380,58543
28.14315,57753
28.15248,56265
28.16182,58310
28.17117,57444
28.18050,58463
28.18983,57914
28.19918,60480
28.20852,58745
28.21785,58630
28.22720,57496
28.23653,58085
28.24587,58490
28.25522,60761
28.26455,60614
28.27390,60481
28.28323,59926
28.29257,61269
28.30192,58357
28.31125,61056
28.32058,61228
28.32993,61876
28.33927,61390
28.34860,61000
28.35795,61406
28.36728,61483
28.37662,61678
28.38597,62767
28.39530,63269
28.40463,63648
28.41398,66012
28.42332,64204
28.43267,63731
28.44200,67140
28.45133,64776
28.46068,61821
28.47002,65516
28.47935,65619
28.48870,65323
28.49803,65684
28.50737,66813
28.51672,64001
28.52605,64484
28.53538,69312
28.54473,68430
28.55407,67827
28.56340,68223
28.57275,66207
28.58208,65648
28.59142,66132
28.60077,66274
28.61010,68833
28.61945,69658
28.62878,68719
28.63812,71623
28.64747,68195
28.65680,68531
28.66613,74365
28.67548,76476
28.68482,78600
28.69415,77369
28.70350,77294
28.71283,75055
28.72217,75100
28.73152,71478
28.74085,71322
28.75018,76556
28.75953,75617
28.76887,72114
28.77820,73946
28.78755,73017
28.79688,74020
28.80623,74589
28.81557,73048
28.82490,71922
28.83425,73820
28.84358,75246
28.85292,75483
28.86227,75408
28.87160,76280
28.88093,75836
28.89028,75191
28.89962,74840
28.90895,75139
28.91830,79359
28.92763,77390
28.93697,79273
28.94632,78628
28.95565,77767
28.96498,79522
28.97433,81799
28.98367,81345
28.99302,81106
29.00235,79113
29.01168,83119
29.02103,81980
29.03037,83611
29.03970,83672
29.04905,81118
29.05838,83131
29.06772,79412
29.07707,83298
29.08640,79683
29.09573,80867
29.10508,80676
29.11442,79340
29.12375,83319
29.13310,82243
29.14243,82706
29.15177,83376
29.16112,82717
29.17045,83146
29.17980,83934
29.18913,85435
29.19847,88450
29.20782,85454
29.21715,86553
29.22648,84784
29.23583,85661
29.24517,83889
29.25450,87464
29.26385,88464
29.27318,87916
29.28252,86297
29.29187,87308
29.30120,84946
29.31053,85689
29.31988,86368
29.32922,84816
29.33855,85314
29.34790,87539
29.35723,85992
29.36658,88133
29.37592,90814
29.38525,86697
29.39460,86813
29.40393,86957
29.41327,89765
29.42262,87770
29.43195,89658
29.44128,89293
29.45063,94203
29.45997,94710
29.46930,99982
29.47865,97623
29.48798,98023
29.49732,95446
29.50667,93230
29.51600,92535
29.52535,95656
29.53468,90708
29.54402,90577
29.55337,92356
29.56270,89317
29.57203,89635
29.58138,89764
29.59072,90785
29.60005,88930
29.60940,90329
29.61873,93774
29.62807,91554
29.63742,90829
29.64675,91020
29.65608,91579
29.66543,91403
29.67477,89351
29.68410,92087
29.69345,90921
29.70278,93530
29.71213,92328
29.72147,91631
29.73080,92070
29.74015,91172
29.74948,92683
29.75882,91286
29.76817,90082
29.77750,94720
29.78683,92294
29.79618,91678
29.80552,93673
29.81485,92660
29.82420,90780
29.83353,94805
29.84287,90317
29.85222,91380
29.86155,94568
29.87088,90047
29.88023,93865
29.88957,94609
29.89892,95505
29.90825,92654
29.91758,92982
29.92693,92580
29.93627,95103
29.94560,94898
29.95495,91324
29.96428,95837
29.97362,93713
29.98297,94233
29.99230,91356
30.00163,92666
30.01098,93624
30.02032,92941
30.02965,95125
30.03900,93433
30.04833,95372
30.05767,95228
30.06702,94052
30.07635,96272
30.08570,95094
30.09503,96053
30.10437,96089
30.11372,98958
30.12305,94189
30.13238,98802
30.14173,96966
30.15107,96912
30.16040,98489
30.16975,97448
30.17908,96293
30.18842,96026
30.19777,96360
30.20710,95214
30.21643,95713
30.22578,97911
30.23512,96700
30.24447,97899
30.25380,95034
30.26313,95356
30.27248,93665
30.28182,97979
30.29115,95600
30.30050,99071
30.30983,97443
30.31917,96659
30.32852,96324
30.33785,97291
30.34718,96174
30.35653,98715
30.36587,94168
30.37520,99156
30.38455,99763
30.39388,102682
30.40322,103741
30.41257,103237
30.42190,98233
30.43125,99428
30.44058,99376
30.44992,99107
30.45927,98452
30.46860,100653
30.47793,99519
30.48728,97724
30.49662,98252
30.50595,99197
30.51530,97804
30.52463,95949
30.53397,99884
30.54332,97614
30.55265,97640
30.56198,98947
30.57133,100911
30.58067,99270
30.59000,101186
30.59935,101142
30.60868,103712
30.61803,102195
30.62737,106892
30.63670,107759
30.64605,107338
30.65538,106230
30.66472,113287
30.67407,108962
30.68340,111293
30.69273,106543
30.70208,107855
30.71142,107586
30.72075,106033
30.73010,105231
30.73943,105253
30.74877,103385
30.75812,105768
30.76745,102721
30.77678,103119
30.78613,103421
30.79547,101404
30.80482,106570
30.81415,103354
30.82348,105148
30.83283,105886
30.84217,107658
30.85150,108764
30.86085,108251
30.87018,111006
30.87952,107234
30.88887,111922
30.89820,110209
30.90753,113388
30.91688,109259
30.92622,110151
30.93555,110895
30.94490,111085
30.95423,111963
30.96357,108135
30.97292,109041
30.98225,109408
30.99160,110075
31.00093,107239
31.01027,108511
31.01962,107205
31.02895,109973
31.03828,107372
31.04763,106077
31.05697,105950
31.06630,106404
31.07565,106797
31.08498,104265
31.09432,104009
31.10367,106751
31.11300,109464
31.12233,105024
31.13168,104917
31.14102,103040
31.15035,109881
31.15970,110789
31.16903,106746
31.17838,105398
31.18772,107595
31.19705,109118
31.20640,111770
31.21573,110399
31.22507,108394
31.23442,111967
31.24375,110217
31.25308,112973
31.26243,115166
31.27177,112116
31.28110,111881
31.29045,112738
31.29978,112514
31.30912,110337
31.31847,112032
31.32780,113090
31.33715,110683
31.34648,111844
31.35582,113721
31.36517,114396
