D:\数据\20220412\TEST4-ZRHX-2.D Tue Apr 12 21:05:48 2022
Start of data points
16.30112,140369
16.31047,98878
16.31980,62495
16.32913,41634
16.33848,35447
16.34782,30797
16.35715,27952
16.36650,27486
16.37583,27293
16.38517,30999
16.39452,35571
16.40385,40494
16.41320,39140
16.42253,39614
16.43187,36952
16.44122,38558
16.45055,41051
16.45988,40814
16.46923,34864
16.47857,33365
16.48790,35150
16.49725,34600
16.50658,35168
16.51592,36021
16.52527,33590
16.53460,32746
16.54393,30382
16.55328,29687
16.56262,28345
16.57195,30790
16.58130,32585
16.59063,32697
16.59998,32321
16.60932,34923
16.61865,37693
16.62800,43248
16.63733,40861
16.64667,37248
16.65602,33524
16.66535,32545
16.67468,34901
16.68403,43973
16.69337,48828
16.70270,49262
16.71205,40544
16.72138,36453
16.73072,42698
16.74007,68467
16.74940,83040
16.75873,68063
16.76808,45328
16.77742,35912
16.78677,32022
16.79610,31749
16.80543,31544
16.81478,40739
16.82412,46949
16.83345,48457
16.84280,40729
16.85213,35433
16.86147,31215
16.87082,31320
16.88015,30784
16.88948,33231
16.89883,42578
16.90817,57051
16.91750,58424
16.92685,55711
16.93618,49852
16.94553,48998
16.95487,49125
16.96420,44147
16.97355,40822
16.98288,33868
16.99222,30581
17.00157,32683
17.01090,39116
17.02023,58555
17.02958,75339
17.03892,71153
17.04825,50819
17.05760,40891
17.06693,38544
17.07627,35008
17.08562,35715
17.09495,34922
17.10428,34171
17.11363,34564
17.12297,39530
17.13232,45414
17.14165,41175
17.15098,34251
17.16033,30728
17.16967,32990
17.17900,30105
17.18835,30530
17.19768,30425
17.20702,28999
17.21637,28036
17.22570,29659
17.23503,29974
17.24438,29948
17.25372,31358
17.26305,33644
17.27240,37360
17.28173,37038
17.29107,32597
17.30042,33056
17.30975,35833
17.31910,40543
17.32843,41254
17.33777,38179
17.34712,37754
17.35645,37806
17.36578,55575
17.37513,96046
17.38447,132586
17.39380,105897
17.40315,65662
17.41248,47185
17.42182,42456
17.43117,41707
17.44050,40641
17.44983,39971
17.45918,37060
17.46852,38055
17.47785,63149
17.48720,261407
17.49653,1089593
17.50588,2256604
17.51522,2211569
17.52455,1100807
17.53390,299591
17.54323,84292
17.55257,51551
17.56192,45826
17.57125,48142
17.58058,47726
17.58993,48203
17.59927,42494
17.60860,38307
17.61795,37050
17.62728,36230
17.63662,36051
17.64597,38572
17.65530,43656
17.66463,47342
17.67398,46807
17.68332,46464
17.69267,51017
17.70200,50021
17.71133,46753
17.72068,40725
17.73002,38352
17.73935,39134
17.74870,44808
17.75803,47953
17.76737,47902
17.77672,41621
17.78605,34514
17.79538,30121
17.80473,32239
17.81407,35612
17.82340,35413
17.83275,35794
17.84208,39323
17.85142,48291
17.86077,50011
17.87010,50171
17.87945,43261
17.88878,42464
17.89812,36884
17.90747,33671
17.91680,30794
17.92613,29009
17.93548,30602
17.94482,35108
17.95415,37208
17.96350,37522
17.97283,36547
17.98217,34835
17.99152,33588
18.00085,30207
18.01018,30568
18.01953,29171
18.02887,30123
18.03822,33254
18.04755,36922
18.05688,38452
18.06623,33593
18.07557,31698
18.08490,30155
18.09425,33350
18.10358,34369
18.11292,33553
18.12227,35115
18.13160,36718
18.14093,37706
18.15028,39846
18.15962,40105
18.16895,38251
18.17830,37092
18.18763,32467
18.19697,29902
18.20632,30293
18.21565,32033
18.22500,31827
18.23433,29906
18.24367,31358
18.25302,29154
18.26235,31957
18.27168,36471
18.28103,41172
18.29037,41887
18.29970,43746
18.30905,44148
18.31838,43888
18.32772,48717
18.33707,56097
18.34640,59460
18.35573,55834
18.36508,42237
18.37442,35590
18.38375,32552
18.39310,34020
18.40243,34617
18.41178,35350
18.42112,37015
18.43045,41343
18.43980,47131
18.44913,46096
18.45847,37767
18.46782,32921
18.47715,36318
18.48648,48558
18.49583,66169
18.50517,75828
18.51450,73506
18.52385,62178
18.53318,49029
18.54252,42943
18.55187,43449
18.56120,40206
18.57053,33581
18.57988,30692
18.58922,32150
18.59857,36940
18.60790,40292
18.61723,41787
18.62658,43985
18.63592,44607
18.64525,40203
18.65460,35835
18.66393,35105
18.67327,33927
18.68262,35867
18.69195,35843
18.70128,38288
18.71063,41204
18.71997,43223
18.72930,43899
18.73865,40259
18.74798,36294
18.75733,33065
18.76667,31210
18.77600,30089
18.78535,31809
18.79468,33843
18.80402,34521
18.81337,33430
18.82270,30286
18.83203,33259
18.84138,31596
18.85072,30703
18.86005,27844
18.86940,29505
18.87873,30725
18.88807,33341
18.89742,42149
18.90675,47209
18.91608,46540
18.92543,43166
18.93477,41997
18.94412,43827
18.95345,49922
18.96278,47583
18.97213,49034
18.98147,41767
18.99080,37797
19.00015,35943
19.00948,33982
19.01882,36228
19.02817,41357
19.03750,56517
19.04683,69537
19.05618,74366
19.06552,95513
19.07485,144927
19.08420,189153
19.09353,160467
19.10287,92401
19.11222,53993
19.12155,37543
19.13090,35923
19.14023,32297
19.14957,32209
19.15892,30341
19.16825,33871
19.17758,35353
19.18693,39919
19.19627,43721
19.20560,51277
19.21495,52343
19.22428,45210
19.23362,38860
19.24297,34502
19.25230,32212
19.26163,32911
19.27098,35293
19.28032,34782
19.28965,37094
19.29900,41643
19.30833,49014
19.31768,49125
19.32702,44479
19.33635,37120
19.34570,32660
19.35503,30914
19.36437,30471
19.37372,29159
19.38305,33990
19.39238,37505
19.40173,42134
19.41107,41365
19.42040,37669
19.42975,30240
19.43908,28478
19.44842,28544
19.45777,30888
19.46710,30379
19.47643,33007
19.48578,35809
19.49512,33559
19.50447,30422
19.51380,29597
19.52313,31084
19.53248,31114
19.54182,28390
19.55115,28924
19.56050,28894
19.56983,30065
19.57917,33604
19.58852,34152
19.59785,30586
19.60718,28576
19.61653,32715
19.62587,33134
19.63520,35716
19.64455,33929
19.65388,30210
19.66323,30632
19.67257,30379
19.68190,29231
19.69125,28958
19.70058,33093
19.70992,38912
19.71927,48346
19.72860,53584
19.73793,48613
19.74728,38370
19.75662,32363
19.76595,33835
19.77530,37353
19.78463,39207
19.79397,37061
19.80332,32903
19.81265,33475
19.82198,35026
19.83133,31072
19.84067,30728
19.85002,31640
19.85935,37296
19.86868,48082
19.87803,50164
19.88737,43547
19.89670,35298
19.90605,34619
19.91538,37535
19.92472,35455
19.93407,32978
19.94340,31475
19.95273,32976
19.96208,34276
19.97142,32904
19.98075,28679
19.99010,28817
19.99943,29265
20.00877,32587
20.01812,32012
20.02745,35597
20.03680,41510
20.04613,37558
20.05547,32222
20.06482,30373
20.07415,32622
20.08348,32005
20.09283,31700
20.10217,29572
20.11150,25127
20.12085,26448
20.13018,32625
20.13952,43704
20.14887,53566
20.15820,46975
20.16753,37888
20.17688,31473
20.18622,27619
20.19555,28358
20.20490,29707
20.21423,28032
20.22358,27501
20.23292,26749
20.24225,26174
20.25160,26732
20.26093,27411
20.27027,26009
20.27962,27730
20.28895,28955
20.29828,27779
20.30763,27599
20.31697,27879
20.32630,27401
20.33565,26390
20.34498,28266
20.35432,28640
20.36367,29974
20.37300,30930
20.38235,29086
20.39168,29054
20.40102,26023
20.41037,27285
20.41970,26304
20.42903,27417
20.43838,26843
20.44772,28933
20.45705,34849
20.46640,44577
20.47573,41181
20.48507,34240
20.49442,29613
20.50375,29101
20.51308,27161
20.52243,27234
20.53177,26634
20.54110,31104
20.55045,57386
20.55978,143807
20.56913,307938
20.57847,347310
20.58780,199074
20.59715,78706
20.60648,43277
20.61582,36230
20.62517,36058
20.63450,36021
20.64383,38451
20.65318,39955
20.66252,41126
20.67185,41059
20.68120,40887
20.69053,38812
20.69987,36160
20.70922,34144
20.71855,34233
20.72788,32488
20.73723,31475
20.74657,29873
20.75592,27815
20.76525,27013
20.77458,27282
20.78393,29155
20.79327,32148
20.80260,33228
20.81195,31838
20.82128,28237
20.83062,25659
20.83997,26798
20.84930,26833
20.85863,25485
20.86798,27563
20.87732,27819
20.88665,29073
20.89600,30374
20.90533,30044
20.91467,29201
20.92402,25707
20.93335,26171
20.94270,25901
20.95203,26202
20.96137,26069
20.97072,23532
20.98005,25069
20.98938,25311
20.99873,26115
21.00807,25542
21.01740,25833
21.02675,24160
21.03608,24670
21.04542,23918
21.05477,25632
21.06410,25337
21.07343,24358
21.08278,26588
21.09212,27849
21.10145,30192
21.11080,29920
21.12013,32314
21.12948,33967
21.13882,34584
21.14815,31777
21.15750,28031
21.16683,27484
21.17617,29484
21.18552,31151
21.19485,33984
21.20418,35747
21.21353,34830
21.22287,32186
21.23220,29838
21.24155,31044
21.25088,30161
21.26022,40834
21.26957,52631
21.27890,64322
21.28823,59907
21.29758,45644
21.30692,35023
21.31627,30279
21.32560,28933
21.33493,27301
21.34428,27722
21.35362,28100
21.36295,27462
21.37230,27814
21.38163,26134
21.39097,30344
21.40032,38381
21.40965,47553
21.41898,48038
21.42833,40155
21.43767,33062
21.44700,29085
21.45635,29331
21.46568,32858
21.47503,37024
21.48437,35817
21.49370,30227
21.50305,28524
21.51238,29175
21.52172,25710
21.53107,25535
21.54040,26676
21.54973,26782
21.55908,30188
21.56842,33685
21.57775,39453
21.58710,39795
21.59643,33759
21.60577,30163
21.61512,29029
21.62445,27266
21.63378,26031
21.64313,25410
21.65247,27347
21.66182,25850
21.67115,29096
21.68048,28876
21.68983,27470
21.69917,26888
21.70850,26972
21.71785,27801
21.72718,27718
21.73652,29199
21.74587,24475
21.75520,24848
21.76453,26773
21.77388,24620
21.78322,23749
21.79255,26249
21.80190,27265
21.81123,30087
21.82057,30161
21.82992,30178
21.83925,26959
21.84860,25397
21.85793,25839
21.86727,29293
21.87662,30932
21.88595,34924
21.89528,34122
21.90463,29939
21.91397,32775
21.92330,30675
21.93265,28366
21.94198,27818
21.95132,29281
21.96067,34113
21.97000,49705
21.97933,76058
21.98868,88513
21.99802,68716
22.00735,43758
22.01670,33067
22.02603,30785
22.03538,30325
22.04472,29562
22.05405,30428
22.06340,32787
22.07273,34827
22.08207,34734
22.09142,33903
22.10075,32592
22.11008,30423
22.11943,28980
22.12877,29954
22.13810,31574
22.14745,31805
22.15678,34250
22.16612,35804
22.17547,35317
22.18480,32028
22.19415,29197
22.20348,28799
22.21282,29049
22.22217,26391
22.23150,29855
22.24083,29451
22.25018,29989
22.25952,27294
22.26885,28951
22.27820,31230
22.28753,30992
22.29687,29704
22.30622,30704
22.31555,27966
22.32488,28208
22.33423,26188
22.34357,27956
22.35290,27963
22.36225,28157
22.37158,27648
22.38093,27685
22.39027,28638
22.39960,25593
22.40895,27959
22.41828,24969
22.42762,26409
22.43697,27700
22.44630,27732
22.45563,28349
22.46498,26505
22.47432,26462
22.48365,26414
22.49300,25715
22.50233,25806
22.51167,25810
22.52102,25106
22.53035,25720
22.53968,24678
22.54903,24936
22.55837,27880
22.56772,30285
22.57705,30221
22.58638,30721
22.59573,29792
22.60507,28540
22.61440,28238
22.62375,27652
22.63308,26328
22.64242,26035
22.65177,24481
22.66110,23068
22.67043,24663
22.67978,27313
22.68912,32477
22.69845,29904
22.70780,27478
22.71713,28058
22.72647,27144
22.73582,26603
22.74515,29799
22.75450,29398
22.76383,30038
22.77317,27714
22.78252,27306
22.79185,25962
22.80118,25861
22.81053,26186
22.81987,28442
22.82920,27557
22.83855,28532
22.84788,29330
22.85722,29469
22.86657,27811
22.87590,27141
22.88523,25646
22.89458,26736
22.90392,26166
22.91325,27189
22.92260,24859
22.93193,26449
22.94128,32410
22.95062,35667
22.95995,32170
22.96930,28488
22.97863,26347
22.98797,24182
22.99732,25335
23.00665,22908
23.01598,24096
23.02533,22511
23.03467,23724
23.04400,23745
23.05335,22567
23.06268,22771
23.07202,23358
23.08137,22758
23.09070,23119
23.10005,24449
23.10938,22746
23.11872,23121
23.12807,22591
23.13740,23392
23.14673,23279
23.15608,24234
23.16542,25996
23.17475,24712
23.18410,23603
23.19343,23869
23.20277,24981
23.21212,24962
23.22145,24654
23.23078,25871
23.24013,26823
23.24947,27280
23.25880,25695
23.26815,26572
23.27748,26620
23.28683,27520
23.29617,26781
23.30550,31285
23.31485,46849
23.32418,69603
23.33352,81000
23.34287,64871
23.35220,38768
23.36153,29030
23.37088,26245
23.38022,28363
23.38955,28311
23.39890,28176
23.40823,29004
23.41757,28462
23.42692,27483
23.43625,26359
23.44558,27934
23.45493,29879
23.46427,29672
23.47362,27537
23.48295,26361
23.49228,25081
23.50163,26077
23.51097,25159
23.52030,26224
23.52965,24986
23.53898,26844
23.54832,26556
23.55767,25764
23.56700,25604
23.57633,26135
23.58568,23597
23.59502,22418
23.60435,24312
23.61370,23894
23.62303,23369
23.63237,23163
23.64172,22123
23.65105,22702
23.66040,23325
23.66973,26078
23.67907,26606
23.68842,25039
23.69775,24305
23.70708,23690
23.71643,27271
23.72577,25225
23.73510,25549
23.74445,25625
23.75378,24359
23.76312,24763
23.77247,25266
23.78180,25014
23.79113,23625
23.80048,24018
23.80982,23000
23.81917,23780
23.82850,22160
23.83783,22292
23.84718,22694
23.85652,23506
23.86585,26087
23.87520,26180
23.88453,25191
23.89387,25281
23.90322,23566
23.91255,24014
23.92188,23763
23.93123,23648
23.94057,24851
23.94990,25208
23.95925,23524
23.96858,22821
23.97792,22594
23.98727,23232
23.99660,24170
24.00595,22937
24.01528,22694
24.02462,23648
24.03397,22512
24.04330,22739
24.05263,22494
24.06198,21782
24.07132,23005
24.08065,23613
24.09000,25446
24.09933,24669
24.10867,24756
24.11802,24421
24.12735,24311
24.13668,23897
24.14603,26348
24.15537,27869
24.16470,29473
24.17405,34863
24.18338,32926
24.19273,28253
24.20207,25920
24.21140,24926
24.22075,25325
24.23008,24713
24.23942,24795
24.24877,24475
24.25810,25451
24.26743,24110
24.27678,22364
24.28612,22334
24.29545,23005
24.30480,23488
24.31413,25376
24.32347,25222
24.33282,26154
24.34215,23336
24.35148,24178
24.36083,24059
24.37017,22156
24.37952,23772
24.38885,23248
24.39818,21991
24.40753,23392
24.41687,24718
24.42620,22934
24.43555,24645
24.44488,24568
24.45422,24606
24.46357,25176
24.47290,24672
24.48223,23793
24.49158,25238
24.50092,23292
24.51025,23862
24.51960,25554
24.52893,24276
24.53827,24278
24.54762,24083
24.55695,23731
24.56630,24702
24.57563,25373
24.58497,23117
24.59432,27212
24.60365,28156
24.61298,29783
24.62233,27489
24.63167,24651
24.64100,24496
24.65035,22531
24.65968,23563
24.66902,24341
24.67837,23606
24.68770,24151
24.69703,23403
24.70638,22318
24.71572,23820
24.72505,24465
24.73440,24119
24.74373,24371
24.75308,23065
24.76242,22377
24.77175,22850
24.78110,22815
24.79043,22824
24.79977,23948
24.80912,22940
24.81845,24757
24.82778,24084
24.83713,24066
24.84647,24419
24.85580,23178
24.86515,24576
24.87448,24492
24.88382,24243
24.89317,25843
24.90250,23495
24.91185,26077
24.92118,26101
24.93052,23511
24.93987,24770
24.94920,26485
24.95853,25329
24.96788,24732
24.97722,24980
24.98655,25358
24.99590,23111
25.00523,24033
25.01457,24375
25.02392,22161
25.03325,23849
25.04258,23800
25.05193,24117
25.06127,23305
25.07060,22566
25.07995,22612
25.08928,24553
25.09863,25545
25.10797,25365
25.11730,24097
25.12665,25016
25.13598,24465
25.14532,25006
25.15467,24561
25.16400,25378
25.17333,25638
25.18268,26008
25.19202,24658
25.20135,24548
25.21070,24728
25.22003,24486
25.22937,25141
25.23872,24210
25.24805,25162
25.25738,25382
25.26673,25180
25.27607,23808
25.28542,25302
25.29475,24794
25.30408,26084
25.31343,25906
25.32277,32530
25.33210,42629
25.34145,49320
25.35078,45574
25.36012,41873
25.36947,37988
25.37880,36234
25.38813,34825
25.39748,31069
25.40682,32209
25.41615,30571
25.42550,29581
25.43483,28199
25.44417,28065
25.45352,28364
25.46285,27793
25.47220,27183
25.48153,30406
25.49087,32907
25.50022,31620
25.50955,29895
25.51888,29009
25.52823,27939
25.53757,26077
25.54690,25605
25.55625,27161
25.56558,24859
25.57492,25932
25.58427,25510
25.59360,27012
25.60293,25347
25.61228,26694
25.62162,27013
25.63097,26958
25.64030,29581
25.64963,30570
25.65898,29812
25.66832,29649
25.67765,28563
25.68700,28320
25.69633,28577
25.70567,27381
25.71502,28360
25.72435,29556
25.73368,27366
25.74303,27694
25.75237,29296
25.76170,29455
25.77105,27448
25.78038,28344
25.78972,25774
25.79907,27981
25.80840,28306
25.81775,30816
25.82708,32275
25.83642,30916
25.84577,28920
25.85510,28471
25.86443,28432
25.87378,28429
25.88312,25719
25.89245,26526
25.90180,28325
25.91113,28857
25.92047,27661
25.92982,28206
25.93915,28370
25.94848,26665
25.95783,28007
25.96717,25742
25.97650,25242
25.98585,27466
25.99518,26667
26.00453,25930
26.01387,27844
26.02320,27521
26.03255,26736
26.04188,27115
26.05122,27682
26.06057,27680
26.06990,27006
26.07923,27663
26.08858,27587
26.09792,28309
26.10725,27277
26.11660,27607
26.12593,29292
26.13527,30081
26.14462,29176
26.15395,29477
26.16328,27206
26.17263,28646
26.18197,28936
26.19132,30358
26.20065,26936
26.20998,26909
26.21933,28745
26.22867,27979
26.23800,29766
26.24735,27335
26.25668,28265
26.26602,27534
26.27537,29265
26.28470,28168
26.29403,28660
26.30338,28200
26.31272,27645
26.32205,28241
26.33140,27898
26.34073,28111
26.35007,27269
26.35942,28897
26.36875,27933
26.37810,26492
26.38743,27460
26.39677,25701
26.40612,26537
26.41545,26482
26.42478,26787
26.43413,28335
26.44347,27957
26.45280,26777
26.46215,30307
26.47148,29070
26.48082,28249
26.49017,30532
26.49950,27572
26.50883,28403
26.51818,28329
26.52752,28454
26.53687,28159
26.54620,28323
26.55553,28502
26.56488,29038
26.57422,28948
26.58355,30087
26.59290,31439
26.60223,30158
26.61157,29445
26.62092,30489
26.63025,31549
26.63958,32097
26.64893,33574
26.65827,34055
26.66760,34137
26.67695,33140
26.68628,31733
26.69562,31869
26.70497,28333
26.71430,29581
26.72365,29985
26.73298,29292
26.74232,29015
26.75167,31105
26.76100,30655
26.77033,30196
26.77968,30059
26.78902,29717
26.79835,30532
26.80770,29752
26.81703,28462
26.82637,28178
26.83572,30097
26.84505,30714
26.85438,30352
26.86373,30028
26.87307,30694
26.88240,31049
26.89175,29783
26.90108,30665
26.91043,32146
26.91977,29785
26.92910,32245
26.93845,30712
26.94778,32332
26.95712,32185
26.96647,32504
26.97580,32338
26.98513,33654
26.99448,33984
27.00382,34430
27.01315,33213
27.02250,31148
27.03183,34183
27.04117,33368
27.05052,31192
27.05985,30540
27.06918,32157
27.07853,31407
27.08787,32712
27.09722,30852
27.10655,32035
27.11588,31519
27.12523,31984
27.13457,33151
27.14390,32482
27.15325,32146
27.16258,33556
27.17192,33396
27.18127,33178
27.19060,32053
27.19993,31432
27.20928,31362
27.21862,32822
27.22795,33456
27.23730,32779
27.24663,34393
27.25598,34908
27.26532,35453
27.27465,35539
27.28400,31848
27.29333,32572
27.30267,33062
27.31202,34734
27.32135,31078
27.33068,32976
27.34003,35894
27.34937,32842
27.35870,32526
27.36805,33450
27.37738,32860
27.38672,32406
27.39607,33195
27.40540,32401
27.41473,34344
27.42408,35367
27.43342,33346
27.44277,35068
27.45210,35677
27.46143,36736
27.47078,34472
27.48012,36166
27.48945,37481
27.49880,35698
27.50813,35342
27.51747,35247
27.52682,36100
27.53615,36105
27.54548,36260
27.55483,35475
27.56417,36113
27.57350,35302
27.58285,36406
27.59218,35327
27.60152,35954
27.61087,35643
27.62020,35247
27.62955,34242
27.63888,35622
27.64822,33181
27.65757,36831
27.66690,36868
27.67623,37303
27.68558,38122
27.69492,39552
27.70425,40745
27.71360,42897
27.72293,42280
27.73227,44085
27.74162,40928
27.75095,40799
27.76028,41731
27.76963,40744
27.77897,40340
27.78830,40642
27.79765,40761
27.80698,39827
27.81633,39693
27.82567,41111
27.83500,39277
27.84435,38457
27.85368,38988
27.86302,40314
27.87237,41842
27.88170,40951
27.89103,40715
27.90038,38208
27.90972,37931
27.91905,41382
27.92840,39770
27.93773,39304
27.94707,39066
27.95642,39750
27.96575,41970
27.97508,40743
27.98443,41121
27.99377,40718
28.00312,41124
28.01245,42100
28.02178,41202
28.03113,40205
28.04047,40166
28.04980,39271
28.05915,39484
28.06848,42204
28.07782,41449
28.08717,42405
28.09650,43548
28.10583,43186
28.11518,45284
28.12452,45304
28.13385,42577
28.14320,44586
28.15253,44590
28.16187,41396
28.17122,42860
28.18055,44957
28.18990,43311
28.19923,44017
28.20857,44176
28.21792,44949
28.22725,45313
28.23658,45669
28.24593,44090
28.25527,43354
28.26460,43386
28.27395,42825
28.28328,43345
28.29262,44109
28.30197,44579
28.31130,44057
28.32063,44384
28.32998,43809
28.33932,43727
28.34867,43225
28.35800,43066
28.36733,42694
28.37668,45054
28.38602,42104
28.39535,43442
28.40470,43276
28.41403,43725
28.42337,45548
28.43272,43640
28.44205,45573
28.45138,45785
28.46073,45213
28.47007,46825
28.47940,47484
28.48875,46279
28.49808,45310
28.50742,47911
28.51677,48483
28.52610,47642
28.53545,46443
28.54478,48962
28.55412,47681
28.56347,48001
28.57280,48288
28.58213,47054
28.59148,46991
28.60082,48013
28.61015,47003
28.61950,47738
28.62883,46880
28.63817,46706
28.64752,46953
28.65685,51444
28.66618,55645
28.67553,56875
28.68487,57536
28.69420,54213
28.70355,52954
28.71288,52098
28.72223,52539
28.73157,51046
28.74090,51033
28.75025,50828
28.75958,52481
28.76892,52476
28.77827,50428
28.78760,49824
28.79693,50450
28.80628,50495
28.81562,51355
28.82495,51114
28.83430,52594
28.84363,52461
28.85297,53823
28.86232,53121
28.87165,49514
28.88098,53372
28.89033,52858
28.89967,52109
28.90902,52916
28.91835,53497
28.92768,53931
28.93703,53268
28.94637,51630
28.95570,54700
28.96505,55306
28.97438,52464
28.98372,54169
28.99307,53073
29.00240,54936
29.01173,54989
29.02108,54501
29.03042,54816
29.03975,56406
29.04910,56826
29.05843,54675
29.06778,54952
29.07712,55809
29.08645,54657
29.09580,52397
29.10513,56419
29.11447,55684
29.12382,56192
29.13315,55668
29.14248,55489
29.15183,55102
29.16117,57661
29.17050,55254
29.17985,58258
29.18918,61232
29.19852,58268
29.20787,58910
29.21720,58402
29.22653,59390
29.23588,58706
29.24522,58497
29.25457,58154
29.26390,57276
29.27323,59465
29.28258,58938
29.29192,62470
29.30125,58942
29.31060,58376
29.31993,58019
29.32927,58083
29.33862,58776
29.34795,60835
29.35728,60967
29.36663,59747
29.37597,57947
29.38530,60593
29.39465,61032
29.40398,61947
29.41332,59613
29.42267,58826
29.43200,59580
29.44135,60220
29.45068,66042
29.46002,64442
29.46937,64743
29.47870,63407
29.48803,63702
29.49738,62802
29.50672,62710
29.51605,64326
29.52540,62695
29.53473,62606
29.54407,62078
29.55342,64106
29.56275,64423
29.57208,60501
29.58143,62656
29.59077,61555
29.60010,62195
29.60945,61860
29.61878,64593
29.62813,59939
29.63747,61116
29.64680,62997
29.65615,63452
29.66548,60346
29.67482,64268
29.68417,61551
29.69350,62310
29.70283,60380
29.71218,63625
29.72152,63520
29.73085,61202
29.74020,64303
29.74953,61823
29.75887,61912
29.76822,60856
29.77755,62403
29.78688,62112
29.79623,65063
29.80557,61218
29.81492,62814
29.82425,61821
29.83358,61594
29.84293,64264
29.85227,63985
29.86160,64484
29.87095,64016
29.88028,65609
29.88962,63808
29.89897,62846
29.90830,61713
29.91763,62497
29.92698,63645
29.93632,66106
29.94565,62964
29.95500,63035
29.96433,62977
29.97368,64330
29.98302,63388
29.99235,64309
30.00170,64038
30.01103,63805
30.02037,64599
30.02972,65531
30.03905,61524
30.04838,64345
30.05773,66949
30.06707,65058
30.07640,64662
30.08575,62650
30.09508,63539
30.10442,65345
30.11377,63795
30.12310,66525
30.13243,64680
30.14178,65685
30.15112,65142
30.16047,64575
30.16980,64006
30.17913,66956
30.18848,66543
30.19782,66028
30.20715,68129
30.21650,65869
30.22583,66384
30.23517,66487
30.24452,65623
30.25385,65292
30.26318,67393
30.27253,65849
30.28187,68164
30.29120,64644
30.30055,66582
30.30988,65878
30.31922,67030
30.32857,67068
30.33790,67488
30.34725,66881
30.35658,65434
30.36592,65563
30.37527,69261
30.38460,66897
30.39393,69479
30.40328,68312
30.41262,65252
30.42195,67551
30.43130,65312
30.44063,66122
30.44997,67782
30.45932,66205
30.46865,67594
30.47798,66542
30.48733,66398
30.49667,67969
30.50600,67453
30.51535,66611
30.52468,67675
30.53403,67710
30.54337,65479
30.55270,69406
30.56205,68929
30.57138,69647
30.58072,71177
30.59007,70196
30.59940,72099
30.60873,74692
30.61808,72728
30.62742,75561
30.63675,77164
30.64610,74729
30.65543,79580
30.66477,80872
30.67412,79881
30.68345,80235
30.69280,81192
30.70213,78848
30.71147,81478
30.72082,77811
30.73015,75531
30.73948,75207
30.74883,73600
30.75817,75609
30.76750,74544
30.77685,74285
30.78618,72691
30.79552,72026
30.80487,73850
30.81420,75582
30.82353,76043
30.83288,74683
30.84222,77293
30.85155,76767
30.86090,75431
30.87023,76237
30.87958,79394
30.88892,77984
30.89825,78490
30.90760,80667
30.91693,79269
30.92627,81589
30.93562,81492
30.94495,79630
30.95428,79640
30.96363,80647
30.97297,80545
30.98230,81250
30.99165,79512
31.00098,79123
31.01032,78055
31.01967,77995
31.02900,78723
31.03833,79433
31.04768,76859
31.05702,75740
31.06637,75764
31.07570,78638
31.08503,75044
31.09438,75246
31.10372,74010
31.11305,76298
31.12240,75712
31.13173,75365
31.14107,74910
31.15042,77289
31.15975,78186
31.16908,77021
31.17843,76049
31.18777,78595
31.19710,77775
31.20645,77646
31.21578,77968
31.22512,78222
31.23447,77895
31.24380,79028
31.25315,76677
31.26248,80512
31.27182,78289
31.28117,80778
31.29050,77371
31.29983,80075
31.30918,78872
31.31852,81382
31.32785,80567
31.33720,78600
31.34653,81415
31.35587,78644
31.36522,78888
