D:\数据\20220412\TEST4-ZRHX-1.D Tue Apr 12 20:18:54 2022
Start of data points
16.29182,123118
16.30115,136138
16.31050,96726
16.31983,59059
16.32917,41285
16.33852,34947
16.34785,28120
16.35718,26494
16.36653,23542
16.37587,27324
16.38520,27935
16.39455,33104
16.40388,37240
16.41322,40975
16.42257,38454
16.43190,35862
16.44123,34692
16.45058,38478
16.45992,36950
16.46927,34296
16.47860,30878
16.48793,30524
16.49728,31270
16.50662,34254
16.51595,33476
16.52530,32385
16.53463,30449
16.54397,28184
16.55332,28006
16.56265,27988
16.57198,31412
16.58133,30259
16.59067,30475
16.60000,30365
16.60935,34344
16.61868,38239
16.62802,42045
16.63737,40082
16.64670,35091
16.65605,33520
16.66538,33016
16.67472,33923
16.68407,40305
16.69340,46201
16.70273,46761
16.71208,36721
16.72142,32803
16.73075,43964
16.74010,64535
16.74943,78936
16.75877,65625
16.76812,41858
16.77745,31809
16.78678,30004
16.79613,28913
16.80547,31215
16.81480,35080
16.82415,44635
16.83348,45471
16.84283,39225
16.85217,33653
16.86150,30468
16.87085,28862
16.88018,30828
16.88952,34083
16.89887,42803
16.90820,55162
16.91753,58397
16.92688,52418
16.93622,47484
16.94555,46673
16.95490,45195
16.96423,44887
16.97357,37776
16.98292,32179
16.99225,31939
17.00160,31563
17.01093,38510
17.02027,57012
17.02962,70661
17.03895,65086
17.04828,47248
17.05763,41997
17.06697,36542
17.07630,36472
17.08565,33606
17.09498,33509
17.10432,32394
17.11367,34307
17.12300,37150
17.13233,45357
17.14168,40934
17.15102,35408
17.16035,30458
17.16970,30319
17.17903,27860
17.18838,27563
17.19772,28612
17.20705,29045
17.21640,28911
17.22573,28143
17.23507,27735
17.24442,29157
17.25375,29853
17.26308,29877
17.27243,33091
17.28177,32479
17.29110,30314
17.30045,32312
17.30978,35103
17.31912,38895
17.32847,39953
17.33780,35942
17.34713,34031
17.35648,36872
17.36582,52347
17.37517,87569
17.38450,116693
17.39383,98306
17.40318,58823
17.41252,44200
17.42185,42825
17.43120,40118
17.44053,40309
17.44987,40042
17.45922,36032
17.46855,34206
17.47788,63460
17.48723,252481
17.49657,1010389
17.50590,2098574
17.51525,2042666
17.52458,1025416
17.53392,276947
17.54327,80767
17.55260,47778
17.56195,46701
17.57128,44253
17.58062,46319
17.58997,44679
17.59930,39784
17.60863,36094
17.61798,35716
17.62732,38166
17.63665,35609
17.64600,39586
17.65533,42381
17.66467,45639
17.67402,44344
17.68335,45437
17.69268,49689
17.70203,47727
17.71137,44965
17.72070,38157
17.73005,37710
17.73938,37556
17.74873,42245
17.75807,45214
17.76740,47413
17.77675,41541
17.78608,34130
17.79542,31505
17.80477,29969
17.81410,34094
17.82343,36790
17.83278,36399
17.84212,38061
17.85145,45785
17.86080,49068
17.87013,45784
17.87947,44383
17.88882,41673
17.89815,37652
17.90748,33054
17.91683,29643
17.92617,30586
17.93552,31458
17.94485,33184
17.95418,36615
17.96353,37324
17.97287,36977
17.98220,31797
17.99155,29740
18.00088,30584
18.01022,29483
18.01957,27334
18.02890,29554
18.03823,33574
18.04758,36627
18.05692,36324
18.06625,32228
18.07560,29705
18.08493,29914
18.09428,32225
18.10362,34702
18.11295,36048
18.12230,35712
18.13163,35418
18.14097,36533
18.15032,38351
18.15965,39199
18.16898,35617
18.17833,32682
18.18767,29064
18.19700,28605
18.20635,30424
18.21568,31250
18.22502,32578
18.23437,30440
18.24370,29550
18.25303,30520
18.26238,31617
18.27172,37559
18.28107,38089
18.29040,42276
18.29973,42684
18.30908,42284
18.31842,42472
18.32775,48332
18.33710,55279
18.34643,56728
18.35577,53356
18.36512,43671
18.37445,34327
18.38378,31296
18.39313,30590
18.40247,32642
18.41180,33380
18.42115,34153
18.43048,39682
18.43982,43806
18.44917,43390
18.45850,35586
18.46785,35344
18.47718,35610
18.48652,43185
18.49587,57034
18.50520,71736
18.51453,70605
18.52388,59815
18.53322,46632
18.54255,42545
18.55190,42492
18.56123,36587
18.57057,30832
18.57992,29827
18.58925,31734
18.59858,38066
18.60793,41649
18.61727,43210
18.62660,42462
18.63595,43047
18.64528,37552
18.65463,34061
18.66397,33595
18.67330,30781
18.68265,32047
18.69198,33333
18.70132,38198
18.71067,40613
18.72000,43658
18.72933,39833
18.73868,39750
18.74802,36363
18.75735,33997
18.76670,28298
18.77603,28989
18.78537,31800
18.79472,31962
18.80405,35034
18.81340,33808
18.82273,31767
18.83207,31525
18.84142,32075
18.85075,30060
18.86008,29741
18.86943,28374
18.87877,29332
18.88810,34823
18.89745,40894
18.90678,49953
18.91612,47860
18.92547,43941
18.93480,41634
18.94413,46231
18.95348,47075
18.96282,50070
18.97215,45897
18.98150,40916
18.99083,38265
19.00018,35676
19.00952,35037
19.01885,36005
19.02820,42660
19.03753,55492
19.04687,67385
19.05622,76290
19.06555,92891
19.07488,140679
19.08423,172204
19.09357,139265
19.10290,82734
19.11225,48786
19.12158,38983
19.13092,35305
19.14027,33357
19.14960,32329
19.15893,31443
19.16828,33279
19.17762,35295
19.18697,38649
19.19630,42664
19.20563,48234
19.21498,48952
19.22432,42306
19.23365,38834
19.24300,31398
19.25233,31561
19.26167,32096
19.27102,33531
19.28035,35800
19.28968,36319
19.29903,38377
19.30837,41713
19.31770,42113
19.32705,37658
19.33638,32116
19.34572,31336
19.35507,29505
19.36440,29773
19.37375,29851
19.38308,30423
19.39242,34787
19.40177,38532
19.41110,37916
19.42043,32102
19.42978,30313
19.43912,29449
19.44845,28149
19.45780,28986
19.46713,29310
19.47647,30458
19.48582,32045
19.49515,31937
19.50448,29658
19.51383,28253
19.52317,30435
19.53250,28685
19.54185,30595
19.55118,28773
19.56053,29742
19.56987,30178
19.57920,33789
19.58855,31804
19.59788,31175
19.60722,29387
19.61657,32184
19.62590,34789
19.63523,35530
19.64458,34718
19.65392,30675
19.66325,31109
19.67260,31136
19.68193,29888
19.69127,29799
19.70062,32673
19.70995,39895
19.71930,50086
19.72863,52005
19.73797,45906
19.74732,36572
19.75665,33383
19.76598,34579
19.77533,36400
19.78467,40152
19.79400,37353
19.80335,35968
19.81268,35149
19.82202,33092
19.83137,31076
19.84070,31966
19.85003,32368
19.85938,38700
19.86872,47719
19.87805,50348
19.88740,42669
19.89673,33932
19.90608,33899
19.91542,37038
19.92475,34610
19.93410,35157
19.94343,31197
19.95277,33051
19.96212,32675
19.97145,32164
19.98078,28291
19.99013,28771
19.99947,27172
20.00880,29116
20.01815,33407
20.02748,35928
20.03682,40457
20.04617,39347
20.05550,32843
20.06483,32144
20.07418,34946
20.08352,31843
20.09287,30610
20.10220,28044
20.11153,27893
20.12088,27228
20.13022,32623
20.13955,44276
20.14890,51752
20.15823,51420
20.16757,39037
20.17692,32264
20.18625,27666
20.19558,27750
20.20493,28483
20.21427,28609
20.22360,27718
20.23295,26131
20.24228,26501
20.25162,25674
20.26097,25094
20.27030,25570
20.27965,28082
20.28898,30360
20.29832,28163
20.30767,25900
20.31700,26032
20.32633,25922
20.33568,27494
20.34502,28576
20.35435,30155
20.36370,30938
20.37303,31124
20.38237,28092
20.39172,28360
20.40105,27059
20.41038,26594
20.41973,27043
20.42907,26712
20.43842,28242
20.44775,30196
20.45708,34982
20.46643,43174
20.47577,41344
20.48510,36186
20.49445,30086
20.50378,29567
20.51312,29049
20.52247,26243
20.53180,28045
20.54113,32349
20.55048,53376
20.55982,135114
20.56915,289607
20.57850,334718
20.58783,193332
20.59717,80878
20.60652,44458
20.61585,37268
20.62520,37195
20.63453,36021
20.64387,37271
20.65322,42410
20.66255,46353
20.67188,47555
20.68123,41584
20.69057,38151
20.69990,37509
20.70925,36643
20.71858,34346
20.72792,32999
20.73727,31942
20.74660,31902
20.75593,28781
20.76528,27107
20.77462,28158
20.78395,29585
20.79330,31968
20.80263,34481
20.81198,31558
20.82132,29850
20.83065,27934
20.84000,27678
20.84933,27566
20.85867,26867
20.86802,26636
20.87735,28210
20.88668,27848
20.89603,28013
20.90537,29271
20.91470,28303
20.92405,25818
20.93338,25492
20.94272,26256
20.95207,27892
20.96140,25483
20.97073,24880
20.98008,25728
20.98942,24552
20.99877,27644
21.00810,27152
21.01743,27723
21.02678,24958
21.03612,27571
21.04545,26820
21.05480,25978
21.06413,26097
21.07347,26701
21.08282,26042
21.09215,29360
21.10148,30186
21.11083,30147
21.12017,33461
21.12950,35101
21.13885,34871
21.14818,32233
21.15752,28842
21.16687,29532
21.17620,32527
21.18555,38856
21.19488,40284
21.20422,40358
21.21357,36180
21.22290,36117
21.23223,34345
21.24158,32327
21.25092,34797
21.26025,43551
21.26960,58993
21.27893,69002
21.28827,65849
21.29762,51943
21.30695,39559
21.31628,33339
21.32563,30439
21.33497,28100
21.34430,28571
21.35365,28238
21.36298,29021
21.37233,29426
21.38167,27469
21.39100,31726
21.40035,40639
21.40968,49337
21.41902,49236
21.42837,40392
21.43770,34463
21.44703,30865
21.45638,30367
21.46572,34469
21.47505,36591
21.48440,36963
21.49373,34056
21.50307,29985
21.51242,28326
21.52175,27274
21.53110,25791
21.54043,25782
21.54977,26264
21.55912,27820
21.56845,32423
21.57778,39159
21.58713,39690
21.59647,35291
21.60580,30358
21.61515,29122
21.62448,27228
21.63382,26586
21.64317,25646
21.65250,25305
21.66183,25170
21.67118,26651
21.68052,27351
21.68985,25111
21.69920,27141
21.70853,27701
21.71788,28866
21.72722,27614
21.73655,28887
21.74590,26048
21.75523,26003
21.76457,24530
21.77392,24943
21.78325,24764
21.79258,25326
21.80193,26275
21.81127,29312
21.82060,29839
21.82995,30124
21.83928,28375
21.84862,27824
21.85797,27917
21.86730,29906
21.87663,32842
21.88598,36300
21.89532,36998
21.90467,32386
21.91400,33117
21.92333,31377
21.93268,31758
21.94202,28497
21.95135,28184
21.96070,33528
21.97003,47938
21.97937,65508
21.98872,77362
21.99805,61189
22.00738,40538
22.01673,30921
22.02607,31185
22.03540,29386
22.04475,29828
22.05408,32262
22.06342,33126
22.07277,36513
22.08210,37433
22.09145,35952
22.10078,34878
22.11012,34189
22.11947,33919
22.12880,30553
22.13813,29497
22.14748,33472
22.15682,34534
22.16615,35748
22.17550,33358
22.18483,28761
22.19417,27678
22.20352,26831
22.21285,26960
22.22218,27026
22.23153,25908
22.24087,27213
22.25022,27544
22.25955,26564
22.26888,28068
22.27823,29013
22.28757,30304
22.29690,28254
22.30625,29716
22.31558,27451
22.32492,27940
22.33427,26565
22.34360,27492
22.35293,26304
22.36228,27245
22.37162,26886
22.38095,27711
22.39030,30669
22.39963,28786
22.40897,26582
22.41832,25893
22.42765,26656
22.43700,28063
22.44633,27958
22.45567,29592
22.46502,29616
22.47435,27844
22.48368,28354
22.49303,24750
22.50237,25216
22.51170,25774
22.52105,25636
22.53038,24788
22.53972,25741
22.54907,25196
22.55840,28677
22.56773,30381
22.57708,31237
22.58642,32810
22.59575,32263
22.60510,31004
22.61443,29372
22.62378,28298
22.63312,28592
22.64245,27055
22.65180,26880
22.66113,26412
22.67047,27054
22.67982,29270
22.68915,34082
22.69848,29348
22.70783,27173
22.71717,27911
22.72650,27801
22.73585,29263
22.74518,31369
22.75452,29531
22.76387,29942
22.77320,29215
22.78253,27649
22.79188,26372
22.80122,24722
22.81057,25227
22.81990,25159
22.82923,27972
22.83858,29065
22.84792,29368
22.85725,30484
22.86660,28085
22.87593,27627
22.88527,27268
22.89462,25469
22.90395,25104
22.91328,25569
22.92263,23957
22.93197,27621
22.94130,31577
22.95065,38359
22.95998,36751
22.96932,32246
22.97867,27298
22.98800,27102
22.99735,25962
23.00668,24098
23.01602,24942
23.02537,24447
23.03470,22649
23.04403,24719
23.05338,25676
23.06272,25335
23.07205,25008
23.08140,24173
23.09073,24144
23.10007,24516
23.10942,24591
23.11875,27272
23.12808,25042
23.13743,24793
23.14677,24402
23.15612,26862
23.16545,28668
23.17478,27816
23.18413,27241
23.19347,24741
23.20280,25247
23.21215,24896
23.22148,24914
23.23082,28094
23.24017,28948
23.24950,28614
23.25883,25437
23.26818,25644
23.27752,25324
23.28685,24617
23.29620,25399
23.30553,30286
23.31487,46265
23.32422,68488
23.33355,77913
23.34290,61424
23.35223,38606
23.36157,30744
23.37092,26687
23.38025,28412
23.38958,28621
23.39893,29833
23.40827,31818
23.41760,31389
23.42695,29338
23.43628,29166
23.44562,30256
23.45497,29954
23.46430,30702
23.47363,29590
23.48298,30361
23.49232,27178
23.50165,26741
23.51100,25562
23.52033,27158
23.52968,26215
23.53902,27329
23.54835,26214
23.55770,28586
23.56703,28761
23.57637,25846
23.58572,27377
23.59505,25120
23.60438,24954
23.61373,26612
23.62307,24771
23.63240,24534
23.64175,25276
23.65108,25043
23.66042,25713
23.66977,27433
23.67910,27200
23.68843,25885
23.69778,25312
23.70712,24535
23.71647,24102
23.72580,25152
23.73513,24578
23.74448,27203
23.75382,24220
23.76315,25599
23.77250,25733
23.78183,27467
23.79117,24341
23.80052,24773
23.80985,25754
23.81918,22456
23.82853,23363
23.83787,24036
23.84720,24665
23.85655,25189
23.86588,26454
23.87523,27131
23.88457,26964
23.89390,26173
23.90325,25620
23.91258,24862
23.92192,24395
23.93127,25174
23.94060,25747
23.94993,24665
23.95928,25489
23.96862,26006
23.97795,24457
23.98730,24314
23.99663,25511
24.00597,26331
24.01532,25091
24.02465,23584
24.03398,23074
24.04333,23167
24.05267,22687
24.06202,23540
24.07135,25278
24.08068,26739
24.09003,26420
24.09937,25715
24.10870,25890
24.11805,24628
24.12738,26279
24.13672,26325
24.14607,27662
24.15540,30591
24.16473,32968
24.17408,36976
24.18342,35635
24.19275,28848
24.20210,26226
24.21143,25591
24.22077,25486
24.23012,25507
24.23945,26590
24.24880,24694
24.25813,26425
24.26747,26170
24.27682,23960
24.28615,24514
24.29548,24392
24.30483,24824
24.31417,25013
24.32350,24424
24.33285,26372
24.34218,25652
24.35152,23744
24.36087,25451
24.37020,24985
24.37953,26410
24.38888,25514
24.39822,27216
24.40755,25258
24.41690,24086
24.42623,24352
24.43558,24623
24.44492,23950
24.45425,25008
24.46360,25598
24.47293,25976
24.48227,26462
24.49162,26317
24.50095,26135
24.51028,27536
24.51963,28189
24.52897,26278
24.53830,25918
24.54765,25929
24.55698,25740
24.56632,24983
24.57567,26485
24.58500,26202
24.59433,28607
24.60368,29667
24.61302,29091
24.62237,28236
24.63170,25970
24.64103,27395
24.65038,25171
24.65972,26698
24.66905,25308
24.67840,26755
24.68773,24917
24.69707,25553
24.70642,25920
24.71575,26366
24.72508,25642
24.73443,24798
24.74377,26364
24.75310,26320
24.76245,25409
24.77178,25031
24.78112,23977
24.79047,26161
24.79980,26870
24.80915,25130
24.81848,26662
24.82782,25189
24.83717,26405
24.84650,24676
24.85583,25266
24.86518,23966
24.87452,24117
24.88385,25972
24.89320,25530
24.90253,26621
24.91187,25885
24.92122,26425
24.93055,26363
24.93988,27291
24.94923,27732
24.95857,27957
24.96792,26634
24.97725,26578
24.98658,27943
24.99593,27197
25.00527,26277
25.01460,25629
25.02395,26309
25.03328,25576
25.04262,27581
25.05197,26470
25.06130,26042
25.07063,26015
25.07998,27409
25.08932,26541
25.09865,27807
25.10800,28362
25.11733,28445
25.12667,27274
25.13602,27001
25.14535,27536
25.15470,27896
25.16403,27804
25.17337,28212
25.18272,29150
25.19205,26883
25.20138,25776
25.21073,26945
25.22007,27807
25.22940,26825
25.23875,29185
25.24808,27834
25.25742,27114
25.26677,27483
25.27610,26104
25.28543,25417
25.29478,26718
25.30412,25818
25.31345,27139
25.32280,28444
25.33213,28399
25.34148,31209
25.35082,33033
25.36015,34541
25.36950,35094
25.37883,32428
25.38817,32805
25.39752,30480
25.40685,31257
25.41618,31860
25.42553,31360
25.43487,31762
25.44420,29907
25.45355,29081
25.46288,29824
25.47222,30609
25.48157,32715
25.49090,34947
25.50023,33530
25.50958,33062
25.51892,32957
25.52827,30987
25.53760,30154
25.54693,27889
25.55628,30346
25.56562,30319
25.57495,28921
25.58430,30016
25.59363,28864
25.60297,27569
25.61232,29030
25.62165,28416
25.63098,31331
25.64033,30517
25.64967,31281
25.65900,32293
25.66835,29578
25.67768,29424
25.68703,29283
25.69637,29609
25.70570,30233
25.71505,30125
25.72438,30616
25.73372,29073
25.74307,29642
25.75240,31056
25.76173,29960
25.77108,29851
25.78042,29411
25.78975,30788
25.79910,29185
25.80843,31724
25.81777,33111
25.82712,35527
25.83645,34710
25.84578,31913
25.85513,32716
25.86447,29070
25.87382,29924
25.88315,29025
25.89248,29527
25.90183,31758
25.91117,28909
25.92050,32528
25.92985,33164
25.93918,31072
25.94852,32283
25.95787,30297
25.96720,29588
25.97653,31324
25.98588,29961
25.99522,29483
26.00455,31148
26.01390,29168
26.02323,30127
26.03257,29680
26.04192,29267
26.05125,30300
26.06060,30107
26.06993,33088
26.07927,32014
26.08862,30838
26.09795,29384
26.10728,28454
26.11663,29032
26.12597,32301
26.13530,31513
26.14465,31286
26.15398,31490
26.16332,30951
26.17267,30102
26.18200,29588
26.19133,28725
26.20068,30053
26.21002,29528
26.21935,30872
26.22870,30423
26.23803,30913
26.24738,30606
26.25672,28978
26.26605,29615
26.27540,28995
26.28473,29735
26.29407,32718
26.30342,33586
26.31275,30415
26.32208,31426
26.33143,30835
26.34077,32697
26.35010,31968
26.35945,30758
26.36878,31458
26.37812,30646
26.38747,31630
26.39680,31825
26.40613,31295
26.41548,31709
26.42482,31858
26.43417,32729
26.44350,31451
26.45283,32313
26.46218,32071
26.47152,30997
26.48085,32879
26.49020,33539
26.49953,33270
26.50887,31073
26.51822,32128
26.52755,32525
26.53688,32318
26.54623,31569
26.55557,29554
26.56490,33256
26.57425,31242
26.58358,33762
26.59293,32444
26.60227,31931
26.61160,34654
26.62095,33406
26.63028,35147
26.63962,37458
26.64897,36955
26.65830,35782
26.66763,35516
26.67698,37535
26.68632,35354
26.69565,34757
26.70500,32678
26.71433,32647
26.72367,31953
26.73302,34549
26.74235,33657
26.75168,32309
26.76103,33210
26.77037,32177
26.77972,33134
26.78905,31324
26.79838,33187
26.80773,30374
26.81707,33108
26.82640,31213
26.83575,30884
26.84508,32354
26.85442,33746
26.86377,33650
26.87310,34437
26.88243,33482
26.89178,34840
26.90112,33412
26.91045,34246
26.91980,33932
26.92913,33906
26.93847,32663
26.94782,33509
26.95715,32091
26.96650,33539
26.97583,34191
26.98517,33718
26.99452,34893
27.00385,32993
27.01318,33796
27.02253,33612
27.03187,35122
27.04120,34720
27.05055,33961
27.05988,33912
27.06922,33399
27.07857,34869
27.08790,33354
27.09723,33124
27.10658,33001
27.11592,34822
27.12525,34036
27.13460,33630
27.14393,34947
27.15328,34561
27.16262,33792
27.17195,34833
27.18130,33750
27.19063,34309
27.19997,33738
27.20932,34288
27.21865,34649
27.22798,32618
27.23733,34985
27.24667,34905
27.25600,35702
27.26535,37020
27.27468,34512
27.28402,35015
27.29337,35758
27.30270,35591
27.31205,34373
27.32138,34715
27.33072,35162
27.34007,35226
27.34940,32724
27.35873,35159
27.36808,34280
27.37742,35194
27.38675,35021
27.39610,33623
27.40543,36298
27.41477,37220
27.42412,38308
27.43345,38221
27.44278,40262
27.45213,37112
27.46147,36390
27.47080,38620
27.48015,37308
27.48948,36815
27.49883,39360
27.50817,38273
27.51750,39053
27.52685,37433
27.53618,36514
27.54552,37363
27.55487,35864
27.56420,38162
27.57353,36585
27.58288,35970
27.59222,38174
27.60155,36720
27.61090,35319
27.62023,39197
27.62957,35461
27.63892,36508
27.64825,37655
27.65758,38443
27.66693,37780
27.67627,37825
27.68562,36705
27.69495,39704
27.70428,40055
27.71363,39902
27.72297,40122
27.73230,39557
27.74165,41422
27.75098,41357
27.76032,40269
27.76967,39898
27.77900,41024
27.78833,41136
27.79768,38664
27.80702,38752
27.81635,40471
27.82570,41794
27.83503,42477
27.84437,40384
27.85372,40174
27.86305,39457
27.87240,39763
27.88173,40274
27.89107,41003
27.90042,44244
27.90975,42803
27.91908,41832
27.92843,41347
27.93777,39878
27.94710,39862
27.95645,41156
27.96578,41518
27.97512,41321
27.98447,39318
27.99380,41836
28.00313,41803
28.01248,40078
28.02182,42414
28.03115,41371
28.04050,42454
28.04983,39517
28.05918,39980
28.06852,40198
28.07785,42842
28.08720,42786
28.09653,42498
28.10587,44189
28.11522,44618
28.12455,43781
28.13388,44686
28.14323,43714
28.15257,43143
28.16190,43674
28.17125,43479
28.18058,44006
28.18992,42972
28.19927,44767
28.20860,43795
28.21793,44313
28.22728,43575
28.23662,43570
28.24597,44620
28.25530,45061
28.26463,42445
28.27398,43922
28.28332,43956
28.29265,42571
28.30200,42178
28.31133,43564
28.32067,44855
28.33002,43378
28.33935,44665
28.34868,44029
28.35803,44552
28.36737,44915
28.37670,44778
28.38605,44159
28.39538,44386
28.40473,44711
28.41407,45059
28.42340,45561
28.43275,46616
28.44208,44930
28.45142,47225
28.46077,46553
28.47010,46808
28.47943,46572
28.48878,46041
28.49812,48959
28.50745,47291
28.51680,47070
28.52613,46402
28.53547,45853
28.54482,47715
28.55415,47193
28.56348,49902
28.57283,48352
28.58217,46379
28.59152,48695
28.60085,48656
28.61018,49223
28.61953,49495
28.62887,49358
28.63820,51414
28.64755,49372
28.65688,52358
28.66622,54012
28.67557,57346
28.68490,57656
28.69423,55932
28.70358,55513
28.71292,52836
28.72225,53763
28.73160,50769
28.74093,51312
28.75027,51732
28.75962,50767
28.76895,53220
28.77830,51922
28.78763,53224
28.79697,52314
28.80632,53442
28.81565,53895
28.82498,53413
28.83433,55238
28.84367,52878
28.85300,54665
28.86235,54932
28.87168,51610
28.88102,55089
28.89037,54995
28.89970,55317
28.90903,54128
28.91838,53687
28.92772,54471
28.93705,55365
28.94640,55242
28.95573,55051
28.96508,56483
28.97442,54376
28.98375,56705
28.99310,55464
29.00243,57498
29.01177,57669
29.02112,54702
29.03045,58745
29.03978,55567
29.04913,58291
29.05847,56976
29.06780,56836
29.07715,57183
29.08648,57973
29.09582,57066
29.10517,56469
29.11450,57870
29.12385,58139
29.13318,56952
29.14252,55749
29.15187,57757
29.16120,57995
29.17053,57434
29.17988,60450
29.18922,58556
29.19855,60231
29.20790,61480
29.21723,59568
29.22657,61231
29.23592,59817
29.24525,60494
29.25458,61841
29.26393,60873
29.27327,58515
29.28260,60585
29.29195,61196
29.30128,62620
29.31063,59944
29.31997,60255
29.32930,61237
29.33865,61291
29.34798,60228
29.35732,61856
29.36667,62578
29.37600,60317
29.38533,60690
29.39468,62589
29.40402,61961
29.41335,62896
29.42270,62565
29.43203,62581
29.44137,62332
29.45072,65273
29.46005,68944
29.46938,67357
29.47873,68049
29.48807,64437
29.49742,64271
29.50675,62978
29.51608,64606
29.52543,63076
29.53477,64714
29.54410,61540
29.55345,63941
29.56278,64019
29.57212,62445
29.58147,65601
29.59080,65953
29.60013,64070
29.60948,62925
29.61882,66279
29.62815,65693
29.63750,62515
29.64683,62642
29.65617,62085
29.66552,62793
29.67485,63047
29.68420,62308
29.69353,66724
29.70287,64064
29.71222,60294
29.72155,60567
29.73088,63572
29.74023,62692
29.74957,63805
29.75890,65435
29.76825,62447
29.77758,63904
29.78692,65041
29.79627,64477
29.80560,60536
29.81493,61811
29.82428,65944
29.83362,65026
29.84295,64040
29.85230,63098
29.86163,63315
29.87098,65994
29.88032,65619
29.88965,66002
29.89900,64067
29.90833,64003
29.91767,64695
29.92702,64162
29.93635,63053
29.94568,61663
29.95503,65724
29.96437,64843
29.97370,65298
29.98305,64654
29.99238,64374
30.00172,64490
30.01107,65155
30.02040,64404
30.02975,64434
30.03908,66449
30.04842,68109
30.05777,65664
30.06710,66791
30.07643,66425
30.08578,65550
30.09512,67707
30.10445,68784
30.11380,66601
30.12313,65908
30.13247,64782
30.14182,68585
30.15115,66139
30.16048,68123
30.16983,67814
30.17917,65487
30.18850,68211
30.19785,65419
30.20718,64285
30.21653,65953
30.22587,67026
30.23520,65394
30.24455,67169
30.25388,65069
30.26322,65326
30.27257,65143
30.28190,67983
30.29123,66344
30.30058,68273
30.30992,68135
30.31925,68433
30.32860,66614
30.33793,66835
30.34727,67320
30.35662,67207
30.36595,69057
30.37528,70386
30.38463,70985
30.39397,68175
30.40332,67739
30.41265,67189
30.42198,68688
30.43133,65148
30.44067,64747
30.45000,69334
30.45935,67739
30.46868,66886
30.47802,65322
30.48737,66916
30.49670,66237
30.50603,67871
30.51538,66621
30.52472,66676
30.53405,67666
30.54340,65199
30.55273,68278
30.56207,66766
30.57142,69236
30.58075,70555
30.59010,71984
30.59943,69697
30.60877,74159
30.61812,73497
30.62745,74544
30.63678,76845
30.64613,81687
30.65547,79791
30.66480,83176
30.67415,81299
30.68348,83445
30.69282,85451
30.70217,84804
30.71150,83005
30.72083,81070
30.73018,82079
30.73952,76603
30.74887,78874
30.75820,77403
30.76753,78235
30.77688,77701
30.78622,73382
30.79555,74453
30.80490,74131
30.81423,71850
30.82357,75141
30.83292,73276
30.84225,74334
30.85158,74835
30.86093,75323
30.87027,79270
30.87960,77053
30.88895,77598
30.89828,78241
30.90762,77266
30.91697,81490
30.92630,80632
30.93565,83272
30.94498,81437
30.95432,81211
30.96367,82240
30.97300,81893
30.98233,83581
30.99168,80491
31.00102,81710
31.01035,81292
31.01970,79893
31.02903,79079
31.03837,79720
31.04772,80094
31.05705,77482
31.06638,81603
31.07573,77742
31.08507,79446
31.09440,78412
31.10375,78659
31.11308,77619
31.12243,78939
31.13177,79641
31.14110,77084
31.15045,80314
31.15978,80221
31.16912,82155
31.17847,79406
31.18780,78328
31.19713,81444
31.20648,78565
31.21582,81600
31.22515,80712
31.23450,81834
31.24383,82334
31.25317,81579
31.26252,81770
31.27185,81466
31.28118,80527
31.29053,82913
31.29987,83502
31.30922,81015
31.31855,84129
31.32788,82112
31.33723,82701
31.34657,80174
31.35590,79642
31.36525,83533
