D:\数据\20220412\TEST5-ZRHX-2.D Wed Apr 13 00:13:09 2022
Start of data points
16.30105,138273
16.31040,105597
16.31973,57766
16.32907,34966
16.33842,28503
16.34775,25329
16.35710,22733
16.36643,23776
16.37577,23126
16.38512,24811
16.39445,26735
16.40378,29559
16.41313,28976
16.42247,31178
16.43180,28077
16.44115,29726
16.45048,33731
16.45982,32663
16.46917,29537
16.47850,27504
16.48783,28320
16.49718,27840
16.50652,29674
16.51585,29696
16.52520,28031
16.53453,26296
16.54388,26675
16.55322,23246
16.56255,23462
16.57190,27748
16.58123,26454
16.59057,26383
16.59992,25088
16.60925,27388
16.61858,32235
16.62793,31320
16.63727,32309
16.64660,27623
16.65595,25458
16.66528,25763
16.67462,28296
16.68397,33407
16.69330,34618
16.70265,33133
16.71198,29187
16.72132,28609
16.73067,37209
16.74000,57471
16.74933,69605
16.75868,56810
16.76802,35010
16.77735,27688
16.78670,23823
16.79603,25362
16.80537,26378
16.81472,28287
16.82405,30278
16.83338,33241
16.84273,30271
16.85207,26427
16.86140,24240
16.87075,25389
16.88008,25583
16.88943,25472
16.89877,30901
16.90810,38887
16.91745,40344
16.92678,38917
16.93612,35630
16.94547,38557
16.95480,38724
16.96413,36487
16.97348,30504
16.98282,25891
16.99215,25399
17.00150,24465
17.01083,30294
17.02017,42982
17.02952,51553
17.03885,46220
17.04818,37042
17.05753,33660
17.06687,30799
17.07622,28190
17.08555,29136
17.09488,27755
17.10423,26805
17.11357,27238
17.12290,29733
17.13225,33136
17.14158,32485
17.15092,27642
17.16027,24671
17.16960,24748
17.17893,24712
17.18828,23250
17.19762,24330
17.20695,24067
17.21630,25396
17.22563,23690
17.23497,23400
17.24432,24046
17.25365,24512
17.26300,28649
17.27233,28338
17.28167,27222
17.29102,27931
17.30035,26686
17.30968,29790
17.31903,31263
17.32837,31795
17.33770,29361
17.34705,26840
17.35638,28553
17.36572,42257
17.37507,72437
17.38440,92795
17.39373,79199
17.40308,48259
17.41242,38911
17.42175,33975
17.43110,34531
17.44043,32886
17.44978,30946
17.45912,29707
17.46845,31511
17.47780,53676
17.48713,222500
17.49647,931742
17.50582,1871639
17.51515,1835507
17.52448,863020
17.53383,226007
17.54317,67859
17.55250,41956
17.56185,37252
17.57118,38581
17.58052,38154
17.58987,37301
17.59920,31774
17.60855,31072
17.61788,27711
17.62722,27692
17.63657,28612
17.64590,33614
17.65523,36328
17.66458,37525
17.67392,35673
17.68325,38549
17.69260,39964
17.70193,40619
17.71127,38517
17.72062,31742
17.72995,30912
17.73928,31976
17.74863,34569
17.75797,35675
17.76730,35775
17.77665,33160
17.78598,26611
17.79533,25975
17.80467,25459
17.81400,25981
17.82335,29458
17.83268,26987
17.84202,31166
17.85137,36201
17.86070,44424
17.87003,39993
17.87938,38690
17.88872,35112
17.89805,31796
17.90740,28017
17.91673,23736
17.92607,25409
17.93542,25797
17.94475,26310
17.95408,31029
17.96343,32094
17.97277,29577
17.98212,25488
17.99145,25339
18.00078,23795
18.01013,22861
18.01947,23146
18.02880,25481
18.03815,26965
18.04748,29595
18.05682,31408
18.06617,27363
18.07550,23564
18.08483,24988
18.09418,26553
18.10352,29620
18.11285,28718
18.12220,27880
18.13153,29451
18.14087,29553
18.15022,30120
18.15955,28240
18.16890,29871
18.17823,24217
18.18757,23247
18.19692,25693
18.20625,23963
18.21558,25191
18.22493,24820
18.23427,24080
18.24360,24376
18.25295,23289
18.26228,25050
18.27162,27335
18.28097,28900
18.29030,31283
18.29963,31499
18.30898,32124
18.31832,30416
18.32767,30886
18.33700,33841
18.34633,38938
18.35568,38298
18.36502,34001
18.37435,28428
18.38370,25342
18.39303,24934
18.40237,26786
18.41172,28483
18.42105,30594
18.43038,32425
18.43973,36440
18.44907,37118
18.45840,31382
18.46775,26966
18.47708,28911
18.48642,35348
18.49577,46907
18.50510,51699
18.51445,52740
18.52378,42148
18.53312,35466
18.54247,34104
18.55180,35620
18.56113,32282
18.57048,25600
18.57982,25640
18.58915,23708
18.59850,30724
18.60783,32678
18.61717,33488
18.62652,32298
18.63585,29976
18.64518,25994
18.65453,26800
18.66387,25561
18.67320,28055
18.68255,27069
18.69188,27662
18.70123,28505
18.71057,31119
18.71990,31743
18.72925,31676
18.73858,32356
18.74792,31480
18.75727,27343
18.76660,26234
18.77593,23708
18.78528,23671
18.79462,25011
18.80395,27224
18.81330,25009
18.82263,25161
18.83197,25246
18.84132,26574
18.85065,25638
18.85998,22856
18.86933,22848
18.87867,23411
18.88802,26355
18.89735,30979
18.90668,39856
18.91603,37292
18.92537,33133
18.93470,31697
18.94405,38190
18.95338,37943
18.96272,38551
18.97207,32912
18.98140,30675
18.99073,27814
19.00008,26613
19.00942,26729
19.01875,26765
19.02810,31873
19.03743,45470
19.04677,59536
19.05612,64888
19.06545,61904
19.07480,76181
19.08413,91831
19.09347,88464
19.10282,60065
19.11215,38208
19.12148,29128
19.13083,24699
19.14017,22797
19.14950,22571
19.15885,21535
19.16818,24303
19.17752,25383
19.18687,27729
19.19620,29661
19.20553,29590
19.21488,30988
19.22422,30332
19.23355,28805
19.24290,23435
19.25223,23843
19.26158,23034
19.27092,24712
19.28025,26865
19.28960,28617
19.29893,30136
19.30827,35751
19.31762,33945
19.32695,32722
19.33628,27555
19.34563,23566
19.35497,23065
19.36430,23120
19.37365,20757
19.38298,23547
19.39232,23981
19.40167,27285
19.41100,25309
19.42035,23020
19.42968,22130
19.43902,22751
19.44837,21720
19.45770,22566
19.46703,23772
19.47638,24568
19.48572,26702
19.49505,24986
19.50440,22830
19.51373,21373
19.52307,23792
19.53242,23707
19.54175,22576
19.55108,22038
19.56043,24201
19.56977,25086
19.57910,26346
19.58845,26508
19.59778,24257
19.60713,23540
19.61647,24152
19.62580,27749
19.63515,28397
19.64448,26157
19.65382,23184
19.66317,22102
19.67250,22672
19.68183,22368
19.69118,22849
19.70052,23752
19.70985,29405
19.71920,36129
19.72853,43476
19.73787,39693
19.74722,30721
19.75655,27412
19.76588,26267
19.77523,25954
19.78457,25713
19.79392,25103
19.80325,24179
19.81258,25013
19.82193,23805
19.83127,20744
19.84060,21087
19.84995,22680
19.85928,27426
19.86862,33354
19.87797,34868
19.88730,29988
19.89663,26158
19.90598,23808
19.91532,22728
19.92465,22536
19.93400,21398
19.94333,23224
19.95268,22886
19.96202,21892
19.97135,23569
19.98070,20025
19.99003,19072
19.99937,20697
20.00872,22597
20.01805,22069
20.02738,23843
20.03673,24909
20.04607,24395
20.05540,22249
20.06475,22173
20.07408,23674
20.08342,23823
20.09277,21241
20.10210,20588
20.11143,19257
20.12078,18663
20.13012,20237
20.13947,24547
20.14880,27449
20.15813,27165
20.16748,23641
20.17682,22164
20.18615,20632
20.19550,20271
20.20483,20516
20.21417,20588
20.22352,20943
20.23285,20056
20.24218,19109
20.25153,18531
20.26087,20477
20.27020,21585
20.27955,20827
20.28888,21036
20.29822,19738
20.30757,19183
20.31690,18535
20.32625,19335
20.33558,19616
20.34492,20521
20.35427,21274
20.36360,21188
20.37293,19723
20.38228,19835
20.39162,18272
20.40095,18938
20.41030,18835
20.41963,18417
20.42897,19100
20.43832,20057
20.44765,20769
20.45698,23440
20.46633,23477
20.47567,24400
20.48500,21773
20.49435,20281
20.50368,19644
20.51303,18659
20.52237,19962
20.53170,19855
20.54105,22316
20.55038,29020
20.55972,57944
20.56907,103976
20.57840,120715
20.58773,84607
20.59708,41083
20.60642,26852
20.61575,23483
20.62510,23530
20.63443,22576
20.64377,23280
20.65312,23356
20.66245,24325
20.67178,26617
20.68113,25524
20.69047,24535
20.69982,24496
20.70915,25241
20.71848,23358
20.72783,23533
20.73717,22711
20.74650,23132
20.75585,21293
20.76518,21012
20.77452,20604
20.78387,22954
20.79320,24554
20.80253,23779
20.81188,24096
20.82122,21224
20.83055,21429
20.83990,21812
20.84923,21383
20.85857,20820
20.86792,19594
20.87725,20621
20.88660,21681
20.89593,22298
20.90527,22659
20.91462,21498
20.92395,20431
20.93328,19946
20.94263,19294
20.95197,19776
20.96130,18641
20.97065,17947
20.97998,18833
20.98932,19235
20.99867,18999
21.00800,18208
21.01733,16785
21.02668,17733
21.03602,18926
21.04537,19409
21.05470,19156
21.06403,19430
21.07338,18301
21.08272,19541
21.09205,19867
21.10140,21151
21.11073,22968
21.12007,23142
21.12942,21899
21.13875,19911
21.14808,19442
21.15743,19510
21.16677,20097
21.17610,21328
21.18545,24005
21.19478,24954
21.20412,24015
21.21347,26158
21.22280,24553
21.23215,23918
21.24148,21963
21.25082,21788
21.26017,22976
21.26950,26188
21.27883,27589
21.28818,25409
21.29752,22788
21.30685,22603
21.31620,21953
21.32553,21508
21.33487,20933
21.34422,20574
21.35355,20421
21.36288,19819
21.37223,18996
21.38157,20404
21.39090,19776
21.40025,21785
21.40958,21254
21.41893,22267
21.42827,22125
21.43760,20011
21.44695,20657
21.45628,19448
21.46562,20030
21.47497,22772
21.48430,20843
21.49363,21084
21.50298,20567
21.51232,21473
21.52165,19807
21.53100,20548
21.54033,18660
21.54967,20023
21.55902,20709
21.56835,25711
21.57768,29568
21.58703,31049
21.59637,25278
21.60572,22367
21.61505,22240
21.62438,21258
21.63373,20533
21.64307,19359
21.65240,20253
21.66175,21405
21.67108,20886
21.68042,20936
21.68977,21589
21.69910,21194
21.70843,20494
21.71778,23319
21.72712,24055
21.73645,24108
21.74580,23366
21.75513,18310
21.76448,19159
21.77382,18298
21.78315,19751
21.79250,19688
21.80183,21172
21.81117,21899
21.82052,22138
21.82985,22703
21.83918,21657
21.84853,20998
21.85787,20354
21.86720,21498
21.87655,23074
21.88588,25618
21.89522,27452
21.90457,23004
21.91390,22265
21.92323,21063
21.93258,20550
21.94192,21467
21.95127,21123
21.96060,24265
21.96993,26598
21.97928,28756
21.98862,28734
21.99795,24668
22.00730,22437
22.01663,22501
22.02597,21554
22.03532,21821
22.04465,20346
22.05398,21041
22.06333,21609
22.07267,23623
22.08200,22453
22.09135,23984
22.10068,22580
22.11002,21141
22.11937,20856
22.12870,21503
22.13805,21206
22.14738,25410
22.15672,26368
22.16607,26878
22.17540,26804
22.18473,23478
22.19408,20731
22.20342,20356
22.21275,21548
22.22210,20832
22.23143,22262
22.24077,21993
22.25012,23707
22.25945,22019
22.26878,21934
22.27813,21024
22.28747,23136
22.29680,21353
22.30615,21424
22.31548,21088
22.32483,20275
22.33417,19887
22.34350,21577
22.35285,21553
22.36218,20787
22.37152,20028
22.38087,19003
22.39020,20268
22.39953,18556
22.40888,17934
22.41822,19461
22.42755,20112
22.43690,21101
22.44623,19008
22.45557,19510
22.46492,19708
22.47425,19376
22.48358,19472
22.49293,19766
22.50227,21025
22.51162,20286
22.52095,20766
22.53028,22166
22.53963,20231
22.54897,17837
22.55830,18301
22.56765,20662
22.57698,20518
22.58632,20647
22.59567,20216
22.60500,19541
22.61433,20749
22.62368,19710
22.63302,19443
22.64235,19658
22.65170,18716
22.66103,19383
22.67038,18460
22.67972,21365
22.68905,21459
22.69840,20994
22.70773,19743
22.71707,19608
22.72642,19804
22.73575,21613
22.74508,22066
22.75443,22133
22.76377,22069
22.77310,21285
22.78245,20976
22.79178,20567
22.80112,20406
22.81047,21093
22.81980,20909
22.82913,21230
22.83848,20848
22.84782,20031
22.85717,21858
22.86650,20890
22.87583,20073
22.88518,20542
22.89452,21130
22.90385,21290
22.91320,18314
22.92253,20990
22.93187,20482
22.94122,20450
22.95055,20067
22.95988,20325
22.96923,19499
22.97857,19381
22.98790,20788
22.99725,20470
23.00658,19857
23.01592,18075
23.02527,18554
23.03460,20369
23.04395,19943
23.05328,20002
23.06262,19802
23.07197,19462
23.08130,19258
23.09063,18584
23.09998,16863
23.10932,17524
23.11865,18818
23.12800,17710
23.13733,18300
23.14667,18752
23.15602,18804
23.16535,18735
23.17468,17939
23.18403,18846
23.19337,17235
23.20270,18066
23.21205,17824
23.22138,17934
23.23073,18133
23.24007,17587
23.24940,17300
23.25875,17895
23.26808,17669
23.27742,17650
23.28677,18347
23.29610,18424
23.30543,19254
23.31478,21344
23.32412,22988
23.33345,25998
23.34280,24182
23.35213,21669
23.36147,19205
23.37082,20337
23.38015,20382
23.38950,20152
23.39883,20500
23.40817,20114
23.41752,21363
23.42685,19533
23.43618,21269
23.44553,19916
23.45487,21197
23.46420,22039
23.47355,21526
23.48288,21368
23.49222,19717
23.50157,19405
23.51090,18725
23.52023,20366
23.52958,18703
23.53892,19154
23.54825,19403
23.55760,19659
23.56693,20385
23.57628,21589
23.58562,19596
23.59495,20448
23.60430,21350
23.61363,20066
23.62297,19512
23.63232,18923
23.64165,18675
23.65098,19764
23.66033,20304
23.66967,18193
23.67900,20597
23.68835,19318
23.69768,20500
23.70702,20256
23.71637,20698
23.72570,21815
23.73503,22660
23.74438,21980
23.75372,19271
23.76307,19440
23.77240,20466
23.78173,20748
23.79108,19820
23.80042,19132
23.80975,19346
23.81910,19617
23.82843,18735
23.83777,19263
23.84712,19068
23.85645,19019
23.86578,19043
23.87513,19383
23.88447,19040
23.89380,18702
23.90315,19954
23.91248,18397
23.92182,19328
23.93117,17710
23.94050,19273
23.94985,19616
23.95918,18993
23.96852,19220
23.97787,19077
23.98720,18679
23.99653,18164
24.00588,19132
24.01522,17952
24.02455,19045
24.03390,18241
24.04323,19289
24.05257,18324
24.06192,18380
24.07125,19349
24.08058,19176
24.08993,18470
24.09927,18342
24.10860,19456
24.11795,20281
24.12728,19286
24.13663,19302
24.14597,19898
24.15530,20838
24.16465,20406
24.17398,20098
24.18332,19655
24.19267,20080
24.20200,18857
24.21133,18790
24.22068,20181
24.23002,20355
24.23935,19985
24.24870,19906
24.25803,20634
24.26737,20714
24.27672,18623
24.28605,18859
24.29538,19159
24.30473,20247
24.31407,20180
24.32342,21217
24.33275,21703
24.34208,19628
24.35143,21075
24.36077,20112
24.37010,20306
24.37945,19843
24.38878,18943
24.39812,19554
24.40747,19450
24.41680,19234
24.42613,19568
24.43548,20278
24.44482,20042
24.45415,18080
24.46350,19676
24.47283,19093
24.48218,19516
24.49152,18699
24.50085,19380
24.51020,20200
24.51953,18900
24.52887,19667
24.53822,20159
24.54755,19449
24.55688,19886
24.56623,18760
24.57557,19815
24.58490,20518
24.59425,20332
24.60358,19817
24.61292,19981
24.62227,18970
24.63160,19574
24.64093,20062
24.65028,19252
24.65962,18991
24.66897,20440
24.67830,20769
24.68763,21082
24.69698,19946
24.70632,19903
24.71565,19604
24.72500,19505
24.73433,19253
24.74367,20967
24.75302,20363
24.76235,19285
24.77168,21090
24.78103,19462
24.79037,18912
24.79970,19727
24.80905,20593
24.81838,20445
24.82772,20655
24.83707,19622
24.84640,18805
24.85575,18360
24.86508,19325
24.87442,19210
24.88377,20763
24.89310,21388
24.90243,20717
24.91178,19938
24.92112,19873
24.93045,20390
24.93980,20773
24.94913,20301
24.95847,21889
24.96782,20578
24.97715,21159
24.98648,20138
24.99583,19528
25.00517,20265
25.01450,20662
25.02385,20825
25.03318,19771
25.04253,20718
25.05187,19529
25.06120,21373
25.07055,21096
25.07988,20808
25.08922,21452
25.09857,20902
25.10790,21430
25.11723,20367
25.12658,21075
25.13592,20166
25.14525,21199
25.15460,20796
25.16393,20544
25.17327,19532
25.18262,20118
25.19195,20904
25.20130,21125
25.21063,19943
25.21997,19906
25.22932,21659
25.23865,20571
25.24798,19653
25.25733,20888
25.26667,20302
25.27600,20916
25.28535,21277
25.29468,21265
25.30402,21373
25.31337,22311
25.32270,25817
25.33203,34110
25.34138,43474
25.35072,42358
25.36005,39796
25.36940,34588
25.37873,32520
25.38808,31508
25.39742,27959
25.40675,27596
25.41610,25811
25.42543,25283
25.43477,24685
25.44412,24287
25.45345,23173
25.46278,24778
25.47213,22876
25.48147,24474
25.49080,27679
25.50015,25959
25.50948,23879
25.51882,24515
25.52817,23733
25.53750,21782
25.54683,22087
25.55618,22876
25.56552,23467
25.57487,22561
25.58420,22415
25.59353,22142
25.60288,21555
25.61222,21004
25.62155,21598
25.63090,23687
25.64023,21966
25.64957,22192
25.65892,22096
25.66825,21873
25.67758,22696
25.68693,22861
25.69627,22212
25.70560,23593
25.71495,23025
25.72428,23401
25.73362,22575
25.74297,22370
25.75230,23666
25.76165,21649
25.77098,21906
25.78032,22148
25.78967,24117
25.79900,22463
25.80833,23125
25.81768,24007
25.82702,24817
25.83635,24596
25.84570,24553
25.85503,23874
25.86437,23376
25.87372,22033
25.88305,22238
25.89238,22733
25.90173,23605
25.91107,23550
25.92040,23421
25.92975,24738
25.93908,23348
25.94843,23934
25.95777,22977
25.96710,23140
25.97645,24022
25.98578,24136
25.99512,24996
26.00447,22662
26.01380,24649
26.02313,23936
26.03248,23583
26.04182,24345
26.05115,23214
26.06050,22906
26.06983,23902
26.07917,22860
26.08852,24296
26.09785,23043
26.10720,23681
26.11653,22904
26.12587,25753
26.13522,26818
26.14455,25810
26.15388,24604
26.16323,26177
26.17257,24037
26.18190,24488
26.19125,25872
26.20058,24725
26.20992,24177
26.21927,23948
26.22860,24220
26.23793,24099
26.24728,24497
26.25662,23604
26.26595,24314
26.27530,25040
26.28463,25530
26.29398,22876
26.30332,23770
26.31265,22542
26.32200,24085
26.33133,24715
26.34067,23546
26.35002,23604
26.35935,23310
26.36868,25049
26.37803,24147
26.38737,23910
26.39670,24298
26.40605,24029
26.41538,23973
26.42472,24250
26.43407,25889
26.44340,24092
26.45273,25111
26.46208,24269
26.47142,25125
26.48077,24905
26.49010,25979
26.49943,25311
26.50878,24387
26.51812,24587
26.52745,24870
26.53680,25135
26.54613,25618
26.55547,24987
26.56482,25109
26.57415,25424
26.58348,26508
26.59283,26088
26.60217,25397
26.61150,27104
26.62085,25220
26.63018,24970
26.63952,26954
26.64887,26051
26.65820,27543
26.66755,26172
26.67688,26993
26.68622,26601
26.69557,25707
26.70490,27072
26.71423,26771
26.72358,25098
26.73292,26852
26.74225,25843
26.75160,27415
26.76093,28199
26.77027,27179
26.77962,28005
26.78895,28430
26.79828,26979
26.80763,26120
26.81697,27900
26.82632,26750
26.83565,26006
26.84498,27920
26.85433,27259
26.86367,26333
26.87300,25981
26.88235,26047
26.89168,28133
26.90102,26548
26.91037,27668
26.91970,26708
26.92903,26675
26.93838,27030
26.94772,26301
26.95705,27180
26.96640,28482
26.97573,27901
26.98507,27822
26.99442,27903
27.00375,29987
27.01310,28797
27.02243,29230
27.03177,28321
27.04112,28198
27.05045,28961
27.05978,29291
27.06913,27671
27.07847,28052
27.08780,30155
27.09715,28803
27.10648,29881
27.11582,29868
27.12517,29771
27.13450,27234
27.14383,28945
27.15318,29472
27.16252,30208
27.17185,29180
27.18120,29907
27.19053,29267
27.19988,27354
27.20922,27043
27.21855,28877
27.22790,29369
27.23723,28301
27.24657,30087
27.25592,28845
27.26525,29787
27.27458,29941
27.28393,28362
27.29327,28638
27.30260,28183
27.31195,29827
27.32128,28985
27.33062,31403
27.33997,30322
27.34930,30045
27.35863,28745
27.36798,29695
27.37732,29127
27.38667,29158
27.39600,29795
27.40533,29150
27.41468,30769
27.42402,29664
27.43335,31348
27.44270,31301
27.45203,31418
27.46137,32310
27.47072,31107
27.48005,30627
27.48938,31791
27.49873,32170
27.50807,30732
27.51740,28842
27.52675,31115
27.53608,31767
27.54542,31776
27.55477,33060
27.56410,32397
27.57345,32003
27.58278,30834
27.59212,30083
27.60147,32066
27.61080,31684
27.62013,30911
27.62948,31791
27.63882,30686
27.64815,30229
27.65750,31261
27.66683,31410
27.67617,34360
27.68552,32239
27.69485,34312
27.70418,36675
27.71353,38225
27.72287,41584
27.73220,37391
27.74155,37348
27.75088,37093
27.76023,37230
27.76957,37481
27.77890,37464
27.78825,35372
27.79758,35528
27.80692,36328
27.81627,37324
27.82560,36104
27.83493,35773
27.84428,35531
27.85362,36111
27.86295,37940
27.87230,35264
27.88163,36970
27.89097,36609
27.90032,36283
27.90965,36331
27.91900,36334
27.92833,38390
27.93767,35265
27.94702,37331
27.95635,35766
27.96568,36381
27.97503,37043
27.98437,36849
27.99370,35538
28.00305,35770
28.01238,36951
28.02172,37014
28.03107,36558
28.04040,36110
28.04973,34388
28.05908,34876
28.06842,35481
28.07775,36847
28.08710,35618
28.09643,34615
28.10578,38047
28.11512,37008
28.12445,38122
28.13380,39108
28.14313,37589
28.15247,38035
28.16182,37455
28.17115,39577
28.18048,36161
28.18983,38381
28.19917,38277
28.20850,38469
28.21785,38419
28.22718,37965
28.23652,39868
28.24587,39397
28.25520,37113
28.26453,36326
28.27388,37246
28.28322,38668
28.29257,37103
28.30190,36406
28.31123,36426
28.32058,38713
28.32992,36801
28.33925,38050
28.34860,39012
28.35793,39290
28.36727,37350
28.37662,38104
28.38595,38175
28.39528,39930
28.40463,38445
28.41397,38685
28.42330,38341
28.43265,38450
28.44198,39924
28.45133,40192
28.46067,39705
28.47000,39633
28.47935,40658
28.48868,40513
28.49802,42468
28.50737,40946
28.51670,41709
28.52603,39586
28.53538,40061
28.54472,40835
28.55405,39423
28.56340,39840
28.57273,43443
28.58207,42836
28.59142,40820
28.60075,43846
28.61008,42081
28.61943,44207
28.62877,44766
28.63812,40748
28.64745,42029
28.65678,45028
28.66613,43596
28.67547,47247
28.68480,46183
28.69415,47409
28.70348,44128
28.71282,45065
28.72217,46741
28.73150,43242
28.74083,42660
28.75018,45305
28.75952,47825
28.76885,45696
28.77820,45762
28.78753,45509
28.79687,45116
28.80622,44789
28.81555,43113
28.82490,44366
28.83423,44184
28.84357,44712
28.85292,44788
28.86225,48140
28.87158,46962
28.88093,47360
28.89027,47851
28.89960,45476
28.90895,47573
28.91828,47507
28.92762,47261
28.93697,44948
28.94630,47252
28.95563,47155
28.96498,47130
28.97432,48942
28.98365,47768
28.99300,45594
29.00233,46403
29.01168,48565
29.02102,46708
29.03035,46998
29.03970,48599
29.04903,50162
29.05837,49911
29.06772,49426
29.07705,49137
29.08638,50391
29.09573,50091
29.10507,49374
29.11440,51014
29.12375,46943
29.13308,49400
29.14242,50436
29.15177,48464
29.16110,50455
29.17043,50184
29.17978,51338
29.18912,55695
29.19847,53595
29.20780,50903
29.21713,51366
29.22648,52675
29.23582,49701
29.24515,52326
29.25450,50727
29.26383,50109
29.27317,52174
29.28252,50780
29.29185,53491
29.30118,50844
29.31053,50093
29.31987,50860
29.32920,50715
29.33855,53485
29.34788,54221
29.35722,51918
29.36657,52231
29.37590,53392
29.38525,52246
29.39458,52821
29.40392,51025
29.41327,52708
29.42260,50129
29.43193,53425
29.44128,54269
29.45062,56860
29.45995,57500
29.46930,55788
29.47863,57098
29.48797,58446
29.49732,56663
29.50665,54432
29.51598,54448
29.52533,53469
29.53467,51664
29.54402,56590
29.55335,55388
29.56268,54220
29.57203,54104
29.58137,53502
29.59070,53794
29.60005,55794
29.60938,52349
29.61872,54313
29.62807,52840
29.63740,54026
29.64673,55365
29.65608,54445
29.66542,54366
29.67475,55251
29.68410,54704
29.69343,56461
29.70277,56665
29.71212,55375
29.72145,55927
29.73080,56769
29.74013,58269
29.74947,54804
29.75882,56408
29.76815,56137
29.77748,57681
29.78683,54679
29.79617,55028
29.80550,57087
29.81485,55735
29.82418,55318
29.83352,53612
29.84287,56493
29.85220,56426
29.86153,54958
29.87088,55472
29.88022,54806
29.88955,53177
29.89890,54505
29.90823,53757
29.91758,57838
29.92692,59676
29.93625,54148
29.94560,56432
29.95493,55120
29.96427,58689
29.97362,54916
29.98295,59054
29.99228,58204
30.00163,56966
30.01097,58056
30.02030,53651
30.02965,56258
30.03898,58577
30.04832,57602
30.05767,58517
30.06700,57257
30.07633,58909
30.08568,58483
30.09502,57534
30.10437,59620
30.11370,57117
30.12303,58855
30.13238,54915
30.14172,58100
30.15105,56846
30.16040,57775
30.16973,57850
30.17907,56413
30.18842,58609
30.19775,59842
30.20708,56812
30.21643,57798
30.22577,56754
30.23510,57698
30.24445,59263
30.25378,56216
30.26313,54695
30.27247,58269
30.28180,58150
30.29115,56425
30.30048,57368
30.30982,58292
30.31917,58031
30.32850,58917
30.33783,57798
30.34718,56856
30.35652,61027
30.36585,58743
30.37520,60754
30.38453,60014
30.39387,59736
30.40322,58495
30.41255,57641
30.42188,59023
30.43123,58886
30.44057,58270
30.44992,56664
30.45925,58769
30.46858,58681
30.47793,58298
30.48727,57391
30.49660,57475
30.50595,59270
30.51528,59059
30.52462,57695
30.53397,58984
30.54330,59057
30.55263,58240
30.56198,59723
30.57132,60929
30.58065,63578
30.59000,62401
30.59933,62437
30.60867,67901
30.61802,67693
30.62735,69651
30.63670,72265
30.64603,73741
30.65537,71734
30.66472,73493
30.67405,73332
30.68338,69289
30.69273,70787
30.70207,71048
30.71140,67682
30.72075,67939
30.73008,65473
30.73942,64372
30.74877,66201
30.75810,64913
30.76743,65630
30.77678,63474
30.78612,63323
30.79545,63897
30.80480,63561
30.81413,65190
30.82348,67759
30.83282,66791
30.84215,65886
30.85150,65748
30.86083,68883
30.87017,68732
30.87952,68043
30.88885,69337
30.89818,70345
30.90753,69986
30.91687,70115
30.92620,70510
30.93555,68279
30.94488,69124
30.95422,69274
30.96357,70989
30.97290,67664
30.98223,66810
30.99158,65589
31.00092,68267
31.01027,65271
31.01960,65594
31.02893,66299
31.03828,67080
31.04762,68163
31.05695,67836
31.06630,68232
31.07563,67410
31.08497,67468
31.09432,67492
31.10365,66567
31.11298,67228
31.12233,67685
31.13167,69258
31.14100,67131
31.15035,68087
31.15968,68079
31.16903,70892
31.17837,71601
31.18770,70731
31.19705,69316
31.20638,71217
31.21572,71903
31.22507,72936
31.23440,71426
31.24373,70810
31.25308,73206
31.26242,70040
31.27175,71948
31.28110,69868
31.29043,70891
31.29977,73196
31.30912,69919
31.31845,68951
31.32778,70174
31.33713,68856
31.34647,69206
31.35582,70028
31.36515,70101
