D:\数据\20220412\TEST5-SDHX-2.D Wed Apr 13 01:47:48 2022
Start of data points
16.30117,136499
16.31050,95363
16.31985,55279
16.32918,40601
16.33852,30870
16.34787,27546
16.35720,25740
16.36655,23322
16.37588,26223
16.38522,29126
16.39457,31764
16.40390,37188
16.41323,38509
16.42258,35979
16.43192,33678
16.44125,35232
16.45060,35881
16.45993,35286
16.46927,31725
16.47862,30854
16.48795,30599
16.49728,30119
16.50663,29028
16.51597,31170
16.52530,29855
16.53465,28501
16.54398,28456
16.55333,24982
16.56267,26598
16.57200,28586
16.58135,27617
16.59068,28543
16.60002,27395
16.60937,31458
16.61870,37297
16.62803,36435
16.63738,37402
16.64672,32658
16.65605,30983
16.66540,29361
16.67473,31896
16.68407,38802
16.69342,44879
16.70275,41218
16.71208,36011
16.72143,32267
16.73077,40327
16.74012,62417
16.74945,76649
16.75878,60991
16.76813,41129
16.77747,32252
16.78680,29634
16.79615,28532
16.80548,30475
16.81482,35232
16.82417,41345
16.83350,40676
16.84283,36320
16.85218,30259
16.86152,27900
16.87085,26589
16.88020,26969
16.88953,30896
16.89887,41145
16.90822,52543
16.91755,53884
16.92690,47741
16.93623,44898
16.94557,44858
16.95492,44962
16.96425,41274
16.97358,35450
16.98293,29125
16.99227,28339
17.00160,28621
17.01095,33710
17.02028,52283
17.02962,66908
17.03897,60570
17.04830,47473
17.05763,38032
17.06698,35467
17.07632,32999
17.08565,31891
17.09500,30342
17.10433,31905
17.11368,33591
17.12302,35368
17.13235,40231
17.14170,38266
17.15103,31934
17.16037,30739
17.16972,26633
17.17905,27421
17.18838,27474
17.19773,24609
17.20707,26468
17.21640,25229
17.22575,26209
17.23508,26545
17.24442,26452
17.25377,27645
17.26310,29033
17.27245,30121
17.28178,32144
17.29112,28940
17.30047,27731
17.30980,31657
17.31913,36764
17.32848,36347
17.33782,33738
17.34715,30132
17.35650,33821
17.36583,49405
17.37517,89842
17.38452,117781
17.39385,98841
17.40318,60376
17.41253,47093
17.42187,41709
17.43120,40129
17.44055,39198
17.44988,37820
17.45923,34960
17.46857,35435
17.47790,62348
17.48725,248346
17.49658,1068861
17.50592,2198079
17.51527,2249394
17.52460,1057515
17.53393,275940
17.54328,77338
17.55262,46618
17.56195,44204
17.57130,42719
17.58063,43990
17.58997,42545
17.59932,39651
17.60865,36239
17.61798,32973
17.62733,35081
17.63667,35208
17.64602,36169
17.65535,42306
17.66468,43004
17.67403,39396
17.68337,44287
17.69270,49434
17.70205,45787
17.71138,45390
17.72072,37857
17.73007,36459
17.73940,39526
17.74873,40503
17.75808,43321
17.76742,43525
17.77675,37871
17.78610,30569
17.79543,28453
17.80477,28205
17.81412,33068
17.82345,33154
17.83280,32280
17.84213,36130
17.85147,42079
17.86082,47421
17.87015,44391
17.87948,42416
17.88883,40090
17.89817,34713
17.90750,29909
17.91685,27813
17.92618,25929
17.93552,27433
17.94487,30132
17.95420,33517
17.96353,33427
17.97288,34049
17.98222,30420
17.99157,28381
18.00090,27447
18.01023,27138
18.01958,26209
18.02892,26723
18.03825,28867
18.04760,36117
18.05693,36473
18.06627,31687
18.07562,28317
18.08495,28632
18.09428,30856
18.10363,32513
18.11297,32596
18.12230,34356
18.13165,36224
18.14098,35530
18.15032,35420
18.15967,36638
18.16900,34682
18.17835,31158
18.18768,28282
18.19702,27364
18.20637,28786
18.21570,29003
18.22503,30767
18.23438,29121
18.24372,26465
18.25305,26484
18.26240,29103
18.27173,33604
18.28107,36312
18.29042,38103
18.29975,39588
18.30908,38598
18.31843,38730
18.32777,43657
18.33710,50106
18.34645,55099
18.35578,52269
18.36513,41328
18.37447,33029
18.38380,29642
18.39315,29573
18.40248,30728
18.41182,32312
18.42117,37112
18.43050,38942
18.43983,43921
18.44918,40691
18.45852,32691
18.46785,30381
18.47720,33260
18.48653,42559
18.49587,58636
18.50522,69138
18.51455,68811
18.52388,55697
18.53323,45540
18.54257,42190
18.55192,40395
18.56125,36764
18.57058,30218
18.57993,27050
18.58927,29987
18.59860,33839
18.60795,39095
18.61728,38808
18.62662,39852
18.63597,38015
18.64530,32772
18.65463,32092
18.66398,31236
18.67332,31652
18.68265,30018
18.69200,31523
18.70133,36630
18.71067,39437
18.72002,39135
18.72935,39566
18.73870,36753
18.74803,32151
18.75737,29518
18.76672,26937
18.77605,24108
18.78538,26553
18.79473,28681
18.80407,32742
18.81340,30985
18.82275,30172
18.83208,27627
18.84142,27083
18.85077,26553
18.86010,25811
18.86943,26963
18.87878,24545
18.88812,30070
18.89747,37683
18.90680,44570
18.91613,42837
18.92548,38229
18.93482,35882
18.94415,43056
18.95350,47574
18.96283,46901
18.97217,43534
18.98152,39859
18.99085,33975
19.00018,29516
19.00953,31819
19.01887,34571
19.02820,37683
19.03755,51013
19.04688,72635
19.05622,76541
19.06557,83635
19.07490,120106
19.08425,147602
19.09358,124419
19.10292,73891
19.11227,46373
19.12160,36570
19.13093,30884
19.14028,28418
19.14962,26857
19.15895,28568
19.16830,29001
19.17763,32820
19.18697,36745
19.19632,38501
19.20565,46002
19.21498,45043
19.22433,40549
19.23367,35156
19.24300,31892
19.25235,27706
19.26168,28305
19.27103,29454
19.28037,28083
19.28970,33645
19.29905,35816
19.30838,40508
19.31772,41613
19.32707,37361
19.33640,30889
19.34573,28334
19.35508,27402
19.36442,27043
19.37375,26094
19.38310,28738
19.39243,33973
19.40177,38627
19.41112,33912
19.42045,31768
19.42978,26572
19.43913,24428
19.44847,25502
19.45782,25151
19.46715,27455
19.47648,29866
19.48583,33178
19.49517,31705
19.50450,26985
19.51385,26206
19.52318,25671
19.53252,26746
19.54187,26050
19.55120,23750
19.56053,26183
19.56988,28836
19.57922,29774
19.58855,31596
19.59790,28626
19.60723,25463
19.61658,29705
19.62592,32638
19.63525,33588
19.64460,30793
19.65393,27087
19.66327,26577
19.67262,26783
19.68195,25777
19.69128,25276
19.70063,29575
19.70997,35224
19.71930,47742
19.72865,54460
19.73798,47922
19.74732,36470
19.75667,31671
19.76600,29783
19.77533,34855
19.78468,34714
19.79402,32282
19.80337,29086
19.81270,31233
19.82203,31070
19.83138,27219
19.84072,22681
19.85005,28254
19.85940,35274
19.86873,47315
19.87807,48112
19.88742,38968
19.89675,32920
19.90608,31630
19.91543,31678
19.92477,28556
19.93410,26157
19.94345,25990
19.95278,28047
19.96212,27941
19.97147,26922
19.98080,24739
19.99015,23715
19.99948,26630
20.00882,27311
20.01817,28363
20.02750,32920
20.03683,34328
20.04618,31424
20.05552,27645
20.06485,27982
20.07420,28046
20.08353,26759
20.09287,25977
20.10222,25242
20.11155,22224
20.12088,22420
20.13023,28161
20.13957,38064
20.14890,44614
20.15825,42858
20.16758,35111
20.17693,28159
20.18627,25792
20.19560,26632
20.20495,24229
20.21428,25398
20.22362,23959
20.23297,22603
20.24230,23075
20.25163,24089
20.26098,24569
20.27032,23786
20.27965,25236
20.28900,25329
20.29833,24006
20.30767,23024
20.31702,21831
20.32635,22001
20.33568,21799
20.34503,23565
20.35437,25502
20.36372,25550
20.37305,25030
20.38238,24019
20.39173,22940
20.40107,23356
20.41040,22720
20.41975,23475
20.42908,24412
20.43842,23384
20.44777,26178
20.45710,32577
20.46643,37949
20.47578,35688
20.48512,28094
20.49445,26023
20.50380,24751
20.51313,24105
20.52248,22526
20.53182,23274
20.54115,26583
20.55050,48369
20.55983,131348
20.56917,266402
20.57852,302118
20.58785,170897
20.59718,72108
20.60653,39782
20.61587,33824
20.62520,31632
20.63455,32012
20.64388,33408
20.65322,36317
20.66257,37513
20.67190,36848
20.68123,35917
20.69058,35268
20.69992,33140
20.70927,31494
20.71860,30323
20.72793,29474
20.73728,28697
20.74662,26106
20.75595,26227
20.76530,23527
20.77463,23449
20.78397,25104
20.79332,28736
20.80265,29744
20.81198,26855
20.82133,25088
20.83067,25392
20.84000,22756
20.84935,25438
20.85868,22599
20.86802,23787
20.87737,26602
20.88670,24310
20.89605,25731
20.90538,25371
20.91472,23421
20.92407,22708
20.93340,22415
20.94273,22340
20.95208,22386
20.96142,22478
20.97075,21988
20.98010,20859
20.98943,22110
20.99877,22751
21.00812,22221
21.01745,23058
21.02678,22565
21.03613,21149
21.04547,23708
21.05480,23321
21.06415,21763
21.07348,21887
21.08283,23301
21.09217,25896
21.10150,26570
21.11085,27877
21.12018,30330
21.12952,30307
21.13887,30528
21.14820,27966
21.15753,27458
21.16688,23746
21.17622,26190
21.18555,30695
21.19490,31893
21.20423,31138
21.21357,31176
21.22292,31647
21.23225,28459
21.24160,26984
21.25093,28599
21.26027,37642
21.26962,49633
21.27895,59553
21.28828,55064
21.29763,44411
21.30697,32829
21.31630,27982
21.32565,26137
21.33498,25051
21.34432,23259
21.35367,25247
21.36300,25279
21.37233,25094
21.38168,24368
21.39102,27293
21.40035,34770
21.40970,44014
21.41903,43634
21.42838,36708
21.43772,30081
21.44705,26876
21.45640,27443
21.46573,30100
21.47507,31996
21.48442,32341
21.49375,30202
21.50308,26002
21.51243,26092
21.52177,24978
21.53110,25094
21.54045,23947
21.54978,25390
21.55912,27831
21.56847,29297
21.57780,33067
21.58713,33355
21.59648,29641
21.60582,26577
21.61517,26345
21.62450,24837
21.63383,23849
21.64318,25803
21.65252,22400
21.66185,24041
21.67120,26569
21.68053,26931
21.68987,26246
21.69922,25364
21.70855,25113
21.71788,28801
21.72723,29914
21.73657,27624
21.74590,26518
21.75525,25178
21.76458,23429
21.77392,21902
21.78327,22867
21.79260,24604
21.80195,26686
21.81128,29913
21.82062,30742
21.82997,29937
21.83930,26847
21.84863,24950
21.85798,25219
21.86732,25928
21.87665,30402
21.88600,31891
21.89533,33196
21.90467,32071
21.91402,32932
21.92335,29007
21.93268,29407
21.94203,27798
21.95137,27753
21.96070,31918
21.97005,43492
21.97938,60946
21.98873,65771
21.99807,50840
22.00740,36781
22.01675,30185
22.02608,30614
22.03542,30457
22.04477,28541
22.05410,29859
22.06343,31366
22.07278,33512
22.08212,32757
22.09145,31018
22.10080,29585
22.11013,29915
22.11947,27857
22.12882,26663
22.13815,28875
22.14748,30606
22.15683,35424
22.16617,39306
22.17552,34347
22.18485,29645
22.19418,25634
22.20353,23597
22.21287,22651
22.22220,23787
22.23155,25578
22.24088,24134
22.25022,23502
22.25957,25917
22.26890,25331
22.27823,28751
22.28758,31203
22.29692,28200
22.30625,27310
22.31560,24587
22.32493,25526
22.33428,23536
22.34362,25758
22.35295,27731
22.36230,25346
22.37163,25319
22.38097,26694
22.39032,27798
22.39965,25066
22.40898,23852
22.41833,24463
22.42767,24894
22.43700,25777
22.44635,26586
22.45568,26519
22.46502,24749
22.47437,25292
22.48370,26000
22.49303,24423
22.50238,25786
22.51172,28192
22.52107,26279
22.53040,24336
22.53973,23988
22.54908,23816
22.55842,25316
22.56775,27550
22.57710,28794
22.58643,27275
22.59577,27204
22.60512,26975
22.61445,26470
22.62378,25353
22.63313,25520
22.64247,24660
22.65180,22518
22.66115,21547
22.67048,23937
22.67982,27806
22.68917,30770
22.69850,27689
22.70785,25855
22.71718,26272
22.72652,24812
22.73587,28788
22.74520,28408
22.75453,28172
22.76388,26850
22.77322,26810
22.78255,25054
22.79190,24661
22.80123,24759
22.81057,25948
22.81992,25492
22.82925,26224
22.83858,27522
22.84793,27335
22.85727,26377
22.86660,24775
22.87595,25050
22.88528,24976
22.89463,25496
22.90397,22899
22.91330,24630
22.92265,24178
22.93198,23864
22.94132,30439
22.95067,34718
22.96000,32439
22.96933,25727
22.97868,22832
22.98802,23292
22.99735,23017
23.00670,21897
23.01603,22698
23.02537,21510
23.03472,22546
23.04405,22058
23.05340,22203
23.06273,22848
23.07207,22493
23.08142,20703
23.09075,21104
23.10008,22681
23.10943,22336
23.11877,22558
23.12810,23045
23.13745,21687
23.14678,22290
23.15612,22885
23.16547,25850
23.17480,23851
23.18413,22921
23.19348,21630
23.20282,21583
23.21215,22203
23.22150,21913
23.23083,24160
23.24018,25821
23.24952,25467
23.25885,24766
23.26820,24254
23.27753,24231
23.28687,25651
23.29622,24492
23.30555,28923
23.31488,40551
23.32423,60721
23.33357,66128
23.34290,50779
23.35225,34084
23.36158,26951
23.37092,25699
23.38027,25259
23.38960,26736
23.39893,28105
23.40828,28236
23.41762,25735
23.42697,25579
23.43630,26704
23.44563,25889
23.45498,26107
23.46432,25616
23.47365,27379
23.48300,25962
23.49233,25580
23.50167,23831
23.51102,22794
23.52035,23359
23.52968,24719
23.53903,23592
23.54837,23749
23.55770,26201
23.56705,24325
23.57638,23667
23.58572,22760
23.59507,23150
23.60440,22450
23.61375,21977
23.62308,21524
23.63242,21638
23.64177,21869
23.65110,23003
23.66043,24889
23.66978,27928
23.67912,29380
23.68845,26564
23.69780,23393
23.70713,23664
23.71647,24657
23.72582,23371
23.73515,25042
23.74448,23518
23.75383,21667
23.76317,22728
23.77250,22191
23.78185,24150
23.79118,23947
23.80053,23034
23.80987,22671
23.81920,21705
23.82855,22542
23.83788,21587
23.84722,21733
23.85657,23201
23.86590,24690
23.87523,24037
23.88458,23993
23.89392,23449
23.90325,22349
23.91260,22486
23.92193,22485
23.93127,22193
23.94062,22996
23.94995,22191
23.95930,22928
23.96863,21215
23.97797,21499
23.98732,21200
23.99665,22987
24.00598,21258
24.01533,21678
24.02467,19703
24.03400,19417
24.04335,21502
24.05268,20769
24.06202,20950
24.07137,21843
24.08070,22566
24.09003,22783
24.09938,22058
24.10872,22089
24.11805,22352
24.12740,22306
24.13673,21979
24.14608,22904
24.15542,25818
24.16475,29998
24.17410,31120
24.18343,29673
24.19277,25546
24.20212,23164
24.21145,24136
24.22078,23719
24.23013,24734
24.23947,23577
24.24880,23013
24.25815,23391
24.26748,22420
24.27682,22118
24.28617,20423
24.29550,20743
24.30483,20912
24.31418,23121
24.32352,23041
24.33287,23367
24.34220,21944
24.35153,21396
24.36088,21185
24.37022,21889
24.37955,22483
24.38890,21873
24.39823,23498
24.40757,23064
24.41692,20849
24.42625,22873
24.43558,20172
24.44493,21563
24.45427,22612
24.46360,22380
24.47295,23854
24.48228,21916
24.49162,22680
24.50097,22264
24.51030,22141
24.51965,22878
24.52898,23396
24.53832,22913
24.54767,24593
24.55700,22321
24.56633,23976
24.57568,23291
24.58502,23786
24.59435,23751
24.60370,26971
24.61303,25351
24.62237,24645
24.63172,23375
24.64105,21939
24.65038,21985
24.65973,22852
24.66907,22294
24.67842,21380
24.68775,22121
24.69708,22156
24.70643,22271
24.71577,21931
24.72510,22372
24.73445,22464
24.74378,20725
24.75312,21973
24.76247,24071
24.77180,23490
24.78113,22202
24.79048,21602
24.79982,21383
24.80915,23083
24.81850,21831
24.82783,21570
24.83717,21831
24.84652,23351
24.85585,21999
24.86520,22766
24.87453,22018
24.88387,22233
24.89322,22332
24.90255,20949
24.91188,22702
24.92123,21816
24.93057,22037
24.93990,22266
24.94925,22601
24.95858,24479
24.96792,22574
24.97727,21859
24.98660,22041
24.99593,22221
25.00528,21245
25.01462,22999
25.02395,22726
25.03330,22660
25.04263,21148
25.05198,20940
25.06132,21618
25.07065,20839
25.08000,20770
25.08933,22020
25.09867,20518
25.10802,23055
25.11735,22752
25.12668,23337
25.13603,23777
25.14537,22588
25.15470,22198
25.16405,22723
25.17338,24667
25.18272,24939
25.19207,22590
25.20140,22268
25.21073,23633
25.22008,21183
25.22942,23981
25.23877,24522
25.24810,23515
25.25743,22875
25.26678,22590
25.27612,21575
25.28545,21402
25.29480,22146
25.30413,23267
25.31347,24679
25.32282,28737
25.33215,36281
25.34148,41877
25.35083,40026
25.36017,36757
25.36950,33938
25.37885,30445
25.38818,30083
25.39752,28098
25.40687,29199
25.41620,26888
25.42555,28075
25.43488,27098
25.44422,27032
25.45357,25015
25.46290,26146
25.47223,25942
25.48158,28605
25.49092,30546
25.50025,30666
25.50960,28064
25.51893,25803
25.52827,24241
25.53762,24612
25.54695,25523
25.55628,23362
25.56563,25038
25.57497,22557
25.58430,22794
25.59365,23864
25.60298,23764
25.61233,25235
25.62167,24548
25.63100,26069
25.64035,26713
25.64968,26381
25.65902,26355
25.66837,24545
25.67770,25744
25.68703,26658
25.69638,25500
25.70572,26269
25.71505,24751
25.72440,26608
25.73373,24386
25.74307,24538
25.75242,25295
25.76175,24375
25.77110,25599
25.78043,24809
25.78977,23567
25.79912,24490
25.80845,24260
25.81778,26863
25.82713,29079
25.83647,27907
25.84580,27321
25.85515,26080
25.86448,25556
25.87382,24757
25.88317,25252
25.89250,25537
25.90183,26060
25.91118,25763
25.92052,25345
25.92985,26601
25.93920,27613
25.94853,25410
25.95788,26298
25.96722,26267
25.97655,25129
25.98590,26167
25.99523,25793
26.00457,25612
26.01392,27087
26.02325,27329
26.03258,25794
26.04193,23316
26.05127,26086
26.06060,25468
26.06995,25466
26.07928,25744
26.08862,26317
26.09797,26849
26.10730,24545
26.11663,25191
26.12598,28739
26.13532,28852
26.14467,28964
26.15400,26828
26.16333,25701
26.17268,25587
26.18202,25494
26.19135,24848
26.20070,27687
26.21003,25172
26.21937,25474
26.22872,27389
26.23805,26677
26.24738,27353
26.25673,25025
26.26607,25363
26.27540,26688
26.28475,25837
26.29408,27127
26.30342,27026
26.31277,25899
26.32210,26011
26.33145,27966
26.34078,25284
26.35012,26320
26.35947,25760
26.36880,24208
26.37813,26914
26.38748,25731
26.39682,25166
26.40615,26969
26.41550,27729
26.42483,26831
26.43417,29521
26.44352,27642
26.45285,29858
26.46218,26328
26.47153,27053
26.48087,25861
26.49022,26097
26.49955,26575
26.50888,28078
26.51823,26837
26.52757,27817
26.53690,27707
26.54625,25894
26.55558,25301
26.56492,28616
26.57427,29086
26.58360,28005
26.59293,28655
26.60228,27511
26.61162,29204
26.62095,30303
26.63030,32519
26.63963,32406
26.64897,34853
26.65832,34508
26.66765,35047
26.67700,32584
26.68633,29180
26.69567,29427
26.70502,27626
26.71435,27573
26.72368,27008
26.73303,29212
26.74237,30727
26.75170,28204
26.76105,27282
26.77038,28023
26.77972,27903
26.78907,28125
26.79840,28290
26.80773,27105
26.81708,28628
26.82642,26608
26.83575,27641
26.84510,29390
26.85443,28242
26.86378,28367
26.87312,30865
26.88245,27822
26.89180,31055
26.90113,29782
26.91047,30330
26.91982,30045
26.92915,28585
26.93848,30507
26.94783,29164
26.95717,28116
26.96650,30349
26.97585,28616
26.98518,29404
26.99452,31032
27.00387,30421
27.01320,29988
27.02253,29500
27.03188,28046
27.04122,28946
27.05057,29602
27.05990,31109
27.06923,29333
27.07858,28087
27.08792,28625
27.09725,29742
27.10660,28264
27.11593,29261
27.12527,29073
27.13462,28738
27.14395,29391
27.15328,30949
27.16263,30360
27.17197,30557
27.18130,30598
27.19065,30500
27.19998,29570
27.20932,29493
27.21867,30122
27.22800,31499
27.23735,32952
27.24668,31463
27.25602,31461
27.26537,32254
27.27470,31435
27.28403,29423
27.29338,31353
27.30272,32018
27.31205,30267
27.32140,32275
27.33073,28349
27.34007,29981
27.34942,30325
27.35875,31784
27.36808,30687
27.37743,31431
27.38677,30966
27.39612,30191
27.40545,32312
27.41478,30195
27.42413,31579
27.43347,30897
27.44280,32620
27.45215,31177
27.46148,32497
27.47082,33362
27.48017,33187
27.48950,31973
27.49883,32799
27.50818,32885
27.51752,34626
27.52685,32418
27.53620,30964
27.54553,32302
27.55487,30399
27.56422,33561
27.57355,31522
27.58290,33407
27.59223,32079
27.60157,32101
27.61092,32512
27.62025,30025
27.62958,32618
27.63893,33211
27.64827,33419
27.65760,33310
27.66695,35009
27.67628,31592
27.68562,32913
27.69497,36632
27.70430,35857
27.71363,39355
27.72298,37506
27.73232,38197
27.74165,38258
27.75100,38294
27.76033,38671
27.76968,36599
27.77902,35857
27.78835,37107
27.79770,35561
27.80703,36178
27.81637,37493
27.82572,36946
27.83505,34188
27.84438,36225
27.85373,34608
27.86307,34599
27.87240,36951
27.88175,33293
27.89108,35789
27.90042,36945
27.90977,34162
27.91910,37284
27.92843,34816
27.93778,36308
27.94712,36466
27.95647,36892
27.96580,34133
27.97513,34729
27.98448,36199
27.99382,36041
28.00315,36866
28.01250,35618
28.02183,36916
28.03117,35592
28.04052,36254
28.04985,37028
28.05918,34137
28.06853,36628
28.07787,37710
28.08720,36603
28.09655,37878
28.10588,38215
28.11523,40503
28.12457,38588
28.13390,35965
28.14325,37934
28.15258,38645
28.16192,37536
28.17127,36119
28.18060,37004
28.18993,39457
28.19928,37038
28.20862,38785
28.21795,39264
28.22730,39322
28.23663,38101
28.24597,37520
28.25532,36927
28.26465,38051
28.27398,39412
28.28333,39165
28.29267,39150
28.30202,37392
28.31135,39994
28.32068,38540
28.33003,37996
28.33937,40215
28.34870,39453
28.35805,40418
28.36738,38712
28.37672,39080
28.38607,37368
28.39540,39544
28.40473,41095
28.41408,38265
28.42342,39876
28.43275,39876
28.44210,38780
28.45143,40231
28.46077,40153
28.47012,42082
28.47945,42468
28.48880,41036
28.49813,41715
28.50747,42438
28.51682,41422
28.52615,41640
28.53548,43006
28.54483,41752
28.55417,43813
28.56350,42806
28.57285,40763
28.58218,42983
28.59152,41486
28.60087,43340
28.61020,43264
28.61953,43526
28.62888,42425
28.63822,44114
28.64755,44710
28.65690,48078
28.66623,54532
28.67558,56777
28.68492,59821
28.69425,53529
28.70360,50734
28.71293,48181
28.72227,47883
28.73162,47578
28.74095,46841
28.75028,45122
28.75963,48780
28.76897,46369
28.77830,45947
28.78765,47125
28.79698,47564
28.80632,46046
28.81567,46303
28.82500,45606
28.83433,47525
28.84368,45715
28.85302,45996
28.86237,46112
28.87170,44874
28.88103,47392
28.89038,47969
28.89972,47083
28.90905,46849
28.91840,47520
28.92773,47428
28.93707,50967
28.94642,48247
28.95575,48154
28.96508,48387
28.97443,47062
28.98377,50539
28.99310,49499
29.00245,47695
29.01178,47840
29.02112,48100
29.03047,46778
29.03980,47904
29.04915,49893
29.05848,51354
29.06782,50245
29.07717,50252
29.08650,49730
29.09583,48759
29.10518,48464
29.11452,50226
29.12385,49793
29.13320,48703
29.14253,47010
29.15187,50081
29.16122,52743
29.17055,51316
29.17988,52586
29.18923,52909
29.19857,51244
29.20792,50106
29.21725,50307
29.22658,51185
29.23593,51878
29.24527,51798
29.25460,52460
29.26395,52472
29.27328,51881
29.28262,51856
29.29197,53362
29.30130,51941
29.31063,53507
29.31998,54041
29.32932,55665
29.33865,54812
29.34800,53248
29.35733,53093
29.36667,51394
29.37602,53141
29.38535,54024
29.39470,53102
29.40403,51565
29.41337,52017
29.42272,54183
29.43205,54853
29.44138,54094
29.45073,55254
29.46007,57404
29.46940,58735
29.47875,57954
29.48808,56287
29.49742,55285
29.50677,53745
29.51610,52600
29.52543,53814
29.53478,54308
29.54412,54369
29.55345,54759
29.56280,53677
29.57213,51219
29.58148,55082
29.59082,52711
29.60015,54795
29.60950,52834
29.61883,53343
29.62817,52080
29.63752,55080
29.64685,53483
29.65618,53540
29.66553,55311
29.67487,54200
29.68420,53351
29.69355,54542
29.70288,55907
29.71222,55375
29.72157,54753
29.73090,55026
29.74023,54910
29.74958,56690
29.75892,54630
29.76827,55626
29.77760,54607
29.78693,54705
29.79628,53614
29.80562,53173
29.81495,53072
29.82430,54979
29.83363,54418
29.84297,53683
29.85232,55798
29.86165,53142
29.87098,54487
29.88033,55819
29.88967,55648
29.89900,54242
29.90835,54838
29.91768,53545
29.92703,56175
29.93637,54749
29.94570,53308
29.95505,55572
29.96438,58695
29.97372,59107
29.98307,54973
29.99240,54761
30.00173,55008
30.01108,56096
30.02042,57152
30.02975,55570
30.03910,57996
30.04843,57238
30.05777,55867
30.06712,55803
30.07645,55861
30.08578,56790
30.09513,55580
30.10447,55632
30.11382,58610
30.12315,57414
30.13248,56869
30.14183,58211
30.15117,57150
30.16050,58528
30.16985,56288
30.17918,56648
30.18852,58368
30.19787,57187
30.20720,54773
30.21653,56869
30.22588,59293
30.23522,56220
30.24455,57589
30.25390,57219
30.26323,56630
30.27257,59156
30.28192,58661
30.29125,56799
30.30060,56997
30.30993,57625
30.31927,57207
30.32862,56284
30.33795,57583
30.34728,57447
30.35663,57596
30.36597,59388
30.37530,62217
30.38465,62118
30.39398,61231
30.40332,61036
30.41267,60822
30.42200,58495
30.43133,56618
30.44068,58789
30.45002,57380
30.45935,59424
30.46870,56047
30.47803,57752
30.48738,58960
30.49672,56628
30.50605,59474
30.51540,57105
30.52473,55845
30.53407,57852
30.54342,59591
30.55275,57923
30.56208,57511
30.57143,61686
30.58077,61132
30.59010,60489
30.59945,62748
30.60878,64175
30.61812,65129
30.62747,68189
30.63680,66451
30.64613,70002
30.65548,71495
30.66482,70448
30.67417,69629
30.68350,69695
30.69283,67767
30.70218,67124
30.71152,67114
30.72085,63067
30.73020,64643
30.73953,63753
30.74887,63994
30.75822,63125
30.76755,62870
30.77688,60255
30.78623,63030
30.79557,60456
30.80490,62396
30.81425,63482
30.82358,62791
30.83293,63045
30.84227,65695
30.85160,65603
30.86095,66071
30.87028,66917
30.87962,67265
30.88897,69931
30.89830,70419
30.90763,70274
30.91698,72548
30.92632,72202
30.93565,72457
30.94500,73303
30.95433,71162
30.96367,73000
30.97302,70650
30.98235,73003
30.99168,71363
31.00103,69115
31.01037,70729
31.01972,68176
31.02905,67535
31.03838,69355
31.04773,70958
31.05707,69360
31.06640,70519
31.07575,67632
31.08508,67064
31.09442,69186
31.10377,67716
31.11310,67025
31.12243,69669
31.13178,69207
31.14112,67845
31.15045,68084
31.15980,67920
31.16913,67108
31.17847,68362
31.18782,69199
31.19715,67766
31.20650,67823
31.21583,66534
31.22517,66275
31.23452,71121
31.24385,68831
31.25318,69285
31.26253,67390
31.27187,68976
31.28120,66520
31.29055,69698
31.29988,68626
31.30922,68885
31.31857,65561
31.32790,67658
31.33723,65035
31.34658,68090
31.35592,65761
31.36525,67315
