D:\数据\20220412\TEST2-SDHX-2.D Tue Apr 12 16:23:52 2022
Start of data points
16.31032,156811
16.31965,75175
16.32900,41184
16.33833,33009
16.34767,28031
16.35702,25131
16.36635,25651
16.37568,26591
16.38503,27486
16.39437,30499
16.40370,31254
16.41305,33069
16.42238,32411
16.43172,30129
16.44107,31142
16.45040,34079
16.45975,33521
16.46908,33011
16.47842,31968
16.48777,31866
16.49710,31078
16.50643,30840
16.51578,30647
16.52512,31324
16.53445,28725
16.54380,26582
16.55313,25888
16.56247,25929
16.57182,26083
16.58115,28844
16.59048,27853
16.59983,27981
16.60917,29683
16.61850,32442
16.62785,35657
16.63718,36218
16.64653,33381
16.65587,30356
16.66520,30300
16.67455,30971
16.68388,36979
16.69322,38863
16.70257,37765
16.71190,32742
16.72123,31265
16.73058,37617
16.73992,55047
16.74925,64686
16.75860,54505
16.76793,39726
16.77727,30975
16.78662,29271
16.79595,26953
16.80528,30064
16.81463,30208
16.82397,36629
16.83332,39188
16.84265,36038
16.85198,29328
16.86133,28589
16.87067,29090
16.88000,28351
16.88935,28780
16.89868,35329
16.90802,43565
16.91737,46804
16.92670,43138
16.93603,41436
16.94538,40009
16.95472,39873
16.96405,40712
16.97340,36331
16.98273,31292
16.99207,26788
17.00142,28169
17.01075,33901
17.02010,42763
17.02943,56194
17.03877,49585
17.04812,40335
17.05745,35036
17.06678,35447
17.07613,32747
17.08547,30988
17.09480,32782
17.10415,33772
17.11348,32205
17.12282,37974
17.13217,37960
17.14150,36047
17.15083,31419
17.16018,27296
17.16952,28292
17.17885,29249
17.18820,26919
17.19753,27827
17.20688,28717
17.21622,27257
17.22555,27885
17.23490,27775
17.24423,27901
17.25357,29641
17.26292,32357
17.27225,33559
17.28158,32210
17.29093,31312
17.30027,31603
17.30960,34226
17.31895,40377
17.32828,37667
17.33762,34144
17.34697,31315
17.35630,31983
17.36565,42887
17.37498,72318
17.38432,93633
17.39367,75717
17.40300,56489
17.41233,47600
17.42168,44549
17.43102,39627
17.44035,38445
17.44970,36760
17.45903,33259
17.46837,33776
17.47772,57283
17.48705,221647
17.49638,868382
17.50573,1743057
17.51507,1657701
17.52440,783615
17.53375,221062
17.54308,71665
17.55243,45948
17.56177,41724
17.57110,39467
17.58045,43215
17.58978,42169
17.59912,38721
17.60847,34954
17.61780,31445
17.62713,32100
17.63648,33746
17.64582,35740
17.65515,40478
17.66450,41855
17.67383,43956
17.68317,47224
17.69252,50715
17.70185,48212
17.71118,43824
17.72053,38178
17.72987,35988
17.73922,39434
17.74855,40944
17.75788,43823
17.76723,42964
17.77657,38545
17.78590,31139
17.79525,28144
17.80458,28839
17.81392,33516
17.82327,34985
17.83260,35919
17.84193,37513
17.85128,43042
17.86062,45991
17.86995,43112
17.87930,40367
17.88863,37772
17.89797,33485
17.90732,30912
17.91665,27210
17.92600,28098
17.93533,30168
17.94467,37618
17.95402,46727
17.96335,46836
17.97268,42377
17.98203,34314
17.99137,29570
18.00070,30171
18.01005,28995
18.01938,28765
18.02872,31906
18.03807,39961
18.04740,48973
18.05673,52769
18.06608,44433
18.07542,34605
18.08477,32467
18.09410,35505
18.10343,38975
18.11278,40127
18.12212,35439
18.13145,35264
18.14080,34162
18.15013,36817
18.15947,35813
18.16882,35456
18.17815,31599
18.18748,32490
18.19683,31190
18.20617,29624
18.21550,30146
18.22485,32297
18.23418,30001
18.24352,29416
18.25287,28408
18.26220,29617
18.27155,34274
18.28088,36376
18.29022,36759
18.29957,37750
18.30890,35970
18.31823,35664
18.32758,37269
18.33692,40634
18.34625,46001
18.35560,46370
18.36493,36727
18.37427,32307
18.38362,29964
18.39295,30338
18.40228,28753
18.41163,31590
18.42097,31943
18.43030,36237
18.43965,39970
18.44898,39089
18.45833,34873
18.46767,31464
18.47700,30724
18.48635,41534
18.49568,56750
18.50502,69635
18.51437,64215
18.52370,53091
18.53303,43346
18.54238,41643
18.55172,41065
18.56105,36337
18.57040,33571
18.57973,29593
18.58907,33314
18.59842,35308
18.60775,38237
18.61708,39535
18.62643,38198
18.63577,35533
18.64512,33113
18.65445,32871
18.66378,31882
18.67313,31568
18.68247,31064
18.69180,33659
18.70115,38127
18.71048,44057
18.71982,43273
18.72917,41561
18.73850,41734
18.74783,35797
18.75718,31320
18.76652,31352
18.77585,28419
18.78520,29517
18.79453,30007
18.80387,32196
18.81322,32265
18.82255,32369
18.83190,31912
18.84123,30382
18.85057,29465
18.85992,25267
18.86925,26448
18.87858,26688
18.88793,31529
18.89727,36979
18.90660,42821
18.91595,44107
18.92528,38911
18.93462,37367
18.94397,41095
18.95330,43576
18.96263,45078
18.97198,39625
18.98132,37968
18.99067,33769
19.00000,32261
19.00933,32245
19.01868,33264
19.02802,36946
19.03735,50211
19.04670,62687
19.05603,67402
19.06537,80849
19.07472,109538
19.08405,130966
19.09338,105582
19.10273,70064
19.11207,43024
19.12140,33090
19.13075,30054
19.14008,30642
19.14942,28015
19.15877,28677
19.16810,30463
19.17745,32195
19.18678,33300
19.19612,34819
19.20547,35953
19.21480,39946
19.22413,37715
19.23348,33377
19.24282,30562
19.25215,27251
19.26150,29116
19.27083,30440
19.28017,33245
19.28952,32491
19.29885,36122
19.30818,39987
19.31753,39198
19.32687,36546
19.33620,32813
19.34555,29516
19.35488,26893
19.36423,27640
19.37357,25567
19.38290,28456
19.39225,29504
19.40158,34157
19.41092,30334
19.42027,29064
19.42960,25493
19.43893,27437
19.44828,25657
19.45762,25499
19.46695,27666
19.47630,27221
19.48563,29143
19.49497,30530
19.50432,27109
19.51365,26488
19.52298,25273
19.53233,27670
19.54167,26167
19.55102,27323
19.56035,27015
19.56968,29868
19.57903,30364
19.58837,31150
19.59770,28654
19.60705,28077
19.61638,30032
19.62572,31963
19.63507,32675
19.64440,31675
19.65373,27290
19.66308,28082
19.67242,27205
19.68175,25395
19.69110,27258
19.70043,27830
19.70978,31604
19.71912,41852
19.72845,45919
19.73780,41515
19.74713,32941
19.75647,30318
19.76582,30450
19.77515,31349
19.78448,31803
19.79383,31189
19.80317,31826
19.81250,31163
19.82185,29381
19.83118,27875
19.84052,27338
19.84987,28443
19.85920,33162
19.86853,39116
19.87788,43157
19.88722,36653
19.89657,29769
19.90590,28660
19.91523,28791
19.92458,29149
19.93392,27664
19.94325,28709
19.95260,28856
19.96193,30624
19.97127,31255
19.98062,27683
19.98995,26327
19.99928,26449
20.00863,28335
20.01797,29241
20.02730,31282
20.03665,34874
20.04598,30386
20.05532,29009
20.06467,28724
20.07400,29300
20.08335,26918
20.09268,26775
20.10202,26308
20.11137,22882
20.12070,24020
20.13003,26091
20.13938,30324
20.14872,33897
20.15805,32916
20.16740,29327
20.17673,27322
20.18607,25733
20.19542,23458
20.20475,25023
20.21408,25514
20.22343,26132
20.23277,24542
20.24210,23848
20.25145,24266
20.26078,24926
20.27013,24680
20.27947,24174
20.28880,24488
20.29815,24961
20.30748,24702
20.31682,23529
20.32617,22387
20.33550,22917
20.34483,23671
20.35418,25237
20.36352,25454
20.37285,24330
20.38220,24546
20.39153,23032
20.40087,23084
20.41022,24264
20.41955,24530
20.42888,24103
20.43823,24941
20.44757,25672
20.45692,28783
20.46625,31111
20.47558,29315
20.48493,26757
20.49427,24502
20.50360,24565
20.51295,26049
20.52228,24695
20.53162,25603
20.54097,27577
20.55030,41945
20.55963,89003
20.56898,176536
20.57832,203074
20.58765,125915
20.59700,62134
20.60633,37718
20.61567,32110
20.62502,31190
20.63435,30544
20.64370,30664
20.65303,32393
20.66237,32469
20.67172,35918
20.68105,33993
20.69038,34059
20.69973,33294
20.70907,30427
20.71840,31084
20.72775,29597
20.73708,28217
20.74642,28801
20.75577,28303
20.76510,27678
20.77443,25799
20.78378,29950
20.79312,31242
20.80247,30872
20.81180,29749
20.82113,26320
20.83048,26300
20.83982,23679
20.84915,24005
20.85850,25652
20.86783,26921
20.87717,25150
20.88652,26297
20.89585,27128
20.90518,29502
20.91453,27516
20.92387,25324
20.93320,26029
20.94255,25426
20.95188,24687
20.96122,25067
20.97057,24343
20.97990,24404
20.98925,26355
20.99858,24583
21.00792,25782
21.01727,25373
21.02660,24481
21.03593,24172
21.04528,24674
21.05462,26138
21.06395,26159
21.07330,24008
21.08263,25503
21.09197,26063
21.10132,25607
21.11065,28631
21.11998,26466
21.12933,25030
21.13867,23506
21.14800,26172
21.15735,25495
21.16668,26338
21.17603,29351
21.18537,33793
21.19470,34986
21.20405,34168
21.21338,32320
21.22272,33512
21.23207,29811
21.24140,28408
21.25073,27603
21.26008,30958
21.26942,35092
21.27875,39499
21.28810,35616
21.29743,33395
21.30677,30733
21.31612,28189
21.32545,26502
21.33478,26019
21.34413,26467
21.35347,27022
21.36282,26827
21.37215,25527
21.38148,24027
21.39083,25464
21.40017,29117
21.40950,29218
21.41885,27850
21.42818,27559
21.43752,26816
21.44687,25655
21.45620,24782
21.46553,27749
21.47488,28672
21.48422,28480
21.49355,28521
21.50290,26108
21.51223,25763
21.52158,24606
21.53092,27085
21.54025,24462
21.54960,25493
21.55893,27039
21.56827,34222
21.57762,37853
21.58695,34698
21.59628,32550
21.60563,28089
21.61497,27721
21.62430,25300
21.63365,26222
21.64298,24226
21.65232,23146
21.66167,25675
21.67100,26328
21.68033,26208
21.68968,26381
21.69902,25387
21.70837,26460
21.71770,28608
21.72703,27061
21.73638,28016
21.74572,27208
21.75505,27433
21.76440,25086
21.77373,23683
21.78307,24478
21.79242,26583
21.80175,27737
21.81108,26866
21.82043,29159
21.82977,29657
21.83910,26996
21.84845,28651
21.85778,26181
21.86712,27404
21.87647,34260
21.88580,35965
21.89515,36158
21.90448,36459
21.91382,33164
21.92317,30132
21.93250,30391
21.94183,29774
21.95118,28581
21.96052,32990
21.96985,39315
21.97920,49718
21.98853,51764
21.99787,44003
22.00722,34419
22.01655,31712
22.02588,32124
22.03523,31492
22.04457,29805
22.05390,32145
22.06325,33081
22.07258,34106
22.08193,33224
22.09127,31865
22.10060,30126
22.10995,29829
22.11928,27164
22.12862,27384
22.13797,30432
22.14730,32338
22.15663,35876
22.16598,36163
22.17532,32869
22.18465,29741
22.19400,28357
22.20333,27238
22.21267,25239
22.22202,28391
22.23135,27239
22.24068,28522
22.25003,28331
22.25937,27179
22.26872,26140
22.27805,28894
22.28738,31329
22.29673,28789
22.30607,28348
22.31540,27473
22.32475,26433
22.33408,27463
22.34342,26688
22.35277,27162
22.36210,26399
22.37143,25519
22.38078,25527
22.39012,24814
22.39945,24470
22.40880,24443
22.41813,24959
22.42748,24115
22.43682,24407
22.44615,24490
22.45550,26747
22.46483,25559
22.47417,25666
22.48352,24092
22.49285,25945
22.50218,24590
22.51153,26111
22.52087,24351
22.53020,24113
22.53955,24511
22.54888,24626
22.55822,24307
22.56757,27507
22.57690,28443
22.58623,27839
22.59558,30256
22.60492,29852
22.61427,26251
22.62360,27461
22.63293,26389
22.64228,26580
22.65162,25408
22.66095,22789
22.67030,25899
22.67963,26344
22.68897,26870
22.69832,27494
22.70765,26615
22.71698,25216
22.72633,26565
22.73567,26258
22.74500,28246
22.75435,30523
22.76368,29131
22.77302,27973
22.78237,26277
22.79170,26731
22.80105,25070
22.81038,25909
22.81972,26133
22.82907,27924
22.83840,27747
22.84773,26939
22.85708,26967
22.86642,27924
22.87575,26141
22.88510,25172
22.89443,25244
22.90377,24987
22.91312,23634
22.92245,25997
22.93178,25557
22.94113,26452
22.95047,26262
22.95980,27409
22.96915,24557
22.97848,23153
22.98783,23561
22.99717,24223
23.00650,24891
23.01585,24214
23.02518,25390
23.03452,22503
23.04387,23129
23.05320,24512
23.06253,25508
23.07188,25248
23.08122,24810
23.09055,24229
23.09990,22913
23.10923,23276
23.11857,24495
23.12792,24220
23.13725,23486
23.14660,23312
23.15593,24619
23.16527,23976
23.17462,24271
23.18395,25013
23.19328,23207
23.20263,24842
23.21197,23113
23.22130,23301
23.23065,23551
23.23998,24494
23.24932,25637
23.25867,23755
23.26800,22809
23.27733,22999
23.28668,23053
23.29602,23687
23.30535,26543
23.31470,30512
23.32403,37798
23.33338,41865
23.34272,37921
23.35205,30749
23.36140,26010
23.37073,26441
23.38007,28474
23.38942,27767
23.39875,27515
23.40808,27385
23.41743,25992
23.42677,26070
23.43610,27518
23.44545,28764
23.45478,30264
23.46412,29182
23.47347,29000
23.48280,27309
23.49213,25909
23.50148,24223
23.51082,24852
23.52017,23524
23.52950,24173
23.53883,24447
23.54818,25662
23.55752,25267
23.56685,25388
23.57620,26027
23.58553,26494
23.59487,24495
23.60422,25948
23.61355,26258
23.62288,23833
23.63223,25180
23.64157,23949
23.65090,24287
23.66025,24414
23.66958,23611
23.67892,26260
23.68827,25359
23.69760,24337
23.70695,24550
23.71628,24872
23.72562,28571
23.73497,31280
23.74430,30667
23.75363,27498
23.76298,28670
23.77232,24123
23.78165,26802
23.79100,26415
23.80033,25903
23.80967,25410
23.81902,25207
23.82835,24870
23.83768,25374
23.84703,25059
23.85637,23785
23.86570,26436
23.87505,26541
23.88438,27328
23.89373,26774
23.90307,25507
23.91240,26244
23.92175,24204
23.93108,25524
23.94042,24472
23.94977,26090
23.95910,25658
23.96843,26747
23.97778,24611
23.98712,25311
23.99645,25962
24.00580,24687
24.01513,25544
24.02447,23734
24.03382,24112
24.04315,24502
24.05248,23482
24.06183,25292
24.07117,25106
24.08052,25127
24.08985,23101
24.09918,25213
24.10853,24962
24.11787,24731
24.12720,24041
24.13655,25011
24.14588,25069
24.15522,25961
24.16457,24814
24.17390,26829
24.18323,26279
24.19258,23803
24.20192,24267
24.21125,24088
24.22060,25403
24.22993,24504
24.23928,26408
24.24862,23999
24.25795,24978
24.26730,24901
24.27663,23809
24.28597,24951
24.29532,25023
24.30465,26612
24.31398,26682
24.32333,30763
24.33267,34206
24.34200,29350
24.35135,30015
24.36068,25691
24.37002,26600
24.37937,26676
24.38870,28461
24.39803,25594
24.40738,27441
24.41672,25765
24.42607,26002
24.43540,26319
24.44473,26314
24.45408,25894
24.46342,26019
24.47275,26776
24.48210,26992
24.49143,26521
24.50077,26630
24.51012,24099
24.51945,26592
24.52878,26886
24.53813,26840
24.54747,26811
24.55680,26815
24.56615,24955
24.57548,26140
24.58482,25381
24.59417,27393
24.60350,26163
24.61285,28464
24.62218,27102
24.63152,26833
24.64087,26472
24.65020,26373
24.65953,27188
24.66888,26770
24.67822,26405
24.68755,25699
24.69690,24580
24.70623,26219
24.71557,26200
24.72492,26836
24.73425,24264
24.74358,25062
24.75293,25155
24.76227,25142
24.77160,25503
24.78095,26587
24.79028,26909
24.79963,26942
24.80897,26226
24.81830,25951
24.82765,26318
24.83698,27513
24.84632,27574
24.85567,26530
24.86500,26589
24.87433,27781
24.88368,28080
24.89302,27834
24.90235,28634
24.91170,27620
24.92103,28528
24.93037,26387
24.93972,27892
24.94905,28881
24.95840,28766
24.96773,28792
24.97707,26294
24.98642,26811
24.99575,26343
25.00508,28643
25.01443,26296
25.02377,26352
25.03310,28144
25.04245,25907
25.05178,26289
25.06112,26120
25.07047,27163
25.07980,27520
25.08913,25811
25.09848,28125
25.10782,26147
25.11715,26161
25.12650,27678
25.13583,25959
25.14518,27898
25.15452,26690
25.16385,27598
25.17320,28532
25.18253,27258
25.19187,27984
25.20122,27990
25.21055,26134
25.21988,29583
25.22923,28432
25.23857,29165
25.24790,26997
25.25725,27856
25.26658,25631
25.27592,26910
25.28527,29364
25.29460,27324
25.30393,29116
25.31328,27951
25.32262,27468
25.33197,28732
25.34130,28985
25.35063,26829
25.35998,27990
25.36932,29963
25.37865,31836
25.38800,31119
25.39733,31385
25.40667,29634
25.41602,29519
25.42535,31559
25.43468,30897
25.44403,31018
25.45337,31081
25.46270,31009
25.47205,31402
25.48138,31596
25.49072,34572
25.50007,35037
25.50940,34817
25.51875,34076
25.52808,32332
25.53742,31347
25.54677,30985
25.55610,29432
25.56543,30499
25.57478,30638
25.58412,30356
25.59345,31233
25.60280,29912
25.61213,29531
25.62147,29529
25.63082,29541
25.64015,30491
25.64948,32175
25.65883,34085
25.66817,33501
25.67750,32139
25.68685,30510
25.69618,30444
25.70553,31735
25.71487,28513
25.72420,30434
25.73355,30799
25.74288,30845
25.75222,32077
25.76157,29954
25.77090,30917
25.78023,30964
25.78958,30493
25.79892,31057
25.80825,33385
25.81760,33148
25.82693,33096
25.83627,32875
25.84562,31788
25.85495,31021
25.86430,32268
25.87363,30214
25.88297,31020
25.89232,30233
25.90165,30330
25.91098,30182
25.92033,28472
25.92967,29144
25.93900,32578
25.94835,32128
25.95768,31051
25.96702,32229
25.97637,31250
25.98570,31482
25.99503,30492
26.00438,31471
26.01372,30815
26.02305,31675
26.03240,31116
26.04173,32206
26.05108,31916
26.06042,30968
26.06975,32260
26.07910,30362
26.08843,31219
26.09777,31306
26.10712,32017
26.11645,31967
26.12578,33275
26.13513,34662
26.14447,35444
26.15380,34257
26.16315,32213
26.17248,33280
26.18182,34563
26.19117,31643
26.20050,34066
26.20983,32532
26.21918,33333
26.22852,31378
26.23787,33901
26.24720,33250
26.25653,34836
26.26588,34227
26.27522,33784
26.28455,33996
26.29390,34161
26.30323,34474
26.31257,34546
26.32192,34331
26.33125,33015
26.34058,33685
26.34993,35054
26.35927,34212
26.36860,32510
26.37795,32452
26.38728,32541
26.39662,32986
26.40597,34883
26.41530,33351
26.42465,34235
26.43398,32430
26.44332,34915
26.45267,34336
26.46200,34370
26.47133,34952
26.48068,34868
26.49002,36241
26.49935,35706
26.50870,35367
26.51803,36459
26.52737,34721
26.53672,36770
26.54605,34005
26.55538,36462
26.56473,35058
26.57407,36005
26.58342,35241
26.59275,35662
26.60208,37129
26.61143,35615
26.62077,36750
26.63010,34468
26.63945,37423
26.64878,36290
26.65812,37955
26.66747,37256
26.67680,34908
26.68613,34901
26.69548,34298
26.70482,34941
26.71415,34886
26.72350,34296
26.73283,34453
26.74217,35615
26.75152,36813
26.76085,37449
26.77020,37685
26.77953,36607
26.78887,39049
26.79822,38121
26.80755,37276
26.81688,35379
26.82623,36619
26.83557,37458
26.84490,36875
26.85425,37968
26.86358,37254
26.87292,38667
26.88227,37697
26.89160,35120
26.90093,37191
26.91028,37593
26.91962,35913
26.92895,38166
26.93830,35307
26.94763,39271
26.95698,37333
26.96632,38648
26.97565,38933
26.98500,41704
26.99433,39959
27.00367,40507
27.01302,41504
27.02235,40419
27.03168,40794
27.04103,40577
27.05037,39974
27.05970,39999
27.06905,39116
27.07838,37957
27.08772,38641
27.09707,41074
27.10640,41215
27.11573,40410
27.12508,39079
27.13442,38883
27.14377,38815
27.15310,39000
27.16243,38545
27.17178,40485
27.18112,38201
27.19045,41321
27.19980,39182
27.20913,41237
27.21847,40802
27.22782,40298
27.23715,40184
27.24648,41698
27.25583,41847
27.26517,42486
27.27450,42580
27.28385,41854
27.29318,39752
27.30252,42724
27.31187,41264
27.32120,39404
27.33055,40644
27.33988,39192
27.34922,40939
27.35857,41024
27.36790,41384
27.37723,41006
27.38658,41882
27.39592,40089
27.40525,44282
27.41460,42553
27.42393,43507
27.43327,44171
27.44262,44623
27.45195,44130
27.46128,40934
27.47063,43388
27.47997,42894
27.48930,43976
27.49865,44454
27.50798,47640
27.51733,45198
27.52667,45149
27.53600,43077
27.54535,43150
27.55468,45323
27.56402,44530
27.57337,43054
27.58270,43448
27.59203,43833
27.60138,43630
27.61072,44508
27.62005,45813
27.62940,45202
27.63873,43784
27.64807,44363
27.65742,45467
27.66675,47819
27.67610,43912
27.68543,43883
27.69477,46577
27.70412,44853
27.71345,46246
27.72278,46072
27.73213,45690
27.74147,46399
27.75080,46919
27.76015,48839
27.76948,49150
27.77882,49170
27.78817,48366
27.79750,48976
27.80683,48719
27.81618,49129
27.82552,49473
27.83485,49104
27.84420,48267
27.85353,50379
27.86288,48882
27.87222,49021
27.88155,48778
27.89090,48489
27.90023,47261
27.90957,50332
27.91892,48798
27.92825,48354
27.93758,50785
27.94693,50019
27.95627,48976
27.96560,51550
27.97495,47108
27.98428,51628
27.99362,50822
28.00297,51324
28.01230,52539
28.02163,50508
28.03098,50326
28.04032,51750
28.04967,50899
28.05900,51145
28.06833,52320
28.07768,51213
28.08702,52168
28.09635,54722
28.10570,55983
28.11503,54865
28.12437,55502
28.13372,54672
28.14305,55866
28.15238,53345
28.16173,52850
28.17107,53985
28.18040,54801
28.18975,55168
28.19908,55135
28.20842,53668
28.21777,54205
28.22710,53423
28.23645,56386
28.24578,56515
28.25512,56844
28.26447,53135
28.27380,55739
28.28313,57847
28.29248,57048
28.30182,55661
28.31115,55890
28.32050,58833
28.32983,57817
28.33917,57403
28.34852,58177
28.35785,58525
28.36718,55686
28.37653,56019
28.38587,58229
28.39522,58278
28.40455,60076
28.41388,60150
28.42323,60240
28.43257,58723
28.44190,59830
28.45125,60768
28.46058,57642
28.46992,60492
28.47927,61028
28.48860,60876
28.49793,62412
28.50728,60961
28.51662,62444
28.52595,61054
28.53530,60840
28.54463,59245
28.55397,60365
28.56332,64132
28.57265,61616
28.58200,62529
28.59133,62296
28.60067,63281
28.61002,64849
28.61935,63536
28.62868,63307
28.63803,66953
28.64737,63535
28.65670,63742
28.66605,65358
28.67538,67151
28.68472,67366
28.69407,67049
28.70340,67637
28.71273,65112
28.72208,65506
28.73142,66113
28.74075,67307
28.75010,65166
28.75943,69112
28.76878,65886
28.77812,67462
28.78745,68065
28.79680,71538
28.80613,65850
28.81547,66416
28.82482,69004
28.83415,68150
28.84348,70955
28.85283,69547
28.86217,69203
28.87150,72126
28.88085,70869
28.89018,73732
28.89952,70109
28.90887,72133
28.91820,70969
28.92753,70654
28.93688,70623
28.94622,69914
28.95557,71123
28.96490,69384
28.97423,70923
28.98358,72649
28.99292,72089
29.00225,73964
29.01160,75042
29.02093,72038
29.03027,72588
29.03962,71163
29.04895,76924
29.05828,77625
29.06763,77326
29.07697,76291
29.08630,75683
29.09565,75116
29.10498,75548
29.11432,75613
29.12367,77100
29.13300,76357
29.14235,75051
29.15168,76817
29.16102,77467
29.17037,76116
29.17970,77649
29.18903,78115
29.19838,78700
29.20772,79698
29.21705,73214
29.22640,77435
29.23573,76182
29.24507,77736
29.25442,78394
29.26375,77684
29.27308,78647
29.28243,77409
29.29177,79680
29.30112,78443
29.31045,78505
29.31978,78872
29.32913,80686
29.33847,79090
29.34780,82125
29.35715,80398
29.36648,78401
29.37582,82305
29.38517,77035
29.39450,80388
29.40383,78681
29.41318,77803
29.42252,81601
29.43185,81321
29.44120,81689
29.45053,79502
29.45987,84304
29.46922,84396
29.47855,85499
29.48790,84543
29.49723,83351
29.50657,83884
29.51592,85809
29.52525,81687
29.53458,80817
29.54393,82070
29.55327,83278
29.56260,83599
29.57195,83309
29.58128,84311
29.59062,81956
29.59997,82644
29.60930,86733
29.61863,83610
29.62798,81236
29.63732,83745
29.64665,83432
29.65600,84772
29.66533,84486
29.67468,85278
29.68402,84471
29.69335,82262
29.70270,83412
29.71203,81458
29.72137,82199
29.73072,86104
29.74005,84063
29.74938,82734
29.75873,82600
29.76807,85765
29.77740,85331
29.78675,85155
29.79608,84895
29.80542,83374
29.81477,86724
29.82410,86242
29.83343,84412
29.84278,86161
29.85212,87389
29.86147,81890
29.87080,84528
29.88013,86185
29.88948,86354
29.89882,84345
29.90815,83870
29.91750,87716
29.92683,86025
29.93617,85597
29.94552,88458
29.95485,84188
29.96418,87408
29.97353,83419
29.98287,86818
29.99220,84123
30.00155,87616
30.01088,85385
30.02023,89040
30.02957,84727
30.03890,85066
30.04825,84788
30.05758,89897
30.06692,88818
30.07627,87471
30.08560,86575
30.09493,85479
30.10428,88503
30.11362,86786
30.12295,86602
30.13230,87461
30.14163,88424
30.15097,87904
30.16032,90205
30.16965,90184
30.17898,87815
30.18833,87152
30.19767,88213
30.20702,85970
30.21635,87209
30.22568,88443
30.23503,87763
30.24437,88025
30.25370,86753
30.26305,89162
30.27238,87964
30.28172,89981
30.29107,86678
30.30040,88207
30.30973,83963
30.31908,87787
30.32842,87403
30.33775,87734
30.34710,87597
30.35643,90395
30.36577,85833
30.37512,89804
30.38445,91339
30.39380,90306
30.40313,88685
30.41247,90597
30.42182,88839
30.43115,89949
30.44048,90409
30.44983,89197
30.45917,88342
30.46850,90833
30.47785,88369
30.48718,87911
30.49652,91197
30.50587,89847
30.51520,91268
30.52453,91776
30.53388,89092
30.54322,91927
30.55255,91381
30.56190,93273
30.57123,90874
30.58058,92738
30.58992,95227
30.59925,96787
30.60860,96404
30.61793,96550
30.62727,100015
30.63662,98955
30.64595,102221
30.65528,102304
30.66463,106128
30.67397,101948
30.68330,100830
30.69265,104162
30.70198,102136
30.71132,100791
30.72067,101983
30.73000,99325
30.73933,96297
30.74868,96098
30.75802,98324
30.76737,96976
30.77670,97334
30.78603,95963
30.79538,99051
30.80472,98051
30.81405,96159
30.82340,98848
30.83273,98598
30.84207,99739
30.85142,100247
30.86075,103127
30.87008,102316
30.87943,102721
30.88877,103350
30.89810,103806
30.90745,106003
30.91678,108977
30.92612,109068
30.93547,109052
30.94480,107036
30.95415,108567
30.96348,108293
30.97282,107421
30.98217,105584
30.99150,106534
31.00083,109797
31.01018,106773
31.01952,105197
31.02885,106938
31.03820,102495
31.04753,103529
31.05687,105139
31.06622,103339
31.07555,103549
31.08488,101887
31.09423,99410
31.10357,99599
31.11292,101354
31.12225,101037
31.13158,100723
31.14093,101288
31.15027,98976
31.15960,97857
31.16895,96746
31.17828,98929
31.18762,102247
31.19697,97879
31.20630,97141
31.21563,97860
31.22498,97911
31.23432,100367
31.24365,100561
31.25300,99892
31.26233,103199
31.27167,100115
31.28102,103999
31.29035,102954
31.29970,103632
31.30903,106308
31.31837,103638
31.32772,104212
31.33705,106874
31.34638,105419
31.35573,105468
31.36507,106302
