D:\数据\20220412\TEST3-SDHX-2.D Tue Apr 12 19:32:03 2022
Start of data points
16.31027,94601
16.31962,55273
16.32895,36438
16.33828,29056
16.34763,25884
16.35697,21401
16.36630,22923
16.37565,24206
16.38498,24726
16.39432,27616
16.40367,27945
16.41300,29286
16.42233,29343
16.43168,28262
16.44102,29027
16.45037,32587
16.45970,32452
16.46903,28096
16.47838,28815
16.48772,27318
16.49705,26770
16.50640,27017
16.51573,27228
16.52507,27534
16.53442,24765
16.54375,24612
16.55308,23136
16.56243,22869
16.57177,22909
16.58110,26055
16.59045,26141
16.59978,26703
16.60912,32173
16.61847,37447
16.62780,37456
16.63715,33240
16.64648,30001
16.65582,27015
16.66517,25031
16.67450,28322
16.68383,31425
16.69318,34297
16.70252,33232
16.71185,30335
16.72120,27848
16.73053,33055
16.73987,51458
16.74922,63083
16.75855,54565
16.76788,34262
16.77723,25376
16.78657,25051
16.79590,24177
16.80525,25471
16.81458,28655
16.82393,33189
16.83327,32619
16.84260,28431
16.85195,26178
16.86128,23521
16.87062,25012
16.87997,24359
16.88930,27639
16.89863,31550
16.90798,38475
16.91732,40088
16.92665,36873
16.93600,36511
16.94533,36442
16.95467,37662
16.96402,35845
16.97335,32492
16.98270,27080
16.99203,25969
17.00137,25958
17.01072,28329
17.02005,38746
17.02938,51594
17.03873,46644
17.04807,37546
17.05740,30906
17.06675,30719
17.07608,30426
17.08542,27747
17.09477,26573
17.10410,27171
17.11343,26724
17.12278,29819
17.13212,32901
17.14145,32281
17.15080,28034
17.16013,26545
17.16948,27440
17.17882,25357
17.18815,24859
17.19750,24200
17.20683,23754
17.21617,24133
17.22552,25035
17.23485,25114
17.24418,23050
17.25353,24292
17.26287,25733
17.27220,29846
17.28155,37713
17.29088,55426
17.30022,67697
17.30957,64110
17.31890,47775
17.32823,35680
17.33758,31562
17.34692,29001
17.35627,31053
17.36560,42762
17.37493,81256
17.38428,106293
17.39362,89677
17.40295,52695
17.41230,35442
17.42163,31049
17.43097,30256
17.44032,29290
17.44965,31690
17.45898,29318
17.46833,33044
17.47767,58001
17.48700,227863
17.49635,952238
17.50568,2197885
17.51502,2300779
17.52437,1171708
17.53370,318891
17.54305,81701
17.55238,46247
17.56172,39570
17.57107,39105
17.58040,39020
17.58973,38589
17.59908,34811
17.60842,32241
17.61775,28789
17.62710,28609
17.63643,29824
17.64577,32386
17.65512,37026
17.66445,37201
17.67378,36722
17.68313,41178
17.69247,42871
17.70180,42794
17.71115,38512
17.72048,35045
17.72983,32262
17.73917,33768
17.74850,35795
17.75785,38060
17.76718,38033
17.77652,32222
17.78587,27864
17.79520,24021
17.80453,25422
17.81388,27258
17.82322,30044
17.83255,32282
17.84190,33758
17.85123,35246
17.86057,38810
17.86992,36573
17.87925,36843
17.88860,34745
17.89793,30073
17.90727,28439
17.91662,26940
17.92595,24598
17.93528,25792
17.94463,26880
17.95397,31522
17.96330,32623
17.97265,30557
17.98198,28708
17.99132,26190
18.00067,26465
18.01000,25358
18.01933,27396
18.02868,32982
18.03802,45456
18.04735,70041
18.05670,75488
18.06603,58720
18.07538,39134
18.08472,30435
18.09405,29240
18.10340,30924
18.11273,30992
18.12207,29894
18.13142,29718
18.14075,32975
18.15008,32168
18.15943,32634
18.16877,30296
18.17810,29843
18.18745,28228
18.19678,26954
18.20612,25538
18.21547,29674
18.22480,28161
18.23413,25200
18.24348,25208
18.25282,23758
18.26217,25442
18.27150,28702
18.28083,30251
18.29018,33015
18.29952,32857
18.30885,32391
18.31820,32228
18.32753,32926
18.33687,36937
18.34622,41202
18.35555,40917
18.36488,37063
18.37423,31160
18.38357,27156
18.39290,26239
18.40225,27466
18.41158,27869
18.42092,29963
18.43027,36651
18.43960,39501
18.44895,37082
18.45828,33296
18.46762,27928
18.47697,29492
18.48630,38162
18.49563,48315
18.50498,56835
18.51432,56808
18.52365,49274
18.53300,40318
18.54233,41392
18.55167,39321
18.56102,34370
18.57035,30683
18.57968,27545
18.58903,29605
18.59837,34265
18.60772,36078
18.61705,36431
18.62638,33338
18.63573,32002
18.64507,30476
18.65440,28825
18.66375,28618
18.67308,28464
18.68242,28201
18.69177,30923
18.70110,29861
18.71043,32642
18.71978,32100
18.72912,33800
18.73845,32706
18.74780,30857
18.75713,29833
18.76647,26634
18.77582,27160
18.78515,26443
18.79450,28423
18.80383,28936
18.81317,29739
18.82252,30298
18.83185,27800
18.84118,25913
18.85053,24776
18.85987,24615
18.86920,24368
18.87855,25582
18.88788,28146
18.89722,35221
18.90657,43627
18.91590,42924
18.92523,38915
18.93458,36790
18.94392,40945
18.95325,44633
18.96260,42512
18.97193,38360
18.98128,32630
18.99062,31856
18.99995,29383
19.00930,29448
19.01863,28748
19.02797,34292
19.03732,49320
19.04665,65717
19.05598,69974
19.06533,66133
19.07467,81116
19.08400,101331
19.09335,96579
19.10268,69566
19.11202,46062
19.12137,32137
19.13070,29425
19.14003,27126
19.14938,25220
19.15872,25302
19.16807,27469
19.17740,29235
19.18673,32397
19.19608,35359
19.20542,39450
19.21475,35833
19.22410,36748
19.23343,35020
19.24277,29149
19.25212,29872
19.26145,28881
19.27078,30857
19.28013,31520
19.28947,32941
19.29880,34529
19.30815,45791
19.31748,46874
19.32682,44060
19.33617,35536
19.34550,29467
19.35485,26230
19.36418,26657
19.37352,26456
19.38287,30966
19.39220,35902
19.40153,39154
19.41088,37937
19.42022,32742
19.42955,27325
19.43890,25278
19.44823,24216
19.45757,24464
19.46692,28243
19.47625,28178
19.48558,28057
19.49493,28421
19.50427,26659
19.51360,24901
19.52295,24751
19.53228,24422
19.54163,24538
19.55097,27262
19.56030,26608
19.56965,29250
19.57898,31153
19.58832,31771
19.59767,30571
19.60700,31214
19.61633,33479
19.62568,37042
19.63502,39157
19.64435,33222
19.65370,27087
19.66303,26161
19.67237,26264
19.68172,26407
19.69105,24459
19.70040,28010
19.70973,33288
19.71907,44010
19.72842,52447
19.73775,47446
19.74708,36101
19.75643,31598
19.76577,31526
19.77510,30733
19.78445,30832
19.79378,29375
19.80312,27740
19.81247,26634
19.82180,26387
19.83113,24509
19.84048,23603
19.84982,25056
19.85915,31865
19.86850,40971
19.87783,44371
19.88718,38574
19.89652,29425
19.90585,26818
19.91520,27263
19.92453,26918
19.93387,25788
19.94322,25539
19.95255,26990
19.96188,27291
19.97123,25542
19.98057,24196
19.98990,23345
19.99925,24338
20.00858,25886
20.01792,27130
20.02727,29343
20.03660,30635
20.04593,30345
20.05528,27015
20.06462,25243
20.07397,26503
20.08330,27457
20.09263,24915
20.10198,23899
20.11132,20673
20.12065,21855
20.13000,23508
20.13933,27573
20.14867,31040
20.15802,33073
20.16735,29686
20.17668,25746
20.18603,23385
20.19537,23326
20.20470,25515
20.21405,24037
20.22338,23223
20.23272,23621
20.24207,22583
20.25140,22947
20.26075,23472
20.27008,23760
20.27942,24321
20.28877,24791
20.29810,23334
20.30743,21827
20.31678,21347
20.32612,21152
20.33545,22257
20.34480,23645
20.35413,25428
20.36347,24338
20.37282,23055
20.38215,22974
20.39148,21945
20.40083,20536
20.41017,20460
20.41952,21764
20.42885,23404
20.43818,21082
20.44753,23265
20.45687,27145
20.46620,30191
20.47555,30182
20.48488,25453
20.49422,24224
20.50357,23365
20.51290,22155
20.52223,21642
20.53158,22480
20.54092,27029
20.55025,39149
20.55960,86302
20.56893,177734
20.57827,209154
20.58762,141391
20.59695,60401
20.60630,34797
20.61563,28875
20.62497,27262
20.63432,29111
20.64365,28776
20.65298,25886
20.66233,27328
20.67167,28274
20.68100,31422
20.69035,30200
20.69968,29612
20.70902,30388
20.71837,28309
20.72770,28123
20.73703,27963
20.74638,25453
20.75572,23808
20.76505,23778
20.77440,25324
20.78373,26748
20.79308,27894
20.80242,30151
20.81175,27076
20.82110,25415
20.83043,23704
20.83977,24296
20.84912,22403
20.85845,22815
20.86778,22975
20.87713,24325
20.88647,23901
20.89580,24575
20.90515,23656
20.91448,23021
20.92382,22690
20.93317,21741
20.94250,21752
20.95183,21246
20.96118,22016
20.97052,20861
20.97987,20558
20.98920,21767
20.99853,20497
21.00788,20468
21.01722,19628
21.02655,21172
21.03590,21621
21.04523,22069
21.05457,22780
21.06392,23432
21.07325,21225
21.08258,22264
21.09193,23773
21.10127,25462
21.11060,25210
21.11995,26390
21.12928,25099
21.13862,21769
21.14797,21495
21.15730,23607
21.16665,22967
21.17598,22993
21.18532,27329
21.19467,30414
21.20400,30604
21.21333,30132
21.22268,28181
21.23202,25966
21.24135,25233
21.25070,26745
21.26003,26520
21.26937,29884
21.27872,32965
21.28805,30839
21.29738,28385
21.30673,25295
21.31607,24587
21.32542,24381
21.33475,25413
21.34408,24714
21.35343,24032
21.36277,23988
21.37210,24154
21.38145,22210
21.39078,23312
21.40012,24076
21.40947,26719
21.41880,24539
21.42813,25732
21.43748,24449
21.44682,24061
21.45615,23006
21.46550,24089
21.47483,24802
21.48417,25829
21.49352,25492
21.50285,25419
21.51220,24199
21.52153,23656
21.53087,21520
21.54022,19784
21.54955,22555
21.55888,22924
21.56823,25501
21.57757,31039
21.58690,34521
21.59625,30348
21.60558,27923
21.61492,26115
21.62427,24450
21.63360,23504
21.64293,23577
21.65228,23890
21.66162,23277
21.67095,25747
21.68030,25248
21.68963,24307
21.69898,24431
21.70832,25203
21.71765,25691
21.72700,27427
21.73633,25740
21.74567,23971
21.75502,22848
21.76435,21611
21.77368,22392
21.78303,22336
21.79237,21573
21.80170,24563
21.81105,25685
21.82038,26863
21.82972,27584
21.83907,24574
21.84840,24772
21.85773,23895
21.86708,25153
21.87642,30187
21.88577,31582
21.89510,31701
21.90443,29215
21.91378,26646
21.92312,25497
21.93245,25119
21.94180,23648
21.95113,25938
21.96047,28494
21.96982,33415
21.97915,34701
21.98848,31632
21.99783,29977
22.00717,26504
22.01650,25668
22.02585,26778
22.03518,27199
22.04453,25527
22.05387,24764
22.06320,25124
22.07255,26677
22.08188,27069
22.09122,25450
22.10057,27770
22.10990,25355
22.11923,22955
22.12858,23383
22.13792,28658
22.14725,28293
22.15660,34740
22.16593,35123
22.17527,35677
22.18462,29063
22.19395,25460
22.20328,25320
22.21263,24557
22.22197,24629
22.23132,26276
22.24065,25955
22.24998,26535
22.25933,25858
22.26867,27189
22.27800,29335
22.28735,28234
22.29668,29101
22.30602,27114
22.31537,25616
22.32470,23926
22.33403,24066
22.34338,24756
22.35272,24441
22.36205,25919
22.37140,23961
22.38073,24218
22.39007,23409
22.39942,23766
22.40875,22840
22.41810,21026
22.42743,21008
22.43677,22585
22.44612,23382
22.45545,22996
22.46478,22207
22.47413,21461
22.48347,23388
22.49280,22363
22.50215,22366
22.51148,21722
22.52082,21843
22.53017,22887
22.53950,21474
22.54883,22678
22.55818,24117
22.56752,23351
22.57685,24648
22.58620,23513
22.59553,23061
22.60488,22813
22.61422,23982
22.62355,23647
22.63290,22985
22.64223,23721
22.65157,21501
22.66092,22073
22.67025,23019
22.67958,24819
22.68893,25268
22.69827,25211
22.70760,21853
22.71695,22250
22.72628,23963
22.73562,24720
22.74497,26061
22.75430,26879
22.76363,25709
22.77298,23557
22.78232,21628
22.79167,21854
22.80100,22374
22.81033,23390
22.81968,23529
22.82902,23207
22.83835,22741
22.84770,22927
22.85703,22462
22.86637,23939
22.87572,22422
22.88505,22422
22.89438,22502
22.90373,22213
22.91307,20703
22.92240,22577
22.93175,21430
22.94108,21227
22.95042,21850
22.95977,20504
22.96910,21079
22.97845,20632
22.98778,23457
22.99712,21393
23.00647,21072
23.01580,21047
23.02513,20780
23.03448,18761
23.04382,21145
23.05315,21786
23.06250,21732
23.07183,22343
23.08117,22706
23.09052,21741
23.09985,20930
23.10918,20901
23.11853,21959
23.12787,20665
23.13722,21472
23.14655,20683
23.15588,20451
23.16523,20343
23.17457,20524
23.18390,21357
23.19325,20007
23.20258,20937
23.21192,21301
23.22127,19767
23.23060,21406
23.23993,20843
23.24928,20245
23.25862,20034
23.26795,19924
23.27730,20288
23.28663,20322
23.29597,21123
23.30532,22153
23.31465,23882
23.32400,27608
23.33333,28644
23.34267,26286
23.35202,23896
23.36135,23634
23.37068,22104
23.38003,22028
23.38937,21437
23.39870,23460
23.40805,23364
23.41738,23277
23.42672,22975
23.43607,22242
23.44540,21851
23.45473,21860
23.46408,24105
23.47342,21975
23.48275,22092
23.49210,20250
23.50143,21969
23.51078,19900
23.52012,20400
23.52945,20761
23.53880,20388
23.54813,21224
23.55747,21950
23.56682,21314
23.57615,22486
23.58548,20384
23.59483,21555
23.60417,20268
23.61350,21540
23.62285,20544
23.63218,20809
23.64152,19349
23.65087,20794
23.66020,20603
23.66953,19104
23.67888,20258
23.68822,20115
23.69757,20918
23.70690,20424
23.71623,20956
23.72558,21881
23.73492,22288
23.74425,22634
23.75360,22684
23.76293,21469
23.77227,20635
23.78162,21288
23.79095,20844
23.80028,20455
23.80963,21283
23.81897,19577
23.82830,20194
23.83765,19801
23.84698,20555
23.85633,21361
23.86567,21195
23.87500,20620
23.88435,21385
23.89368,21172
23.90302,20788
23.91237,21610
23.92170,22049
23.93103,21420
23.94038,21577
23.94972,22761
23.95905,22303
23.96840,20190
23.97773,21246
23.98707,21718
23.99642,22807
24.00575,20960
24.01508,21379
24.02443,19585
24.03377,21084
24.04312,20422
24.05245,20036
24.06178,20477
24.07113,20475
24.08047,20483
24.08980,20552
24.09915,21667
24.10848,21190
24.11782,22285
24.12717,20597
24.13650,21837
24.14583,20857
24.15518,22198
24.16452,21227
24.17385,20973
24.18320,21912
24.19253,21055
24.20187,21592
24.21122,19775
24.22055,20700
24.22990,21993
24.23923,20283
24.24857,20760
24.25792,21179
24.26725,20018
24.27658,19530
24.28593,20240
24.29527,21056
24.30460,19859
24.31395,19549
24.32328,22416
24.33262,22360
24.34197,21978
24.35130,21819
24.36063,21641
24.36998,21143
24.37932,21616
24.38865,20237
24.39800,20765
24.40733,21555
24.41668,23192
24.42602,21602
24.43535,21030
24.44470,20985
24.45403,21105
24.46337,22961
24.47272,21062
24.48205,22183
24.49138,21097
24.50073,22739
24.51007,21707
24.51940,20664
24.52875,21152
24.53808,21061
24.54742,21465
24.55677,22538
24.56610,21302
24.57543,22265
24.58478,21041
24.59412,21262
24.60347,21576
24.61280,22640
24.62213,21944
24.63148,22271
24.64082,22328
24.65015,21294
24.65950,21109
24.66883,24031
24.67817,22348
24.68752,22093
24.69685,22398
24.70618,21312
24.71553,22470
24.72487,21780
24.73420,22155
24.74355,22973
24.75288,20583
24.76223,21163
24.77157,20792
24.78090,20384
24.79025,21681
24.79958,21219
24.80892,22890
24.81827,22560
24.82760,22009
24.83693,19767
24.84628,21344
24.85562,21103
24.86495,22963
24.87430,22101
24.88363,23342
24.89297,22513
24.90232,22913
24.91165,22942
24.92098,21900
24.93033,22253
24.93967,22840
24.94902,23539
24.95835,22249
24.96768,22585
24.97703,22033
24.98637,22593
24.99570,23089
25.00505,21400
25.01438,21413
25.02372,21252
25.03307,20249
25.04240,20820
25.05173,21477
25.06108,21321
25.07042,21931
25.07975,21695
25.08910,22947
25.09843,22062
25.10777,21889
25.11712,22548
25.12645,21837
25.13580,22167
25.14513,22282
25.15447,21611
25.16382,22303
25.17315,22197
25.18248,21481
25.19183,22858
25.20117,21680
25.21050,23601
25.21985,21936
25.22918,22609
25.23852,23202
25.24787,22150
25.25720,21899
25.26653,23003
25.27588,22341
25.28522,23229
25.29455,22346
25.30390,22993
25.31323,22765
25.32258,23056
25.33192,23542
25.34125,25169
25.35060,27380
25.35993,29387
25.36927,30356
25.37862,29787
25.38795,30126
25.39728,28783
25.40663,24992
25.41597,26998
25.42530,26112
25.43465,24262
25.44398,24152
25.45332,24571
25.46267,25037
25.47200,26196
25.48135,25701
25.49068,26670
25.50002,25649
25.50937,25201
25.51870,24101
25.52803,25692
25.53738,22321
25.54672,24154
25.55605,24062
25.56540,22378
25.57473,22891
25.58407,23707
25.59342,22090
25.60275,22500
25.61208,23647
25.62143,23581
25.63077,24292
25.64010,23474
25.64945,24405
25.65878,24016
25.66813,24035
25.67747,24383
25.68680,24215
25.69615,23757
25.70548,23488
25.71482,23237
25.72417,23582
25.73350,25158
25.74283,26467
25.75218,25970
25.76152,24805
25.77085,24956
25.78020,26101
25.78953,25940
25.79887,26400
25.80822,26096
25.81755,26170
25.82688,27512
25.83623,26775
25.84557,25442
25.85492,25437
25.86425,24999
25.87358,24011
25.88293,26018
25.89227,24926
25.90160,24888
25.91095,24962
25.92028,24850
25.92962,23362
25.93897,25249
25.94830,25735
25.95763,24923
25.96698,25061
25.97632,25719
25.98565,24364
25.99500,25649
26.00433,26248
26.01367,24098
26.02302,24171
26.03235,26370
26.04170,26045
26.05103,26455
26.06037,25518
26.06972,25188
26.07905,24029
26.08838,25687
26.09773,24313
26.10707,25391
26.11640,26665
26.12575,26527
26.13508,28137
26.14442,30158
26.15377,27627
26.16310,24932
26.17243,27212
26.18178,27080
26.19112,26040
26.20045,25785
26.20980,26898
26.21913,23970
26.22848,26217
26.23782,25650
26.24715,25575
26.25650,28067
26.26583,25897
26.27517,26412
26.28452,25814
26.29385,25857
26.30318,28925
26.31253,27500
26.32187,27460
26.33120,27358
26.34055,26434
26.34988,26669
26.35922,27367
26.36857,26817
26.37790,26235
26.38725,27506
26.39658,26501
26.40592,26775
26.41527,27437
26.42460,27508
26.43393,27473
26.44328,26663
26.45262,27307
26.46195,28130
26.47130,27229
26.48063,28445
26.48997,27784
26.49932,27505
26.50865,28389
26.51798,27643
26.52733,27210
26.53667,27076
26.54600,26494
26.55535,26970
26.56468,28698
26.57403,28000
26.58337,26798
26.59270,28004
26.60205,27171
26.61138,27561
26.62072,26653
26.63007,29452
26.63940,27741
26.64873,30202
26.65808,30721
26.66742,29553
26.67675,28323
26.68610,28140
26.69543,28343
26.70477,27633
26.71412,29220
26.72345,27279
26.73278,29917
26.74213,28270
26.75147,29754
26.76082,29081
26.77015,30188
26.77948,30897
26.78883,30358
26.79817,30847
26.80750,29921
26.81685,29288
26.82618,28372
26.83552,28836
26.84487,30676
26.85420,31323
26.86353,29678
26.87288,30724
26.88222,29617
26.89155,29882
26.90090,30314
26.91023,31807
26.91957,29122
26.92892,31637
26.93825,31448
26.94760,31103
26.95693,29564
26.96627,31471
26.97562,29639
26.98495,30652
26.99428,31975
27.00363,31907
27.01297,30998
27.02230,31314
27.03165,29341
27.04098,30506
27.05032,30680
27.05967,31068
27.06900,29213
27.07833,32035
27.08768,31716
27.09702,32292
27.10637,30717
27.11570,32406
27.12503,31045
27.13438,31738
27.14372,31637
27.15305,31648
27.16240,32397
27.17173,31159
27.18107,33399
27.19042,31597
27.19975,30573
27.20908,31872
27.21843,31432
27.22777,33334
27.23710,32424
27.24645,31307
27.25578,31793
27.26512,31991
27.27447,32389
27.28380,33188
27.29315,31877
27.30248,32754
27.31182,32743
27.32117,32591
27.33050,33910
27.33983,33901
27.34918,31747
27.35852,33314
27.36785,33249
27.37720,31831
27.38653,32018
27.39587,33927
27.40522,33154
27.41455,34366
27.42388,34312
27.43323,34156
27.44257,33990
27.45190,34236
27.46125,33649
27.47058,33478
27.47993,34063
27.48927,34295
27.49860,33033
27.50795,33641
27.51728,33065
27.52662,33762
27.53597,34985
27.54530,34500
27.55463,34940
27.56398,32474
27.57332,34995
27.58265,35680
27.59200,35715
27.60133,33474
27.61067,35167
27.62002,35859
27.62935,34299
27.63868,35626
27.64803,36222
27.65737,35998
27.66672,34735
27.67605,35748
27.68538,36625
27.69473,36192
27.70407,37914
27.71340,36868
27.72275,38407
27.73208,37089
27.74142,37821
27.75077,41395
27.76010,39244
27.76943,39056
27.77878,39160
27.78812,39786
27.79745,37984
27.80680,39515
27.81613,36202
27.82547,37717
27.83482,37606
27.84415,40247
27.85350,39892
27.86283,39890
27.87217,39259
27.88152,39442
27.89085,40472
27.90018,39303
27.90953,40791
27.91887,38671
27.92820,38118
27.93755,38154
27.94688,40265
27.95622,38966
27.96557,39630
27.97490,39064
27.98423,38746
27.99358,41071
28.00292,38949
28.01227,39486
28.02160,39758
28.03093,37993
28.04028,39161
28.04962,38893
28.05895,39926
28.06830,39428
28.07763,39316
28.08697,40742
28.09632,40081
28.10565,42518
28.11498,41848
28.12433,41144
28.13367,40591
28.14300,41995
28.15235,41867
28.16168,41791
28.17102,41357
28.18037,41715
28.18970,42784
28.19905,45376
28.20838,41701
28.21772,41615
28.22707,41832
28.23640,44580
28.24573,43469
28.25508,42565
28.26442,42493
28.27375,41828
28.28310,42642
28.29243,43144
28.30177,45098
28.31112,41684
28.32045,42850
28.32978,44735
28.33913,45347
28.34847,44486
28.35780,43880
28.36715,44618
28.37648,42383
28.38583,43452
28.39517,42940
28.40450,44041
28.41385,45087
28.42318,46615
28.43252,45698
28.44187,45974
28.45120,46938
28.46053,45308
28.46988,46333
28.47922,46785
28.48855,47506
28.49790,46531
28.50723,47482
28.51657,47413
28.52592,48022
28.53525,47948
28.54458,48296
28.55393,47526
28.56327,47933
28.57262,49113
28.58195,48758
28.59128,48475
28.60063,48493
28.60997,47049
28.61930,49891
28.62865,51038
28.63798,50178
28.64732,50617
28.65667,50090
28.66600,52785
28.67533,56817
28.68468,56660
28.69402,58384
28.70335,55475
28.71270,55047
28.72203,54151
28.73138,52218
28.74072,52218
28.75005,50733
28.75940,50340
28.76873,52055
28.77807,51089
28.78742,52402
28.79675,54903
28.80608,51643
28.81543,54092
28.82477,52302
28.83410,52748
28.84345,55505
28.85278,50556
28.86212,52464
28.87147,52357
28.88080,54320
28.89013,52401
28.89948,53571
28.90882,52941
28.91817,54832
28.92750,56044
28.93683,55768
28.94618,55138
28.95552,54607
28.96485,55685
28.97420,55766
28.98353,56880
28.99287,54652
29.00222,55542
29.01155,57629
29.02088,57865
29.03023,56956
29.03957,57461
29.04890,57336
29.05825,57654
29.06758,59150
29.07692,56473
29.08627,56571
29.09560,57806
29.10495,56552
29.11428,56416
29.12362,56640
29.13297,57497
29.14230,56121
29.15163,56810
29.16098,55903
29.17032,59883
29.17965,60729
29.18900,59800
29.19833,61542
29.20767,62003
29.21702,60314
29.22635,58293
29.23568,60189
29.24503,58714
29.25437,58282
29.26370,59573
29.27305,62918
29.28238,59308
29.29173,60141
29.30107,60972
29.31040,59452
29.31975,62506
29.32908,60729
29.33842,62578
29.34777,62652
29.35710,61385
29.36643,60030
29.37578,59976
29.38512,60068
29.39445,62045
29.40380,62995
29.41313,62636
29.42247,61112
29.43182,61512
29.44115,62741
29.45048,62410
29.45983,65348
29.46917,67436
29.47852,66421
29.48785,64757
29.49718,65384
29.50653,64872
29.51587,63296
29.52520,66001
29.53455,66025
29.54388,65024
29.55322,63415
29.56257,65938
29.57190,63141
29.58123,63640
29.59058,66322
29.59992,63650
29.60925,62858
29.61860,64362
29.62793,61814
29.63727,63746
29.64662,64707
29.65595,62983
29.66530,63207
29.67463,65760
29.68397,64744
29.69332,64787
29.70265,64576
29.71198,63326
29.72133,64348
29.73067,66020
29.74000,63397
29.74935,66806
29.75868,65809
29.76802,66925
29.77737,67092
29.78670,66181
29.79603,65460
29.80538,67565
29.81472,67726
29.82407,66445
29.83340,66150
29.84273,66634
29.85208,64630
29.86142,66237
29.87075,65525
29.88010,65205
29.88943,66081
29.89877,65349
29.90812,64664
29.91745,65949
29.92678,65244
29.93613,65357
29.94547,63462
29.95480,64586
29.96415,67675
29.97348,65494
29.98282,66408
29.99217,66432
30.00150,66179
30.01085,67483
30.02018,67134
30.02952,64452
30.03887,66232
30.04820,66733
30.05753,64805
30.06688,65891
30.07622,64259
30.08555,68149
30.09490,68205
30.10423,65621
30.11357,67488
30.12292,69146
30.13225,66561
30.14158,70023
30.15093,66419
30.16027,68148
30.16960,65966
30.17895,64216
30.18828,65972
30.19763,67635
30.20697,65986
30.21630,68427
30.22565,65017
30.23498,66317
30.24432,70597
30.25367,66777
30.26300,67486
30.27233,69603
30.28168,66073
30.29102,67824
30.30035,67692
30.30970,69369
30.31903,67589
30.32837,68059
30.33772,70372
30.34705,69375
30.35638,68235
30.36573,68410
30.37507,69913
30.38442,71349
30.39375,74162
30.40308,72072
30.41243,73079
30.42177,70386
30.43110,69050
30.44045,70036
30.44978,67552
30.45912,69183
30.46847,68039
30.47780,68758
30.48713,69054
30.49648,69213
30.50582,70147
30.51515,68164
30.52450,70428
30.53383,69059
30.54318,68459
30.55252,72086
30.56185,69686
30.57120,71716
30.58053,70274
30.58987,70482
30.59922,73332
30.60855,75824
30.61788,76981
30.62723,81743
30.63657,80164
30.64590,84675
30.65525,82716
30.66458,81065
30.67392,88058
30.68327,83800
30.69260,81455
30.70193,83714
30.71128,80409
30.72062,78619
30.72997,80033
30.73930,76521
30.74863,75818
30.75798,73946
30.76732,77890
30.77665,76086
30.78600,76174
30.79533,75952
30.80467,79217
30.81402,79906
30.82335,79564
30.83268,80997
30.84203,80073
30.85137,81107
30.86070,79744
30.87005,83068
30.87938,85212
30.88872,83729
30.89807,85621
30.90740,86372
30.91675,86576
30.92608,87174
30.93542,83361
30.94477,84282
30.95410,85167
30.96343,81700
30.97278,81715
30.98212,83391
30.99145,80775
31.00080,79709
31.01013,79198
31.01947,79268
31.02882,81831
31.03815,78554
31.04748,78064
31.05683,78657
31.06617,80105
31.07550,80320
31.08485,81067
31.09418,81857
31.10353,78480
31.11287,81122
31.12220,83297
31.13155,82781
31.14088,83020
31.15022,84276
31.15957,84015
31.16890,83331
31.17823,85565
31.18758,84335
31.19692,84764
31.20625,83547
31.21560,85951
31.22493,83394
31.23427,83933
31.24362,84117
31.25295,85157
31.26228,84724
31.27163,81764
31.28097,81420
31.29032,81838
31.29965,83235
31.30898,79638
31.31833,82287
31.32767,81291
31.33700,83489
31.34635,82167
31.35568,79431
31.36502,81935
