D:\数据\20220412\TEST2-ZRHX-1.D Tue Apr 12 14:03:23 2022
Start of data points
16.30115,406519
16.31048,250098
16.31983,102435
16.32917,50320
16.33850,35759
16.34785,29070
16.35718,28351
16.36653,27760
16.37587,31214
16.38520,31257
16.39455,34246
16.40388,35824
16.41322,36582
16.42257,34773
16.43190,33889
16.44123,37431
16.45058,41340
16.45992,41090
16.46925,42134
16.47860,42796
16.48793,40419
16.49727,36217
16.50662,35639
16.51595,35836
16.52528,35890
16.53463,33034
16.54397,31244
16.55332,27356
16.56265,28703
16.57198,31279
16.58133,32830
16.59067,33475
16.60000,31257
16.60935,33121
16.61868,38543
16.62802,41972
16.63737,38273
16.64670,36280
16.65603,35625
16.66538,33081
16.67472,36595
16.68405,39821
16.69340,44574
16.70273,40834
16.71207,37551
16.72142,34766
16.73075,45508
16.74010,76600
16.74943,96104
16.75877,72843
16.76812,46239
16.77745,34119
16.78678,29678
16.79613,31309
16.80547,31637
16.81480,32957
16.82415,41259
16.83348,42357
16.84282,36260
16.85217,32833
16.86150,31113
16.87083,31403
16.88018,31498
16.88952,31295
16.89885,39916
16.90820,49825
16.91753,53776
16.92688,50088
16.93622,45199
16.94555,46968
16.95490,50409
16.96423,48648
16.97357,40484
16.98292,35323
16.99225,30329
17.00158,32206
17.01093,38058
17.02027,54130
17.02960,69550
17.03895,66985
17.04828,49603
17.05762,40770
17.06697,38562
17.07630,36662
17.08565,36876
17.09498,36085
17.10432,34192
17.11367,34872
17.12300,38061
17.13233,42550
17.14168,39097
17.15102,35210
17.16035,29600
17.16970,30873
17.17903,30862
17.18837,32570
17.19772,30364
17.20705,28452
17.21638,28870
17.22573,28911
17.23507,28695
17.24440,31659
17.25375,33952
17.26308,36793
17.27243,36595
17.28177,36281
17.29110,34475
17.30045,33750
17.30978,36886
17.31912,41413
17.32847,41703
17.33780,36764
17.34713,33709
17.35648,35901
17.36582,55179
17.37515,100647
17.38450,133677
17.39383,115867
17.40317,73101
17.41252,55149
17.42185,50074
17.43118,47007
17.44053,43821
17.44987,40827
17.45922,37981
17.46855,37812
17.47788,65894
17.48723,293565
17.49657,1216196
17.50590,2440645
17.51525,2455024
17.52458,1249073
17.53392,331894
17.54327,86460
17.55260,50407
17.56193,44102
17.57128,46488
17.58062,46421
17.58995,46459
17.59930,41896
17.60863,37952
17.61797,35164
17.62732,37180
17.63665,36741
17.64600,40210
17.65533,46002
17.66467,47740
17.67402,46495
17.68335,51935
17.69268,58635
17.70203,53475
17.71137,49843
17.72070,44188
17.73005,39128
17.73938,41641
17.74872,46184
17.75807,51221
17.76740,47550
17.77673,43144
17.78608,34720
17.79542,31390
17.80477,32379
17.81410,34238
17.82343,36103
17.83278,38355
17.84212,42174
17.85145,50066
17.86080,49986
17.87013,48089
17.87947,47553
17.88882,43981
17.89815,40402
17.90748,35417
17.91683,30134
17.92617,30181
17.93550,33413
17.94485,38201
17.95418,46087
17.96352,48412
17.97287,44403
17.98220,37553
17.99155,33159
18.00088,31632
18.01022,31769
18.01957,30849
18.02890,34025
18.03823,42565
18.04758,50629
18.05692,50524
18.06625,44266
18.07560,35856
18.08493,34568
18.09427,37972
18.10362,42763
18.11295,42538
18.12228,40836
18.13163,38426
18.14097,40459
18.15030,41359
18.15965,40339
18.16898,37642
18.17833,34675
18.18767,32211
18.19700,31663
18.20635,34937
18.21568,34144
18.22502,32823
18.23437,31934
18.24370,30320
18.25303,32451
18.26238,32314
18.27172,36371
18.28105,38110
18.29040,41738
18.29973,42253
18.30907,42097
18.31842,41493
18.32775,39885
18.33708,46673
18.34643,54912
18.35577,53761
18.36512,46255
18.37445,34377
18.38378,32629
18.39313,33138
18.40247,33834
18.41180,36636
18.42115,35663
18.43048,42282
18.43982,49049
18.44917,47677
18.45850,40840
18.46783,35401
18.47718,38300
18.48652,50490
18.49585,65667
18.50520,77088
18.51453,71490
18.52387,56544
18.53322,47520
18.54255,45233
18.55190,44721
18.56123,38884
18.57057,34549
18.57992,31185
18.58925,34201
18.59858,40886
18.60793,46253
18.61727,45422
18.62660,44338
18.63595,39686
18.64528,37070
18.65462,33343
18.66397,36411
18.67330,36104
18.68263,36922
18.69198,39192
18.70132,44705
18.71065,50331
18.72000,47552
18.72933,46995
18.73868,43192
18.74802,40761
18.75735,36200
18.76670,32606
18.77603,30232
18.78537,31878
18.79472,35060
18.80405,35991
18.81338,37388
18.82273,35939
18.83207,34853
18.84140,35629
18.85075,33417
18.86008,32417
18.86942,31383
18.87877,30768
18.88810,34716
18.89745,42438
18.90678,50994
18.91612,50394
18.92547,43636
18.93480,45933
18.94413,48814
18.95348,52401
18.96282,52121
18.97215,47509
18.98150,40879
18.99083,37087
19.00017,35839
19.00952,37807
19.01885,36097
19.02818,43174
19.03753,59575
19.04687,76026
19.05620,89053
19.06555,104493
19.07488,143952
19.08423,170341
19.09357,132781
19.10290,78101
19.11225,50570
19.12158,37015
19.13092,33736
19.14027,31793
19.14960,31429
19.15893,30775
19.16828,31825
19.17762,35726
19.18695,38724
19.19630,41864
19.20563,43047
19.21497,42945
19.22432,42007
19.23365,37286
19.24298,33188
19.25233,30817
19.26167,33242
19.27102,33861
19.28035,34477
19.28968,39683
19.29903,44319
19.30837,53141
19.31770,50379
19.32705,45604
19.33638,37272
19.34572,32720
19.35507,31710
19.36440,28031
19.37373,30447
19.38308,33798
19.39242,38354
19.40175,37981
19.41110,37145
19.42043,33436
19.42977,31835
19.43912,29343
19.44845,27756
19.45780,28720
19.46713,33440
19.47647,33218
19.48582,36246
19.49515,35851
19.50448,31535
19.51383,30173
19.52317,30856
19.53250,31360
19.54185,31320
19.55118,28636
19.56052,32781
19.56987,31778
19.57920,36648
19.58853,35996
19.59788,36833
19.60722,33202
19.61657,33954
19.62590,37843
19.63523,36954
19.64458,36721
19.65392,32936
19.66325,31725
19.67260,31987
19.68193,30666
19.69127,30182
19.70062,30159
19.70995,38668
19.71928,49809
19.72863,58870
19.73797,48985
19.74730,39890
19.75665,34426
19.76598,35417
19.77532,36437
19.78467,36097
19.79400,35691
19.80335,33498
19.81268,32384
19.82202,31427
19.83137,30449
19.84070,30098
19.85003,30983
19.85938,39311
19.86872,48353
19.87805,51962
19.88740,40143
19.89673,35508
19.90607,33743
19.91542,33562
19.92475,31163
19.93408,30613
19.94343,31738
19.95277,33924
19.96210,33925
19.97145,30800
19.98078,30154
19.99013,26817
19.99947,30790
20.00880,31736
20.01815,33753
20.02748,35281
20.03682,36962
20.04617,36046
20.05550,32042
20.06483,32623
20.07418,34132
20.08352,31769
20.09285,30738
20.10220,29911
20.11153,26215
20.12087,27219
20.13022,28962
20.13955,36859
20.14888,37249
20.15823,38369
20.16757,33815
20.17692,30445
20.18625,29311
20.19558,27797
20.20493,28528
20.21427,29220
20.22360,26893
20.23295,29095
20.24228,27711
20.25162,27098
20.26097,27619
20.27030,28148
20.27963,27554
20.28898,30358
20.29832,28929
20.30765,28665
20.31700,27716
20.32633,26663
20.33567,25717
20.34502,27286
20.35435,28080
20.36370,28436
20.37303,28202
20.38237,25032
20.39172,27432
20.40105,24296
20.41038,26238
20.41973,27211
20.42907,27695
20.43840,28648
20.44775,29472
20.45708,32428
20.46642,37694
20.47577,37301
20.48510,31173
20.49443,29079
20.50378,28847
20.51312,28113
20.52247,28290
20.53180,29950
20.54113,32917
20.55048,47884
20.55982,112091
20.56915,213067
20.57850,238596
20.58783,143527
20.59717,71107
20.60652,43947
20.61585,36360
20.62518,35431
20.63453,34733
20.64387,33239
20.65320,34521
20.66255,36598
20.67188,35432
20.68122,35659
20.69057,34146
20.69990,34692
20.70925,35109
20.71858,34964
20.72792,31452
20.73727,31479
20.74660,29224
20.75593,28836
20.76528,27733
20.77462,27477
20.78395,30419
20.79330,34403
20.80263,33441
20.81197,30552
20.82132,29465
20.83065,26716
20.83998,26505
20.84933,26399
20.85867,27780
20.86800,26927
20.87735,29078
20.88668,28999
20.89603,29239
20.90537,30076
20.91470,30260
20.92405,29291
20.93338,27269
20.94272,27429
20.95207,25009
20.96140,25504
20.97073,26195
20.98008,26491
20.98942,26503
20.99875,26077
21.00810,26202
21.01743,26721
21.02677,25514
21.03612,27102
21.04545,27488
21.05478,28049
21.06413,27282
21.07347,26782
21.08282,29667
21.09215,30458
21.10148,31495
21.11083,32376
21.12017,30723
21.12950,30422
21.13885,26708
21.14818,30137
21.15752,29378
21.16687,29355
21.17620,33243
21.18553,36201
21.19488,38189
21.20422,36232
21.21355,33597
21.22290,31072
21.23223,31557
21.24158,27928
21.25092,27304
21.26025,33537
21.26960,35194
21.27893,38642
21.28827,37894
21.29762,32651
21.30695,29319
21.31628,29425
21.32563,26919
21.33497,28971
21.34430,28071
21.35365,28430
21.36298,24940
21.37232,26399
21.38167,25378
21.39100,26307
21.40033,28404
21.40968,29506
21.41902,30750
21.42837,30043
21.43770,29183
21.44703,27345
21.45638,27226
21.46572,28081
21.47505,28041
21.48440,29860
21.49373,28195
21.50307,29964
21.51242,27937
21.52175,26851
21.53108,25302
21.54043,26719
21.54977,29304
21.55910,34476
21.56845,40792
21.57778,42588
21.58712,37138
21.59647,33349
21.60580,31129
21.61515,28628
21.62448,28614
21.63382,26497
21.64317,27728
21.65250,27261
21.66183,28210
21.67118,28298
21.68052,29265
21.68985,29566
21.69920,29122
21.70853,29417
21.71787,31207
21.72722,32551
21.73655,32482
21.74588,29550
21.75523,27945
21.76457,28069
21.77390,26145
21.78325,25380
21.79258,25629
21.80193,29142
21.81127,29425
21.82060,31593
21.82995,31913
21.83928,28826
21.84862,27790
21.85797,27688
21.86730,30431
21.87663,35167
21.88598,38034
21.89532,37909
21.90465,40435
21.91400,36346
21.92333,31959
21.93267,31357
21.94202,29953
21.95135,30815
21.96068,34865
21.97003,38688
21.97937,45070
21.98872,44617
21.99805,39024
22.00738,36558
22.01673,33747
22.02607,32435
22.03540,32996
22.04475,29642
22.05408,31400
22.06342,35099
22.07277,31560
22.08210,31749
22.09143,31769
22.10078,31153
22.11012,30788
22.11945,29154
22.12880,28611
22.13813,31138
22.14747,34458
22.15682,36490
22.16615,39750
22.17550,38511
22.18483,31978
22.19417,30837
22.20352,29725
22.21285,28656
22.22218,30565
22.23153,31685
22.24087,31250
22.25020,28430
22.25955,29182
22.26888,29611
22.27822,33311
22.28757,31732
22.29690,32997
22.30623,30200
22.31558,29248
22.32492,28032
22.33427,28748
22.34360,28828
22.35293,30102
22.36228,30341
22.37162,29256
22.38095,26253
22.39030,27403
22.39963,26999
22.40897,26325
22.41832,26307
22.42765,26482
22.43698,27953
22.44633,29256
22.45567,28402
22.46500,28348
22.47435,27327
22.48368,27677
22.49302,27595
22.50237,29444
22.51170,27447
22.52105,28020
22.53038,26914
22.53972,27288
22.54907,25615
22.55840,26998
22.56773,28844
22.57708,28934
22.58642,28536
22.59575,28087
22.60510,27521
22.61443,27976
22.62377,30133
22.63312,29172
22.64245,27911
22.65178,27113
22.66113,26538
22.67047,27870
22.67980,27766
22.68915,30327
22.69848,30238
22.70783,29221
22.71717,28883
22.72650,30174
22.73585,30254
22.74518,32638
22.75452,32508
22.76387,32232
22.77320,28840
22.78253,29748
22.79188,30541
22.80122,28932
22.81055,28332
22.81990,29036
22.82923,28310
22.83857,28776
22.84792,30221
22.85725,28411
22.86658,28084
22.87593,28925
22.88527,28384
22.89462,26614
22.90395,28706
22.91328,26018
22.92263,26820
22.93197,26858
22.94130,27164
22.95065,28499
22.95998,26501
22.96932,28997
22.97867,26304
22.98800,27412
22.99733,25467
23.00668,26930
23.01602,25472
23.02535,26331
23.03470,25319
23.04403,27372
23.05338,27783
23.06272,25744
23.07205,26905
23.08140,25865
23.09073,24876
23.10007,25337
23.10942,25679
23.11875,26027
23.12808,26552
23.13743,26069
23.14677,25957
23.15610,25614
23.16545,25163
23.17478,26663
23.18412,26044
23.19347,26400
23.20280,24467
23.21213,25076
23.22148,24365
23.23082,25910
23.24017,26157
23.24950,26242
23.25883,26468
23.26818,26442
23.27752,26607
23.28685,27743
23.29620,26455
23.30553,28454
23.31487,32122
23.32422,36944
23.33355,39519
23.34288,36436
23.35223,31161
23.36157,28981
23.37090,26628
23.38025,27834
23.38958,28951
23.39892,26511
23.40827,27233
23.41760,27335
23.42695,26969
23.43628,28871
23.44562,28258
23.45497,27049
23.46430,31823
23.47363,27814
23.48298,28172
23.49232,26497
23.50165,25911
23.51100,27230
23.52033,26275
23.52967,26341
23.53902,28005
23.54835,27309
23.55768,27570
23.56703,26291
23.57637,26881
23.58570,27421
23.59505,26125
23.60438,25147
23.61373,26359
23.62307,25963
23.63240,26933
23.64175,26375
23.65108,26123
23.66042,26262
23.66977,26199
23.67910,25836
23.68843,26112
23.69778,26250
23.70712,29443
23.71645,30030
23.72580,31434
23.73513,31184
23.74447,27376
23.75382,28163
23.76315,26236
23.77248,26508
23.78183,26960
23.79117,26792
23.80052,24581
23.80985,27146
23.81918,26164
23.82853,25562
23.83787,25463
23.84720,25971
23.85655,27159
23.86588,26970
23.87522,27509
23.88457,26664
23.89390,28064
23.90323,26335
23.91258,25553
23.92192,27211
23.93125,27837
23.94060,24248
23.94993,25849
23.95928,25987
23.96862,26040
23.97795,27035
23.98730,25984
23.99663,27826
24.00597,25879
24.01532,26771
24.02465,26337
24.03398,26863
24.04333,25339
24.05267,25740
24.06200,25902
24.07135,26812
24.08068,25871
24.09002,26031
24.09937,26054
24.10870,26095
24.11803,25813
24.12738,26439
24.13672,26983
24.14607,25804
24.15540,27464
24.16473,27661
24.17408,26117
24.18342,25362
24.19275,27761
24.20210,27489
24.21143,25836
24.22077,26092
24.23012,26164
24.23945,28375
24.24878,27598
24.25813,26463
24.26747,25920
24.27680,26154
24.28615,27017
24.29548,26198
24.30482,28381
24.31417,29088
24.32350,32092
24.33285,30484
24.34218,28992
24.35152,27005
24.36087,27410
24.37020,26420
24.37953,26103
24.38888,29342
24.39822,29524
24.40755,28796
24.41690,27345
24.42623,28342
24.43557,27265
24.44492,27556
24.45425,26986
24.46358,27771
24.47293,27027
24.48227,27802
24.49160,27099
24.50095,28207
24.51028,28346
24.51963,28649
24.52897,28183
24.53830,29527
24.54765,27065
24.55698,27302
24.56632,28652
24.57567,28297
24.58500,25957
24.59433,27514
24.60368,29103
24.61302,30088
24.62235,29237
24.63170,28785
24.64103,29134
24.65037,28834
24.65972,30018
24.66905,29189
24.67840,29023
24.68773,30073
24.69707,29961
24.70642,30094
24.71575,31227
24.72508,28575
24.73443,30062
24.74377,29157
24.75310,30004
24.76245,30082
24.77178,26527
24.78112,28189
24.79047,29997
24.79980,27315
24.80913,28461
24.81848,28628
24.82782,28282
24.83715,29259
24.84650,29869
24.85583,29012
24.86518,30336
24.87452,30604
24.88385,29963
24.89320,29440
24.90253,30372
24.91187,29714
24.92122,30548
24.93055,29927
24.93988,30886
24.94923,30353
24.95857,30562
24.96790,30973
24.97725,29773
24.98658,29533
24.99592,28972
25.00527,30309
25.01460,28696
25.02393,27997
25.03328,29127
25.04262,28724
25.05197,31136
25.06130,29750
25.07063,28896
25.07998,29150
25.08932,29719
25.09865,26802
25.10800,28881
25.11733,29908
25.12667,29936
25.13602,29391
25.14535,31968
25.15468,28322
25.16403,32499
25.17337,31454
25.18270,30101
25.19205,30888
25.20138,31860
25.21072,29955
25.22007,29065
25.22940,29466
25.23875,30778
25.24808,30023
25.25742,31235
25.26677,29533
25.27610,30286
25.28543,30857
25.29478,29017
25.30412,31425
25.31345,31811
25.32280,40030
25.33213,52604
25.34147,60572
25.35082,56243
25.36015,51606
25.36948,49304
25.37883,43546
25.38817,42018
25.39750,38949
25.40685,38426
25.41618,37992
25.42553,37946
25.43487,37212
25.44420,35777
25.45355,36352
25.46288,36017
25.47222,38448
25.48157,37973
25.49090,38609
25.50023,37600
25.50958,37557
25.51892,36225
25.52825,36382
25.53760,36160
25.54693,34940
25.55627,35548
25.56562,36901
25.57495,35416
25.58428,35503
25.59363,35891
25.60297,35746
25.61232,34044
25.62165,34392
25.63098,35586
25.64033,36200
25.64967,37139
25.65900,34720
25.66835,34816
25.67768,33907
25.68702,34185
25.69637,33728
25.70570,35116
25.71503,34234
25.72438,34817
25.73372,36068
25.74305,33963
25.75240,36777
25.76173,38756
25.77108,38195
25.78042,36024
25.78975,34574
25.79910,37672
25.80843,35765
25.81777,36689
25.82712,38476
25.83645,38366
25.84578,37611
25.85513,38845
25.86447,38085
25.87380,37532
25.88315,36948
25.89248,37150
25.90182,37646
25.91117,35543
25.92050,36859
25.92983,37192
25.93918,36024
25.94852,38545
25.95787,36412
25.96720,37824
25.97653,39735
25.98588,34834
25.99522,37091
26.00455,35185
26.01390,37571
26.02323,36238
26.03257,35631
26.04192,36816
26.05125,36819
26.06058,36559
26.06993,37204
26.07927,37479
26.08860,37577
26.09795,37369
26.10728,37943
26.11662,41843
26.12597,40981
26.13530,42183
26.14465,39866
26.15398,40615
26.16332,40495
26.17267,39004
26.18200,39562
26.19133,39755
26.20068,39526
26.21002,37494
26.21935,38760
26.22870,37878
26.23803,40543
26.24737,37949
26.25672,39363
26.26605,40714
26.27538,38138
26.28473,37762
26.29407,39157
26.30340,38870
26.31275,40404
26.32208,38179
26.33143,38714
26.34077,41028
26.35010,40639
26.35945,40752
26.36878,39860
26.37812,40327
26.38747,38604
26.39680,40093
26.40613,39362
26.41548,39613
26.42482,40912
26.43415,42916
26.44350,43557
26.45283,43918
26.46217,43061
26.47152,42778
26.48085,43896
26.49020,43536
26.49953,45223
26.50887,45233
26.51822,43670
26.52755,42961
26.53688,44561
26.54623,43078
26.55557,42847
26.56490,43310
26.57425,44094
26.58358,42872
26.59292,43986
26.60227,41817
26.61160,44380
26.62093,41584
26.63028,43320
26.63962,43663
26.64895,40292
26.65830,42916
26.66763,43855
26.67698,45376
26.68632,43078
26.69565,45347
26.70500,41920
26.71433,43938
26.72367,44038
26.73302,45352
26.74235,46106
26.75168,46503
26.76103,44060
26.77037,45472
26.77970,47709
26.78905,47027
26.79838,46157
26.80772,43821
26.81707,45408
26.82640,44785
26.83573,46936
26.84508,45864
26.85442,45970
26.86377,47253
26.87310,45646
26.88243,47265
26.89178,46619
26.90112,46006
26.91045,45517
26.91980,48224
26.92913,47476
26.93847,46651
26.94782,46993
26.95715,48041
26.96648,46020
26.97583,46145
26.98517,47092
26.99450,49666
27.00385,50156
27.01318,50282
27.02252,48398
27.03187,49521
27.04120,49684
27.05055,50655
27.05988,50628
27.06922,52940
27.07857,51157
27.08790,47755
27.09723,50878
27.10658,52679
27.11592,51813
27.12525,53038
27.13460,52793
27.14393,52402
27.15327,53257
27.16262,53840
27.17195,53302
27.18128,52773
27.19063,54026
27.19997,53728
27.20930,52190
27.21865,53001
27.22798,55088
27.23733,55629
27.24667,55163
27.25600,55249
27.26535,55528
27.27468,55268
27.28402,54208
27.29337,56522
27.30270,56124
27.31203,55908
27.32138,53709
27.33072,54634
27.34005,55052
27.34940,55401
27.35873,56834
27.36807,54014
27.37742,55514
27.38675,56289
27.39610,57106
27.40543,54898
27.41477,56541
27.42412,57949
27.43345,57218
27.44278,55468
27.45213,53239
27.46147,56105
27.47080,58288
27.48015,56092
27.48948,56995
27.49882,59718
27.50817,58953
27.51750,56977
27.52683,58701
27.53618,59217
27.54552,57532
27.55485,58037
27.56420,58890
27.57353,60964
27.58288,57846
27.59222,58116
27.60155,59336
27.61090,59085
27.62023,60068
27.62957,60347
27.63892,61016
27.64825,62620
27.65758,62633
27.66693,66407
27.67627,63206
27.68560,61648
27.69495,63116
27.70428,67438
27.71362,69303
27.72297,68897
27.73230,68589
27.74163,68093
27.75098,69179
27.76032,66986
27.76967,69245
27.77900,68552
27.78833,66836
27.79768,68675
27.80702,66065
27.81635,68378
27.82570,67267
27.83503,68095
27.84437,68448
27.85372,66815
27.86305,69149
27.87238,69507
27.88173,68373
27.89107,68846
27.90040,69307
27.90975,69344
27.91908,69768
27.92842,66140
27.93777,70666
27.94710,70022
27.95645,68029
27.96578,70608
27.97512,71139
27.98447,70537
27.99380,70634
28.00313,68635
28.01248,68514
28.02182,68137
28.03115,67165
28.04050,71754
28.04983,71210
28.05917,70374
28.06852,73026
28.07785,70995
28.08718,71881
28.09653,73837
28.10587,72638
28.11522,73654
28.12455,74199
28.13388,75287
28.14323,73813
28.15257,75660
28.16190,73439
28.17125,74603
28.18058,75834
28.18992,74807
28.19927,74467
28.20860,74799
28.21793,76361
28.22728,76335
28.23662,74610
28.24595,74888
28.25530,75930
28.26463,78382
28.27397,76573
28.28332,75774
28.29265,77909
28.30200,77853
28.31133,78594
28.32067,78081
28.33002,78900
28.33935,78453
28.34868,78171
28.35803,77481
28.36737,76575
28.37670,77904
28.38605,79985
28.39538,79329
28.40472,80525
28.41407,80366
28.42340,80450
28.43273,80584
28.44208,82952
28.45142,83777
28.46075,82197
28.47010,81814
28.47943,82097
28.48878,84604
28.49812,85491
28.50745,82427
28.51680,86160
28.52613,84122
28.53547,81605
28.54482,84708
28.55415,84231
28.56348,84647
28.57283,85524
28.58217,88436
28.59150,86387
28.60085,85230
28.61018,87488
28.61952,88108
28.62887,84267
28.63820,88457
28.64753,90353
28.65688,97519
28.66622,103963
28.67557,113605
28.68490,114989
28.69423,107114
28.70358,99459
28.71292,100538
28.72225,98648
28.73160,95828
28.74093,96263
28.75027,93396
28.75962,94160
28.76895,96745
28.77828,93959
28.78763,96088
28.79697,95525
28.80630,94606
28.81565,98743
28.82498,95861
28.83432,98062
28.84367,100067
28.85300,100194
28.86235,95017
28.87168,97941
28.88102,97208
28.89037,96512
28.89970,98368
28.90903,103126
28.91838,100163
28.92772,103071
28.93705,99713
28.94640,101454
28.95573,103836
28.96507,98402
28.97442,101521
28.98375,104805
28.99308,103048
29.00243,103599
29.01177,103424
29.02110,103165
29.03045,104173
29.03978,104935
29.04913,106762
29.05847,106922
29.06780,106370
29.07715,103057
29.08648,105299
29.09582,104645
29.10517,104245
29.11450,104143
29.12383,102706
29.13318,104305
29.14252,104802
29.15185,106605
29.16120,109854
29.17053,106618
29.17987,107498
29.18922,111533
29.19855,111164
29.20790,108815
29.21723,109339
29.22657,109180
29.23592,110628
29.24525,106472
29.25458,110761
29.26393,107377
29.27327,112985
29.28260,109771
29.29195,113450
29.30128,107068
29.31062,110958
29.31997,109228
29.32930,111297
29.33863,112232
29.34798,112634
29.35732,113232
29.36665,113752
29.37600,109620
29.38533,114522
29.39468,117118
29.40402,113909
29.41335,115005
29.42270,112137
29.43203,118250
29.44137,118061
29.45072,123785
29.46005,121726
29.46938,123054
29.47873,122830
29.48807,125389
29.49740,120040
29.50675,117282
29.51608,115598
29.52542,118263
29.53477,116337
29.54410,116264
29.55343,114446
29.56278,116785
29.57212,116624
29.58147,117181
29.59080,114825
29.60013,117279
29.60948,117314
29.61882,116355
29.62815,115850
29.63750,118875
29.64683,118458
29.65617,118457
29.66552,119649
29.67485,118764
29.68418,119115
29.69353,120622
29.70287,118573
29.71220,120728
29.72155,125294
29.73088,123168
29.74022,119192
29.74957,118905
29.75890,120083
29.76825,119773
29.77758,120908
29.78692,120342
29.79627,117731
29.80560,122534
29.81493,122482
29.82428,119529
29.83362,118724
29.84295,121075
29.85230,122671
29.86163,121286
29.87097,122028
29.88032,125396
29.88965,122107
29.89898,123409
29.90833,123506
29.91767,126310
29.92702,127345
29.93635,125475
29.94568,122805
29.95503,119142
29.96437,121802
29.97370,118051
29.98305,125949
29.99238,118284
30.00172,123656
30.01107,124235
30.02040,123281
30.02973,126570
30.03908,125382
30.04842,125072
30.05775,122008
30.06710,125499
30.07643,121744
30.08577,124138
30.09512,126348
30.10445,122024
30.11380,124088
30.12313,126088
30.13247,128711
30.14182,127551
30.15115,126231
30.16048,126030
30.16983,126889
30.17917,123831
30.18850,124746
30.19785,124796
30.20718,129103
30.21652,126112
30.22587,125110
30.23520,123249
30.24453,125362
30.25388,128642
30.26322,124949
30.27255,126036
30.28190,125739
30.29123,126799
30.30058,128667
30.30992,125715
30.31925,127942
30.32860,127132
30.33793,128727
30.34727,126871
30.35662,127578
30.36595,133411
30.37528,129083
30.38463,135445
30.39397,136131
30.40330,134344
30.41265,132479
30.42198,133108
30.43132,132043
30.44067,136604
30.45000,128764
30.45933,130287
30.46868,131303
30.47802,132181
30.48737,128704
30.49670,128486
30.50603,128292
30.51538,129049
30.52472,129347
30.53405,129859
30.54340,127317
30.55273,129558
30.56207,129532
30.57142,127161
30.58075,133270
30.59008,132768
30.59943,133902
30.60877,132413
30.61810,139372
30.62745,140917
30.63678,139999
30.64612,141912
30.65547,146907
30.66480,148653
30.67415,149582
30.68348,144227
30.69282,144900
30.70217,149273
30.71150,145213
30.72083,141377
30.73018,145290
30.73952,140156
30.74885,137880
30.75820,139706
30.76753,136274
30.77687,139266
30.78622,139303
30.79555,137077
30.80488,139738
30.81423,137468
30.82357,138368
30.83292,137379
30.84225,138884
30.85158,137621
30.86093,139062
30.87027,139287
30.87960,142090
30.88895,143166
30.89828,141618
30.90762,144272
30.91697,144583
30.92630,145342
30.93563,145998
30.94498,146406
30.95432,145897
30.96365,141256
30.97300,145555
30.98233,143893
30.99167,142022
31.00102,143870
31.01035,142796
31.01970,143512
31.02903,146108
31.03837,145335
31.04772,141230
31.05705,141564
31.06638,143189
31.07573,139583
31.08507,138809
31.09440,141846
31.10375,139843
31.11308,142953
31.12242,139046
31.13177,141451
31.14110,137032
31.15043,136338
31.15978,138350
31.16912,136810
31.17845,139495
31.18780,141275
31.19713,139938
31.20648,143102
31.21582,144351
31.22515,142417
31.23450,142733
31.24383,143249
31.25317,144719
31.26252,142805
31.27185,142544
31.28118,139652
31.29053,140600
31.29987,145326
31.30920,139443
31.31855,142227
31.32788,140379
31.33722,136661
31.34657,138580
31.35590,139418
31.36523,141004
