D:\数据\20220412\TEST2-ZRHX-2.D Tue Apr 12 14:50:10 2022
Start of data points
16.30110,208166
16.31043,139068
16.31978,66996
16.32912,41735
16.33845,31705
16.34780,28183
16.35713,26211
16.36647,24367
16.37582,27453
16.38515,27337
16.39448,29103
16.40383,33192
16.41317,33870
16.42250,32431
16.43185,30087
16.44118,34668
16.45052,36539
16.45987,36782
16.46920,32953
16.47853,31204
16.48788,32554
16.49722,31492
16.50657,31049
16.51590,31786
16.52523,30378
16.53458,30929
16.54392,28013
16.55325,25859
16.56260,27765
16.57193,27681
16.58127,28739
16.59062,28949
16.59995,28937
16.60928,29985
16.61863,34684
16.62797,35517
16.63730,33286
16.64665,33176
16.65598,31204
16.66532,30188
16.67467,31979
16.68400,35716
16.69335,40279
16.70268,39272
16.71202,32656
16.72137,31381
16.73070,43978
16.74003,69229
16.74938,80149
16.75872,63868
16.76805,41476
16.77740,31895
16.78673,27720
16.79607,28724
16.80542,27667
16.81475,33207
16.82408,35594
16.83343,37203
16.84277,33675
16.85210,30620
16.86145,27594
16.87078,27116
16.88013,27302
16.88947,29298
16.89880,36157
16.90815,46512
16.91748,48447
16.92682,42146
16.93617,41274
16.94550,42413
16.95483,44042
16.96418,41908
16.97352,37210
16.98285,30376
16.99220,27116
17.00153,27988
17.01087,35605
17.02022,48974
17.02955,62643
17.03890,55655
17.04823,44347
17.05757,36893
17.06692,35471
17.07625,32923
17.08558,31377
17.09493,31224
17.10427,31794
17.11360,32198
17.12295,33648
17.13228,38840
17.14162,36773
17.15097,30400
17.16030,29123
17.16963,28448
17.17898,27762
17.18832,27539
17.19765,28070
17.20700,26869
17.21633,27237
17.22568,26669
17.23502,27586
17.24435,26859
17.25370,28734
17.26303,33439
17.27237,32643
17.28172,31270
17.29105,31358
17.30038,30329
17.30973,34589
17.31907,37055
17.32840,36150
17.33775,34002
17.34708,31156
17.35642,32985
17.36577,50058
17.37510,90922
17.38443,122271
17.39378,100206
17.40312,65394
17.41247,48044
17.42180,47928
17.43113,44492
17.44048,44606
17.44982,39076
17.45915,38340
17.46850,36447
17.47783,64851
17.48717,295725
17.49652,1116588
17.50585,2256590
17.51518,2182666
17.52453,1061519
17.53387,286988
17.54320,81606
17.55255,48260
17.56188,40773
17.57122,42587
17.58057,42752
17.58990,41054
17.59925,36353
17.60858,33174
17.61792,32285
17.62727,32417
17.63660,34232
17.64593,37760
17.65528,45090
17.66462,45057
17.67395,47062
17.68330,47497
17.69263,54442
17.70197,51609
17.71132,46661
17.72065,39683
17.72998,36506
17.73933,38935
17.74867,43715
17.75800,45932
17.76735,44951
17.77668,37933
17.78603,32005
17.79537,29819
17.80470,29286
17.81405,31432
17.82338,32125
17.83272,35354
17.84207,37315
17.85140,43279
17.86073,46892
17.87008,44614
17.87942,40902
17.88875,39015
17.89810,35427
17.90743,31424
17.91677,27130
17.92612,27778
17.93545,29171
17.94480,33728
17.95413,40958
17.96347,43171
17.97282,38426
17.98215,31857
17.99148,29346
18.00083,29780
18.01017,28950
18.01950,29792
18.02885,30985
18.03818,37669
18.04752,42796
18.05687,44224
18.06620,39757
18.07553,32736
18.08488,31124
18.09422,36639
18.10355,38226
18.11290,38658
18.12223,36463
18.13158,34597
18.14092,36015
18.15025,37219
18.15960,35838
18.16893,32629
18.17827,31399
18.18762,29470
18.19695,29846
18.20628,29998
18.21563,30457
18.22497,29749
18.23430,28428
18.24365,29173
18.25298,29703
18.26232,30719
18.27167,34399
18.28100,36861
18.29033,37909
18.29968,38462
18.30902,36693
18.31837,36626
18.32770,36675
18.33703,42171
18.34638,49214
18.35572,47594
18.36505,40935
18.37440,33522
18.38373,30157
18.39307,29667
18.40242,31065
18.41175,31357
18.42108,34893
18.43043,39722
18.43977,42999
18.44910,42273
18.45845,35854
18.46778,30651
18.47712,32860
18.48647,41101
18.49580,58256
18.50515,65650
18.51448,62380
18.52382,51946
18.53317,43349
18.54250,43022
18.55183,41402
18.56118,38692
18.57052,32555
18.57985,30354
18.58920,33476
18.59853,37451
18.60787,42069
18.61722,40357
18.62655,37680
18.63588,37618
18.64523,33034
18.65457,30559
18.66392,30874
18.67325,31717
18.68258,31412
18.69193,34643
18.70127,39942
18.71060,43199
18.71995,41964
18.72928,39997
18.73862,40467
18.74797,39119
18.75730,34659
18.76663,31618
18.77598,29297
18.78532,30972
18.79465,32097
18.80400,31626
18.81333,33108
18.82267,32029
18.83202,31947
18.84135,31155
18.85070,28640
18.86003,29977
18.86937,28767
18.87872,29196
18.88805,31966
18.89738,38187
18.90673,46402
18.91607,48252
18.92540,41061
18.93475,40221
18.94408,45076
18.95342,50006
18.96277,47218
18.97210,43269
18.98143,38273
18.99078,35154
19.00012,33516
19.00945,32507
19.01880,33761
19.02813,38230
19.03748,51513
19.04682,71278
19.05615,76179
19.06550,76544
19.07483,96963
19.08417,116438
19.09352,103080
19.10285,63912
19.11218,45544
19.12153,34439
19.13087,30963
19.14020,29747
19.14955,29867
19.15888,27419
19.16822,29492
19.17757,31088
19.18690,34994
19.19623,39223
19.20558,39657
19.21492,40312
19.22427,36809
19.23360,34031
19.24293,29605
19.25228,31322
19.26162,29752
19.27095,31523
19.28030,33444
19.28963,33328
19.29897,38195
19.30832,42406
19.31765,44744
19.32698,41046
19.33633,33592
19.34567,30564
19.35500,28710
19.36435,29140
19.37368,29004
19.38302,31150
19.39237,34141
19.40170,35629
19.41105,34607
19.42038,30940
19.42972,27943
19.43907,27170
19.44840,25881
19.45773,27417
19.46708,28311
19.47642,33159
19.48575,33035
19.49510,33127
19.50443,28211
19.51377,28785
19.52312,28097
19.53245,30095
19.54178,28214
19.55113,28719
19.56047,29124
19.56980,32749
19.57915,35083
19.58848,34837
19.59783,33748
19.60717,30642
19.61650,32422
19.62585,33975
19.63518,37276
19.64452,32247
19.65387,28694
19.66320,28474
19.67253,30796
19.68188,27285
19.69122,26575
19.70055,27714
19.70990,34045
19.71923,44287
19.72857,49180
19.73792,46782
19.74725,35895
19.75660,33022
19.76593,31132
19.77527,32807
19.78462,33996
19.79395,31955
19.80328,46190
19.81263,29803
19.82197,29583
19.83130,27774
19.84065,26801
19.84998,28222
19.85932,34625
19.86867,43756
19.87800,45824
19.88733,39752
19.89668,32858
19.90602,29537
19.91535,30034
19.92470,27942
19.93403,28410
19.94338,27620
19.95272,29885
19.96205,30079
19.97140,28902
19.98073,25169
19.99007,24585
19.99942,26875
20.00875,28000
20.01808,27682
20.02743,31703
20.03677,32074
20.04610,31384
20.05545,30359
20.06478,28993
20.07412,29933
20.08347,30006
20.09280,29178
20.10213,26523
20.11148,26790
20.12082,24929
20.13017,28719
20.13950,31066
20.14883,34756
20.15818,34548
20.16752,32035
20.17685,26493
20.18620,25293
20.19553,27988
20.20487,25245
20.21422,27344
20.22355,25651
20.23288,24726
20.24223,23233
20.25157,23981
20.26090,22777
20.27025,25456
20.27958,26308
20.28892,26131
20.29827,25448
20.30760,22952
20.31695,21960
20.32628,23580
20.33562,23796
20.34497,25695
20.35430,26290
20.36363,25134
20.37298,25471
20.38232,24362
20.39165,25122
20.40100,23535
20.41033,23938
20.41967,24960
20.42902,24730
20.43835,25168
20.44768,25884
20.45703,29820
20.46637,31702
20.47572,33279
20.48505,28936
20.49438,27393
20.50373,25940
20.51307,23765
20.52240,25329
20.53175,26348
20.54108,28990
20.55042,42632
20.55977,90979
20.56910,177756
20.57843,211760
20.58778,134289
20.59712,63265
20.60645,38459
20.61580,32119
20.62513,31254
20.63447,30592
20.64382,30018
20.65315,31115
20.66250,32781
20.67183,34771
20.68117,34167
20.69052,34177
20.69985,32784
20.70918,32966
20.71853,29458
20.72787,31705
20.73720,29694
20.74655,28835
20.75588,28686
20.76522,25178
20.77457,27262
20.78390,28662
20.79323,32041
20.80258,31020
20.81192,28534
20.82125,27695
20.83060,26280
20.83993,26638
20.84928,26800
20.85862,25476
20.86795,25363
20.87730,25723
20.88663,25099
20.89597,25289
20.90532,27047
20.91465,26197
20.92398,26046
20.93333,23388
20.94267,23475
20.95200,24064
20.96135,24233
20.97068,22415
20.98002,23329
20.98937,24042
20.99870,24812
21.00803,26127
21.01738,23892
21.02672,23382
21.03607,22440
21.04540,25564
21.05473,24731
21.06408,23813
21.07342,25296
21.08275,25141
21.09210,27606
21.10143,26801
21.11077,27983
21.12012,29110
21.12945,25744
21.13878,24704
21.14813,25044
21.15747,26617
21.16680,27836
21.17615,28891
21.18548,33493
21.19482,35131
21.20417,34527
21.21350,32540
21.22285,30072
21.23218,29837
21.24152,28301
21.25087,28780
21.26020,30870
21.26953,35298
21.27888,35139
21.28822,34827
21.29755,31941
21.30690,28904
21.31623,27813
21.32557,26910
21.33492,27235
21.34425,27837
21.35358,25751
21.36293,25637
21.37227,27454
21.38162,26993
21.39095,27849
21.40028,28335
21.40963,29547
21.41897,28912
21.42830,30042
21.43765,28623
21.44698,25753
21.45632,25822
21.46567,26831
21.47500,29893
21.48433,28371
21.49368,26919
21.50302,27301
21.51235,25993
21.52170,27014
21.53103,27154
21.54037,26237
21.54972,25724
21.55905,30300
21.56840,35974
21.57773,35493
21.58707,37130
21.59642,33506
21.60575,28728
21.61508,27752
21.62443,27715
21.63377,26633
21.64310,25759
21.65245,25661
21.66178,28497
21.67112,28274
21.68047,27427
21.68980,28439
21.69913,26246
21.70848,29114
21.71782,30021
21.72715,27610
21.73650,28127
21.74583,27306
21.75518,27921
21.76452,24942
21.77385,25079
21.78320,26362
21.79253,26354
21.80187,28254
21.81122,30039
21.82055,29493
21.82988,30914
21.83923,30465
21.84857,27463
21.85790,26625
21.86725,28847
21.87658,31497
21.88592,35339
21.89527,35823
21.90460,35413
21.91393,34185
21.92328,32185
21.93262,28705
21.94197,27541
21.95130,26788
21.96063,31220
21.96998,37915
21.97932,40417
21.98865,42177
21.99800,33653
22.00733,29922
22.01667,28909
22.02602,29987
22.03535,30418
22.04468,29259
22.05403,29806
22.06337,31253
22.07270,30455
22.08205,30880
22.09138,29916
22.10073,31470
22.11007,29232
22.11940,29106
22.12875,28237
22.13808,28205
22.14742,31453
22.15677,33383
22.16610,36921
22.17543,34843
22.18478,29154
22.19412,27792
22.20345,26619
22.21280,27514
22.22213,28021
22.23147,28752
22.24082,27490
22.25015,27995
22.25948,27157
22.26883,26892
22.27817,29047
22.28752,29936
22.29685,29211
22.30618,28580
22.31553,25800
22.32487,25404
22.33420,26767
22.34355,25987
22.35288,26816
22.36222,26653
22.37157,27595
22.38090,26613
22.39023,24193
22.39958,23752
22.40892,24251
22.41825,23118
22.42760,24685
22.43693,25472
22.44627,24453
22.45562,24657
22.46495,25760
22.47430,26307
22.48363,23844
22.49297,23960
22.50232,24797
22.51165,25588
22.52098,24556
22.53033,24795
22.53967,25031
22.54900,23646
22.55835,25360
22.56768,26678
22.57702,26670
22.58637,28627
22.59570,26896
22.60503,26200
22.61438,25286
22.62372,27575
22.63305,26696
22.64240,26580
22.65173,25179
22.66108,24845
22.67042,25844
22.67975,25235
22.68910,26996
22.69843,26314
22.70777,25955
22.71712,25800
22.72645,26028
22.73578,27228
22.74513,29650
22.75447,30046
22.76380,28581
22.77315,25777
22.78248,24726
22.79182,24580
22.80117,25294
22.81050,26292
22.81983,25400
22.82918,26058
22.83852,25302
22.84787,26455
22.85720,25808
22.86653,26804
22.87588,25529
22.88522,26670
22.89455,25543
22.90390,25620
22.91323,25735
22.92257,25983
22.93192,26738
22.94125,25833
22.95058,25208
22.95993,24819
22.96927,26061
22.97860,24889
22.98795,23538
22.99728,23973
23.00662,23364
23.01597,24337
23.02530,23757
23.03465,23157
23.04398,23160
23.05332,22965
23.06267,24248
23.07200,23740
23.08133,23380
23.09068,24660
23.10002,24374
23.10935,23630
23.11870,23969
23.12803,24315
23.13737,24488
23.14672,22285
23.15605,22906
23.16538,23408
23.17473,24198
23.18407,25002
23.19342,24243
23.20275,22226
23.21208,22991
23.22143,24372
23.23077,22833
23.24010,24551
23.24945,23143
23.25878,22442
23.26812,22321
23.27747,23674
23.28680,23586
23.29613,22382
23.30548,25276
23.31482,28141
23.32415,34000
23.33350,35547
23.34283,33522
23.35217,29863
23.36152,26985
23.37085,26783
23.38020,27632
23.38953,26788
23.39887,26907
23.40822,26670
23.41755,26365
23.42688,25639
23.43623,25320
23.44557,27286
23.45490,26626
23.46425,27581
23.47358,28268
23.48292,26400
23.49227,24124
23.50160,25069
23.51093,25229
23.52028,25649
23.52962,24052
23.53895,23972
23.54830,25210
23.55763,24957
23.56698,24630
23.57632,24470
23.58565,23913
23.59500,25585
23.60433,24770
23.61367,24465
23.62302,23317
23.63235,25020
23.64168,23575
23.65103,24082
23.66037,25811
23.66970,24181
23.67905,25776
23.68838,26065
23.69772,24320
23.70707,26641
23.71640,26806
23.72573,28702
23.73508,29898
23.74442,31135
23.75377,27223
23.76310,25665
23.77243,26086
23.78178,25393
23.79112,25009
23.80045,23143
23.80980,24066
23.81913,25197
23.82847,24646
23.83782,24590
23.84715,22587
23.85648,22429
23.86583,25468
23.87517,25056
23.88450,24256
23.89385,24264
23.90318,25529
23.91253,23837
23.92187,25812
23.93120,25552
23.94055,25901
23.94988,24892
23.95922,26073
23.96857,25614
23.97790,26334
23.98723,25453
23.99658,25707
24.00592,25303
24.01525,25182
24.02460,25052
24.03393,23942
24.04327,24533
24.05262,22267
24.06195,23730
24.07128,24090
24.08063,24781
24.08997,23575
24.09932,23395
24.10865,24672
24.11798,22853
24.12733,23337
24.13667,25498
24.14600,25539
24.15535,25242
24.16468,24152
24.17402,24157
24.18337,25004
24.19270,25444
24.20203,25099
24.21138,23887
24.22072,26480
24.23005,23285
24.23940,25848
24.24873,25929
24.25807,26186
24.26742,25566
24.27675,24842
24.28610,25980
24.29543,26188
24.30477,25955
24.31412,25710
24.32345,27868
24.33278,28738
24.34213,30003
24.35147,26489
24.36080,25418
24.37015,23823
24.37948,25597
24.38882,26790
24.39817,25695
24.40750,24347
24.41683,25205
24.42618,24938
24.43552,24155
24.44485,23663
24.45420,24718
24.46353,25534
24.47288,25705
24.48222,26791
24.49155,26869
24.50090,27394
24.51023,26338
24.51957,26700
24.52892,27608
24.53825,25211
24.54758,26359
24.55693,25039
24.56627,24624
24.57560,26319
24.58495,26674
24.59428,26524
24.60362,28119
24.61297,28122
24.62230,27373
24.63163,26139
24.64098,25403
24.65032,26517
24.65967,27565
24.66900,27991
24.67833,27124
24.68768,26546
24.69702,25917
24.70635,26753
24.71570,27562
24.72503,25294
24.73437,26526
24.74372,27813
24.75305,26337
24.76238,26709
24.77173,26638
24.78107,26560
24.79040,26213
24.79975,26470
24.80908,28466
24.81843,26802
24.82777,27307
24.83710,26745
24.84645,26162
24.85578,27651
24.86512,25694
24.87447,26967
24.88380,27516
24.89313,30022
24.90248,25748
24.91182,26985
24.92115,27292
24.93050,27196
24.93983,26556
24.94917,27540
24.95852,27720
24.96785,26649
24.97718,27302
24.98653,28436
24.99587,26009
25.00522,27637
25.01455,26418
25.02388,28446
25.03323,28771
25.04257,28243
25.05190,27121
25.06125,26457
25.07058,28552
25.07992,25853
25.08927,28945
25.09860,27744
25.10793,26585
25.11728,27314
25.12662,26894
25.13595,28127
25.14530,26495
25.15463,28687
25.16397,28001
25.17332,27695
25.18265,29470
25.19200,27784
25.20133,29570
25.21067,29060
25.22002,26112
25.22935,28185
25.23868,26371
25.24803,28243
25.25737,27106
25.26670,27889
25.27605,29495
25.28538,29103
25.29472,27097
25.30407,26930
25.31340,29664
25.32273,28639
25.33208,28289
25.34142,30647
25.35075,29178
25.36010,32068
25.36943,31806
25.37878,35568
25.38812,33244
25.39745,33608
25.40680,34435
25.41613,32451
25.42547,31954
25.43482,30618
25.44415,32806
25.45348,31193
25.46283,32038
25.47217,33383
25.48150,32112
25.49085,34359
25.50018,33429
25.50952,32875
25.51887,34694
25.52820,34941
25.53755,31465
25.54688,31931
25.55622,32663
25.56557,31188
25.57490,30547
25.58423,29876
25.59358,32139
25.60292,31267
25.61225,30711
25.62160,31608
25.63093,31257
25.64027,33123
25.64962,33797
25.65895,33371
25.66828,33148
25.67763,32248
25.68697,33098
25.69630,32151
25.70565,33049
25.71498,31559
25.72433,31157
25.73367,31752
25.74300,33557
25.75235,32965
25.76168,34574
25.77102,35150
25.78037,33743
25.78970,34007
25.79903,35855
25.80838,34968
25.81772,35125
25.82705,36384
25.83640,35922
25.84573,35522
25.85507,34369
25.86442,33221
25.87375,34044
25.88308,32892
25.89243,33573
25.90177,33558
25.91112,32309
25.92045,33276
25.92978,31006
25.93913,33531
25.94847,34138
25.95780,34146
25.96715,33256
25.97648,35211
25.98582,34723
25.99517,34349
26.00450,34292
26.01383,33572
26.02318,35419
26.03252,33916
26.04185,35431
26.05120,34113
26.06053,34328
26.06987,33290
26.07922,33161
26.08855,33747
26.09790,35405
26.10723,36500
26.11657,35768
26.12592,38832
26.13525,42304
26.14458,39453
26.15393,38438
26.16327,37573
26.17260,37065
26.18195,38406
26.19128,36003
26.20062,37877
26.20997,39147
26.21930,37924
26.22863,39518
26.23798,35754
26.24732,35693
26.25665,37380
26.26600,36934
26.27533,38106
26.28468,36639
26.29402,36372
26.30335,38798
26.31270,35619
26.32203,38070
26.33137,36496
26.34072,38458
26.35005,36528
26.35938,39290
26.36873,36697
26.37807,36950
26.38740,36733
26.39675,37554
26.40608,37694
26.41542,36527
26.42477,37639
26.43410,37215
26.44343,39028
26.45278,38805
26.46212,40918
26.47147,38037
26.48080,37008
26.49013,39357
26.49948,36931
26.50882,39523
26.51815,38390
26.52750,39201
26.53683,38851
26.54617,38676
26.55552,38862
26.56485,38835
26.57418,39537
26.58353,39103
26.59287,40381
26.60220,40413
26.61155,39890
26.62088,39638
26.63023,40974
26.63957,41510
26.64890,41603
26.65825,43353
26.66758,44100
26.67692,40010
26.68627,41687
26.69560,40878
26.70493,42469
26.71428,39647
26.72362,41583
26.73295,40433
26.74230,40271
26.75163,40399
26.76097,40359
26.77032,41341
26.77965,41362
26.78898,42914
26.79833,42139
26.80767,41207
26.81702,40416
26.82635,42837
26.83568,45135
26.84503,44216
26.85437,45614
26.86370,45889
26.87305,45754
26.88238,45553
26.89172,45120
26.90107,44170
26.91040,43510
26.91973,45560
26.92908,44586
26.93842,43485
26.94775,43137
26.95710,44461
26.96643,44336
26.97577,46092
26.98512,46438
26.99445,46484
27.00380,47267
27.01313,45277
27.02247,46790
27.03182,44979
27.04115,46797
27.05048,44265
27.05983,44927
27.06917,45019
27.07850,44955
27.08785,43620
27.09718,45030
27.10652,43940
27.11587,45612
27.12520,46905
27.13453,45234
27.14388,44526
27.15322,44696
27.16255,47301
27.17190,47989
27.18123,46817
27.19058,47881
27.19992,48296
27.20925,49539
27.21860,50435
27.22793,47890
27.23727,48017
27.24662,47523
27.25595,50001
27.26528,49286
27.27463,53353
27.28397,51930
27.29330,49197
27.30265,51035
27.31198,48840
27.32132,48017
27.33067,50339
27.34000,50035
27.34935,48532
27.35868,48250
27.36802,49131
27.37737,49657
27.38670,48466
27.39603,48710
27.40538,51381
27.41472,51492
27.42405,51460
27.43340,51057
27.44273,51017
27.45207,54309
27.46142,53972
27.47075,51865
27.48008,55630
27.48943,54286
27.49877,56063
27.50810,54506
27.51745,53570
27.52678,53752
27.53613,51826
27.54547,51845
27.55480,55000
27.56415,54644
27.57348,55833
27.58282,54894
27.59217,53454
27.60150,53443
27.61083,55072
27.62018,55741
27.62952,54251
27.63885,55725
27.64820,55038
27.65753,54439
27.66687,57454
27.67622,54637
27.68555,54088
27.69488,55322
27.70423,55262
27.71357,57371
27.72292,57205
27.73225,56439
27.74158,56955
27.75093,57655
27.76027,60232
27.76960,61365
27.77895,60892
27.78828,62107
27.79762,60777
27.80697,61717
27.81630,60846
27.82563,59877
27.83498,61663
27.84432,59132
27.85365,60441
27.86300,60175
27.87233,60516
27.88167,63247
27.89102,61441
27.90035,61012
27.90970,60435
27.91903,62326
27.92837,59928
27.93772,61467
27.94705,62732
27.95638,59476
27.96573,61084
27.97507,61704
27.98440,64154
27.99375,61606
28.00308,62067
28.01242,63394
28.02177,62136
28.03110,63422
28.04043,64024
28.04978,65071
28.05912,62563
28.06845,61826
28.07780,64717
28.08713,65262
28.09648,64139
28.10582,67379
28.11515,66440
28.12450,64010
28.13383,66754
28.14317,66580
28.15252,67780
28.16185,65678
28.17118,67842
28.18053,67678
28.18987,70151
28.19920,70281
28.20855,68350
28.21788,71054
28.22722,66826
28.23657,67153
28.24590,67748
28.25525,68783
28.26458,67237
28.27392,69564
28.28327,69450
28.29260,64782
28.30193,70460
28.31128,70581
28.32062,69465
28.32995,70699
28.33930,71366
28.34863,72945
28.35797,70009
28.36732,70405
28.37665,71982
28.38598,69895
28.39533,70857
28.40467,71495
28.41400,73282
28.42335,72462
28.43268,76442
28.44203,74500
28.45137,76521
28.46070,73466
28.47005,75010
28.47938,75929
28.48872,77446
28.49807,73736
28.50740,73061
28.51673,74062
28.52608,76204
28.53542,75307
28.54475,75939
28.55410,76480
28.56343,77339
28.57277,75842
28.58212,74586
28.59145,76796
28.60078,76288
28.61013,78183
28.61947,77305
28.62882,76421
28.63815,80088
28.64748,78874
28.65683,79253
28.66617,84230
28.67550,90023
28.68485,90693
28.69418,91539
28.70352,85924
28.71287,86532
28.72220,84727
28.73153,86591
28.74088,86296
28.75022,86111
28.75955,85032
28.76890,83903
28.77823,86870
28.78757,88199
28.79692,85908
28.80625,88168
28.81560,89784
28.82493,89712
28.83427,89472
28.84362,88854
28.85295,87602
28.86228,86462
28.87163,88842
28.88097,88518
28.89030,88404
28.89965,88470
28.90898,89245
28.91832,86411
28.92767,90637
28.93700,88705
28.94633,88717
28.95568,91569
28.96502,90785
28.97437,89462
28.98370,90159
28.99303,91961
29.00238,91345
29.01172,92927
29.02105,92127
29.03040,93414
29.03973,95144
29.04907,95494
29.05842,97257
29.06775,98414
29.07708,94116
29.08643,96323
29.09577,95981
29.10510,94303
29.11445,94715
29.12378,94788
29.13312,93311
29.14247,95017
29.15180,95164
29.16115,94230
29.17048,96053
29.17982,94846
29.18917,99000
29.19850,100927
29.20783,96963
29.21718,98047
29.22652,93441
29.23585,97476
29.24520,98152
29.25453,101278
29.26387,96308
29.27322,98934
29.28255,99878
29.29188,102486
29.30123,99823
29.31057,100821
29.31990,99303
29.32925,101539
29.33858,101304
29.34793,99063
29.35727,100980
29.36660,101408
29.37595,101483
29.38528,99222
29.39462,101076
29.40397,99634
29.41330,102342
29.42263,100735
29.43198,103980
29.44132,104425
29.45065,107091
29.46000,106263
29.46933,108404
29.47867,112076
29.48802,107576
29.49735,111308
29.50668,104190
29.51603,106627
29.52537,104349
29.53472,104048
29.54405,101910
29.55338,106601
29.56273,105033
29.57207,103670
29.58140,104665
29.59075,103781
29.60008,106011
29.60942,104462
29.61877,110045
29.62810,106129
29.63743,103048
29.64678,105689
29.65612,105389
29.66545,105418
29.67480,106696
29.68413,104760
29.69347,106230
29.70282,104947
29.71215,105159
29.72150,103355
29.73083,107049
29.74017,104012
29.74952,103888
29.75885,105890
29.76818,102695
29.77753,105921
29.78687,104759
29.79620,106473
29.80555,104132
29.81488,104912
29.82422,108115
29.83357,105810
29.84290,106262
29.85223,107385
29.86158,108807
29.87092,106606
29.88025,103736
29.88960,102834
29.89893,107392
29.90828,105997
29.91762,106989
29.92695,107614
29.93630,107070
29.94563,110626
29.95497,108618
29.96432,109838
29.97365,108368
29.98298,106848
29.99233,105450
30.00167,107805
30.01100,111459
30.02035,108575
30.02968,110030
30.03902,108454
30.04837,107954
30.05770,105833
30.06705,108976
30.07638,110711
30.08572,109478
30.09507,111123
30.10440,109029
30.11373,112296
30.12308,111114
30.13242,110607
30.14175,112578
30.15110,111918
30.16043,108971
30.16977,110794
30.17912,110399
30.18845,112812
30.19778,111053
30.20713,113853
30.21647,108812
30.22580,111637
30.23515,111657
30.24448,108511
30.25383,108041
30.26317,108516
30.27250,111558
30.28185,109435
30.29118,109986
30.30052,112260
30.30987,114227
30.31920,110738
30.32853,111649
30.33788,110450
30.34722,111287
30.35655,111307
30.36590,114122
30.37523,115712
30.38457,117670
30.39392,119363
30.40325,115792
30.41258,116301
30.42193,114771
30.43127,114932
30.44062,113445
30.44995,113939
30.45928,112866
30.46863,115548
30.47797,112101
30.48730,113801
30.49665,113042
30.50598,113002
30.51532,114693
30.52467,111736
30.53400,112845
30.54333,114838
30.55268,111386
30.56202,117093
30.57135,114358
30.58070,116338
30.59003,113448
30.59937,112658
30.60872,118398
30.61805,118926
30.62740,118660
30.63673,122166
30.64607,120121
30.65542,121420
30.66475,123485
30.67408,123707
30.68343,125390
30.69277,123337
30.70210,124808
30.71145,124523
30.72078,120550
30.73012,120307
30.73947,118216
30.74880,119931
30.75813,119949
30.76748,118964
30.77682,119708
30.78617,116621
30.79550,119554
30.80483,119250
30.81418,119326
30.82352,119161
30.83285,120678
30.84220,118029
30.85153,120708
30.86087,119942
30.87022,122996
30.87955,118758
30.88888,119665
30.89823,122560
30.90757,123998
30.91690,125291
30.92625,120352
30.93558,122345
30.94492,123054
30.95427,122301
30.96360,119553
30.97295,123311
30.98228,121912
30.99162,122519
31.00097,122332
31.01030,121792
31.01963,119144
31.02898,122896
31.03832,117895
31.04765,120310
31.05700,117030
31.06633,120277
31.07567,121578
31.08502,121483
31.09435,120605
31.10368,118719
31.11303,121478
31.12237,120745
31.13170,120114
31.14105,122915
31.15038,126582
31.15973,126552
31.16907,123222
31.17840,124940
31.18775,128805
31.19708,126421
31.20642,128362
31.21577,127261
31.22510,127836
31.23443,125152
31.24378,125742
31.25312,128397
31.26245,128698
31.27180,126063
31.28113,129279
31.29047,125437
31.29982,123259
31.30915,127554
31.31848,128639
31.32783,126640
31.33717,129111
31.34652,126092
31.35585,128965
31.36518,131019
