D:\数据\20220412\TEST3-SDHX-1.D Tue Apr 12 18:45:13 2022
Start of data points
16.31037,165757
16.31970,74746
16.32905,42045
16.33838,31218
16.34773,25571
16.35707,23778
16.36640,23031
16.37575,24160
16.38508,24943
16.39442,27722
16.40377,30276
16.41310,30539
16.42243,30148
16.43178,27782
16.44112,30633
16.45045,30856
16.45980,33396
16.46913,29791
16.47847,33486
16.48782,33863
16.49715,29591
16.50650,29984
16.51583,28569
16.52517,28725
16.53452,25331
16.54385,24785
16.55318,25146
16.56253,25475
16.57187,27049
16.58120,27019
16.59055,27874
16.59988,28191
16.60922,34671
16.61857,39714
16.62790,38331
16.63723,35824
16.64658,30712
16.65592,27350
16.66525,26309
16.67460,30073
16.68393,34312
16.69328,36736
16.70262,34205
16.71195,31390
16.72130,30524
16.73063,37478
16.73997,54876
16.74932,67836
16.75865,53150
16.76798,36415
16.77733,29234
16.78667,26740
16.79600,25576
16.80535,27666
16.81468,30925
16.82402,33147
16.83337,31996
16.84270,32019
16.85203,26483
16.86138,26263
16.87072,26677
16.88007,26277
16.88940,26069
16.89873,31966
16.90808,40129
16.91742,42177
16.92675,38591
16.93610,37923
16.94543,37952
16.95477,38391
16.96412,37456
16.97345,31271
16.98278,26876
16.99213,25507
17.00147,25200
17.01080,32558
17.02015,44318
17.02948,55200
17.03882,51033
17.04817,37604
17.05750,34171
17.06685,32546
17.07618,30613
17.08552,29108
17.09487,28833
17.10420,29953
17.11353,29686
17.12288,33686
17.13222,35399
17.14155,34879
17.15090,28346
17.16023,28002
17.16957,27666
17.17892,27026
17.18825,25873
17.19758,26330
17.20693,25493
17.21627,26303
17.22562,25265
17.23495,26069
17.24428,26737
17.25363,28493
17.26297,27595
17.27230,32355
17.28165,42407
17.29098,58066
17.30032,69781
17.30967,61234
17.31900,46561
17.32833,38939
17.33768,35990
17.34702,32173
17.35635,32772
17.36570,47643
17.37503,84844
17.38437,111166
17.39372,90158
17.40305,54670
17.41240,38437
17.42173,33610
17.43107,34317
17.44042,33981
17.44975,33934
17.45908,33303
17.46843,35387
17.47777,65198
17.48710,275399
17.49645,1136791
17.50578,2336384
17.51512,2182016
17.52447,1062509
17.53380,286508
17.54313,77169
17.55248,46046
17.56182,40528
17.57115,39093
17.58050,41473
17.58983,40703
17.59918,36756
17.60852,34191
17.61785,31094
17.62720,31001
17.63653,31902
17.64587,33834
17.65522,40467
17.66455,40853
17.67388,39174
17.68323,41679
17.69257,45877
17.70190,45263
17.71125,38513
17.72058,34175
17.72992,33547
17.73927,34411
17.74860,39354
17.75793,39920
17.76728,38618
17.77662,35096
17.78597,27699
17.79530,27357
17.80463,26953
17.81398,30107
17.82332,31456
17.83265,31700
17.84200,35054
17.85133,38161
17.86067,41877
17.87002,38106
17.87935,37535
17.88868,34556
17.89803,31629
17.90737,28753
17.91670,26362
17.92605,23961
17.93538,25798
17.94472,28055
17.95407,31999
17.96340,34679
17.97275,31714
17.98208,28574
17.99142,25761
18.00077,26840
18.01010,26778
18.01943,28050
18.02878,33985
18.03812,50176
18.04745,72914
18.05680,76659
18.06613,61177
18.07547,38182
18.08482,29391
18.09415,30101
18.10348,34008
18.11283,30506
18.12217,30853
18.13152,32137
18.14085,31236
18.15018,34000
18.15953,32969
18.16887,32170
18.17820,30456
18.18755,27351
18.19688,28569
18.20622,28568
18.21557,28483
18.22490,26963
18.23423,27082
18.24358,25793
18.25292,24486
18.26225,27466
18.27160,27690
18.28093,30588
18.29027,33015
18.29962,36344
18.30895,33777
18.31830,35020
18.32763,34517
18.33697,39498
18.34632,43768
18.35565,43723
18.36498,37931
18.37433,31945
18.38367,29410
18.39300,28446
18.40235,29590
18.41168,32406
18.42102,35230
18.43037,39837
18.43970,42269
18.44903,38245
18.45838,32409
18.46772,30053
18.47705,31971
18.48640,40913
18.49573,54800
18.50508,60616
18.51442,59498
18.52375,50377
18.53310,42883
18.54243,41709
18.55177,41090
18.56112,35321
18.57045,30235
18.57978,29212
18.58913,30788
18.59847,35113
18.60780,36895
18.61715,38651
18.62648,36431
18.63582,37961
18.64517,33739
18.65450,30878
18.66383,33356
18.67318,34521
18.68252,31449
18.69187,30694
18.70120,32450
18.71053,36128
18.71988,38232
18.72922,35300
18.73855,34805
18.74790,33428
18.75723,30326
18.76657,28529
18.77592,26875
18.78525,26868
18.79458,28138
18.80393,31722
18.81327,31084
18.82260,28749
18.83195,29134
18.84128,28247
18.85063,27133
18.85997,26095
18.86930,26258
18.87865,26263
18.88798,28689
18.89732,36717
18.90667,45259
18.91600,44261
18.92533,39843
18.93468,39696
18.94402,42303
18.95335,46612
18.96270,42979
18.97203,39469
18.98137,35918
18.99072,31535
19.00005,30145
19.00938,29534
19.01873,30530
19.02807,38102
19.03742,52547
19.04675,69117
19.05608,74229
19.06543,80333
19.07477,109726
19.08410,138261
19.09345,119142
19.10278,77190
19.11212,47490
19.12147,35336
19.13080,30000
19.14013,30817
19.14948,27115
19.15882,25507
19.16815,29088
19.17750,29811
19.18683,34945
19.19617,38119
19.20552,40756
19.21485,38669
19.22420,38983
19.23353,34865
19.24287,30545
19.25222,28043
19.26155,31643
19.27088,32589
19.28023,32809
19.28957,35223
19.29890,38192
19.30825,45346
19.31758,48556
19.32692,43440
19.33627,35461
19.34560,29862
19.35493,28055
19.36428,26118
19.37362,27826
19.38295,34251
19.39230,43136
19.40163,46486
19.41098,39512
19.42032,33541
19.42965,29533
19.43900,26083
19.44833,26390
19.45767,26373
19.46702,28022
19.47635,29467
19.48568,29566
19.49503,30168
19.50437,28591
19.51370,28063
19.52305,28605
19.53238,27740
19.54172,27143
19.55107,26037
19.56040,27941
19.56973,29563
19.57908,32753
19.58842,33096
19.59777,33496
19.60710,36833
19.61643,35954
19.62578,39381
19.63512,38838
19.64445,33647
19.65380,28791
19.66313,28640
19.67247,30453
19.68182,26845
19.69115,25586
19.70048,26399
19.70983,33617
19.71917,45525
19.72850,52710
19.73785,45844
19.74718,36552
19.75652,31803
19.76587,31557
19.77520,36540
19.78455,33154
19.79388,31855
19.80322,27962
19.81257,29694
19.82190,28875
19.83123,27922
19.84058,24923
19.84992,28101
19.85925,33024
19.86860,43097
19.87793,46433
19.88727,37310
19.89662,33606
19.90595,30303
19.91528,30400
19.92463,28147
19.93397,26698
19.94332,26311
19.95265,28551
19.96198,27854
19.97133,26047
19.98067,25681
19.99000,23815
19.99935,26576
20.00868,28760
20.01802,29739
20.02737,31229
20.03670,32474
20.04603,30687
20.05538,28691
20.06472,28870
20.07405,29472
20.08340,28317
20.09273,26102
20.10207,24848
20.11142,24285
20.12075,24443
20.13010,25082
20.13943,29817
20.14877,35905
20.15812,34613
20.16745,30840
20.17678,27505
20.18613,25674
20.19547,26673
20.20480,24495
20.21415,24915
20.22348,25909
20.23282,24086
20.24217,23563
20.25150,23511
20.26083,23976
20.27018,23019
20.27952,24335
20.28885,23884
20.29820,22678
20.30753,22675
20.31688,23058
20.32622,22711
20.33555,21919
20.34490,23952
20.35423,23388
20.36357,23195
20.37292,24408
20.38225,23955
20.39158,22445
20.40093,22752
20.41027,23430
20.41960,22330
20.42895,23824
20.43828,24206
20.44762,26478
20.45697,28347
20.46630,32191
20.47563,32755
20.48498,29713
20.49432,24010
20.50367,22945
20.51300,25088
20.52233,23117
20.53168,23957
20.54102,26987
20.55035,43514
20.55970,97560
20.56903,194296
20.57837,228738
20.58772,140472
20.59705,62656
20.60638,37088
20.61573,29744
20.62507,30234
20.63440,28945
20.64375,28233
20.65308,29548
20.66243,30677
20.67177,32391
20.68110,33225
20.69045,31120
20.69978,31763
20.70912,30764
20.71847,29113
20.72780,28470
20.73713,27232
20.74648,27753
20.75582,26287
20.76515,27642
20.77450,26137
20.78383,26750
20.79317,28267
20.80252,30585
20.81185,27849
20.82118,25567
20.83053,25487
20.83987,24481
20.84922,24096
20.85855,21276
20.86788,24360
20.87723,25625
20.88657,25591
20.89590,26521
20.90525,25593
20.91458,25816
20.92392,23160
20.93327,23572
20.94260,22811
20.95193,22551
20.96128,23323
20.97062,22621
20.97995,21342
20.98930,22718
20.99863,24284
21.00797,23896
21.01732,20727
21.02665,22263
21.03600,22412
21.04533,23834
21.05467,23331
21.06402,24490
21.07335,22599
21.08268,23319
21.09203,24536
21.10137,26408
21.11070,29183
21.12005,26839
21.12938,27056
21.13872,24504
21.14807,23617
21.15740,23169
21.16673,24530
21.17608,25899
21.18542,28943
21.19475,29875
21.20410,30380
21.21343,31172
21.22278,29084
21.23212,27280
21.24145,26172
21.25080,27460
21.26013,28239
21.26947,31075
21.27882,34372
21.28815,31701
21.29748,31373
21.30683,26119
21.31617,25599
21.32550,25235
21.33485,26323
21.34418,25813
21.35352,26191
21.36287,25665
21.37220,22691
21.38153,22767
21.39088,23688
21.40022,26337
21.40957,27096
21.41890,26436
21.42823,26732
21.43758,25741
21.44692,26225
21.45625,23929
21.46560,26486
21.47493,27107
21.48427,26069
21.49362,23970
21.50295,25829
21.51228,24052
21.52163,24683
21.53097,23679
21.54030,23397
21.54965,25143
21.55898,28772
21.56833,35220
21.57767,40705
21.58700,39564
21.59635,32780
21.60568,29759
21.61502,27740
21.62437,26391
21.63370,25797
21.64303,24864
21.65238,24794
21.66172,25472
21.67105,26511
21.68040,27022
21.68973,26057
21.69907,26749
21.70842,28427
21.71775,28186
21.72708,27393
21.73643,26338
21.74577,24967
21.75512,24550
21.76445,21149
21.77378,23921
21.78313,23942
21.79247,25077
21.80180,26775
21.81115,26427
21.82048,29766
21.82982,30095
21.83917,27616
21.84850,27062
21.85783,26651
21.86718,26253
21.87652,31676
21.88585,34292
21.89520,32011
21.90453,32107
21.91387,29129
21.92322,30018
21.93255,28539
21.94190,27482
21.95123,28431
21.96057,30795
21.96992,36615
21.97925,39525
21.98858,39048
21.99793,33235
22.00727,29066
22.01660,28770
22.02595,27367
22.03528,30607
22.04462,27944
22.05397,27198
22.06330,27982
22.07263,29907
22.08198,29665
22.09132,28615
22.10065,27830
22.11000,26839
22.11933,25440
22.12868,25259
22.13802,27881
22.14735,32424
22.15670,35607
22.16603,36339
22.17537,34236
22.18472,28747
22.19405,25606
22.20338,26577
22.21273,26501
22.22207,25291
22.23140,26658
22.24075,28818
22.25008,26888
22.25942,27207
22.26877,27709
22.27810,30507
22.28743,31628
22.29678,30061
22.30612,27487
22.31547,25113
22.32480,23951
22.33413,24667
22.34348,26297
22.35282,27535
22.36215,25795
22.37150,25759
22.38083,23422
22.39017,23834
22.39952,25306
22.40885,21544
22.41818,23113
22.42753,24250
22.43687,23866
22.44620,24526
22.45555,23563
22.46488,25276
22.47423,25047
22.48357,22967
22.49290,23694
22.50225,24760
22.51158,23159
22.52092,23085
22.53027,23087
22.53960,22508
22.54893,23804
22.55828,23442
22.56762,24827
22.57695,25479
22.58630,26291
22.59563,26458
22.60497,25659
22.61432,25585
22.62365,24967
22.63298,24433
22.64233,22957
22.65167,23779
22.66102,22251
22.67035,24371
22.67968,26356
22.68903,26157
22.69837,26952
22.70770,24510
22.71705,24311
22.72638,24490
22.73572,26229
22.74507,28222
22.75440,28848
22.76373,28639
22.77308,26180
22.78242,24627
22.79175,25322
22.80110,26296
22.81043,25157
22.81977,24713
22.82912,24561
22.83845,26471
22.84780,24878
22.85713,24083
22.86647,23784
22.87582,24518
22.88515,23763
22.89448,24513
22.90383,23611
22.91317,22282
22.92250,23224
22.93185,24418
22.94118,22802
22.95052,23998
22.95987,23790
22.96920,22916
22.97853,22692
22.98788,23001
22.99722,22507
23.00655,22846
23.01590,21799
23.02523,22729
23.03458,22410
23.04392,22627
23.05325,23483
23.06260,23315
23.07193,23785
23.08127,23539
23.09062,21458
23.09995,21645
23.10928,22043
23.11863,21609
23.12797,22248
23.13730,22138
23.14665,21827
23.15598,22267
23.16532,20774
23.17467,21067
23.18400,22735
23.19333,20046
23.20268,19625
23.21202,21069
23.22137,20766
23.23070,21039
23.24003,21705
23.24938,21560
23.25872,20702
23.26805,22561
23.27740,23399
23.28673,25196
23.29607,22567
23.30542,23953
23.31475,27262
23.32408,32325
23.33343,33743
23.34277,30798
23.35210,25546
23.36145,23652
23.37078,25009
23.38013,23405
23.38947,24678
23.39880,24871
23.40815,24537
23.41748,24413
23.42682,23064
23.43617,24881
23.44550,23821
23.45483,23677
23.46418,22010
23.47352,22625
23.48285,24323
23.49220,23306
23.50153,21822
23.51087,22254
23.52022,20971
23.52955,21106
23.53888,21930
23.54823,24918
23.55757,23111
23.56692,21991
23.57625,22398
23.58558,24928
23.59493,22959
23.60427,23531
23.61360,22696
23.62295,21965
23.63228,22185
23.64162,22931
23.65097,22128
23.66030,21298
23.66963,21477
23.67898,23222
23.68832,23076
23.69765,22363
23.70700,22450
23.71633,22431
23.72567,25191
23.73502,24146
23.74435,23447
23.75370,23706
23.76303,23287
23.77237,22639
23.78172,20921
23.79105,21334
23.80038,21720
23.80973,21925
23.81907,22476
23.82840,21434
23.83775,22052
23.84708,22545
23.85642,22518
23.86577,22513
23.87510,21636
23.88443,22893
23.89378,21295
23.90312,21391
23.91245,23266
23.92180,22415
23.93113,21539
23.94048,22572
23.94982,21297
23.95915,23073
23.96850,21795
23.97783,22309
23.98717,21699
23.99652,22108
24.00585,22531
24.01518,20601
24.02453,21426
24.03387,20805
24.04320,21298
24.05255,20862
24.06188,21986
24.07122,21669
24.08057,21176
24.08990,20639
24.09925,21671
24.10858,22664
24.11792,22182
24.12727,22912
24.13660,21471
24.14593,22600
24.15528,21938
24.16462,24141
24.17395,23994
24.18330,21155
24.19263,21658
24.20197,22642
24.21132,21591
24.22065,21443
24.22998,23538
24.23933,21433
24.24867,22196
24.25800,21008
24.26735,23100
24.27668,22258
24.28603,21663
24.29537,22752
24.30470,21946
24.31405,23492
24.32338,23381
24.33272,23705
24.34207,23568
24.35140,20894
24.36073,21491
24.37008,20762
24.37942,20809
24.38875,21869
24.39810,21979
24.40743,21988
24.41677,22813
24.42612,21164
24.43545,21723
24.44478,21932
24.45413,22463
24.46347,22695
24.47282,21906
24.48215,23667
24.49148,22317
24.50083,23050
24.51017,24039
24.51950,23898
24.52885,23261
24.53818,24962
24.54752,23192
24.55687,24777
24.56620,23451
24.57553,23219
24.58488,22883
24.59422,22719
24.60355,23509
24.61290,24030
24.62223,23512
24.63157,23169
24.64092,23973
24.65025,22899
24.65960,23222
24.66893,22507
24.67827,23357
24.68762,22856
24.69695,22825
24.70628,21169
24.71563,23137
24.72497,24033
24.73430,21571
24.74365,23869
24.75298,22893
24.76232,21566
24.77167,22702
24.78100,22289
24.79033,23092
24.79968,24853
24.80902,23686
24.81835,22986
24.82770,22861
24.83703,23558
24.84638,22720
24.85572,24615
24.86505,22996
24.87440,24977
24.88373,23027
24.89307,24608
24.90242,23264
24.91175,22096
24.92108,22802
24.93043,23737
24.93977,24137
24.94910,24221
24.95845,25069
24.96778,25583
24.97712,24585
24.98647,24555
24.99580,24443
25.00515,23187
25.01448,22901
25.02382,22739
25.03317,24839
25.04250,24119
25.05183,24035
25.06118,23765
25.07052,24569
25.07985,22689
25.08920,22630
25.09853,22747
25.10787,22840
25.11722,24336
25.12655,22609
25.13588,22339
25.14523,22356
25.15457,23132
25.16390,23898
25.17325,23588
25.18258,24642
25.19193,23019
25.20127,23589
25.21060,24300
25.21995,24583
25.22928,24389
25.23862,23389
25.24797,22718
25.25730,23710
25.26663,23727
25.27598,24794
25.28532,24094
25.29465,23394
25.30400,24458
25.31333,28676
25.32267,43378
25.33202,60358
25.34135,62929
25.35068,57902
25.36003,50265
25.36937,41799
25.37872,37762
25.38805,35941
25.39738,33447
25.40673,29933
25.41607,30539
25.42540,28420
25.43475,27868
25.44408,28067
25.45342,26525
25.46277,26202
25.47210,28971
25.48143,28480
25.49078,29861
25.50012,28929
25.50945,29632
25.51880,27784
25.52813,27607
25.53747,26590
25.54682,27023
25.55615,26328
25.56550,26416
25.57483,25838
25.58417,25966
25.59352,26222
25.60285,25607
25.61218,25961
25.62153,25877
25.63087,25168
25.64020,27157
25.64955,25547
25.65888,28527
25.66822,27175
25.67757,26413
25.68690,25128
25.69623,26360
25.70558,24289
25.71492,26511
25.72427,27128
25.73360,28695
25.74293,26870
25.75228,26246
25.76162,26947
25.77095,26876
25.78030,27576
25.78963,27797
25.79897,28509
25.80832,29846
25.81765,28010
25.82698,26893
25.83633,27353
25.84567,26473
25.85500,25774
25.86435,26406
25.87368,27855
25.88302,27732
25.89237,26458
25.90170,27257
25.91105,28014
25.92038,26013
25.92972,27378
25.93907,26662
25.94840,27270
25.95773,25698
25.96708,28099
25.97642,27538
25.98575,26766
25.99510,26896
26.00443,26537
26.01377,26012
26.02312,26582
26.03245,27510
26.04178,25668
26.05113,26390
26.06047,27051
26.06980,27878
26.07915,27402
26.08848,28190
26.09783,25980
26.10717,27146
26.11650,30181
26.12585,30707
26.13518,30551
26.14452,29836
26.15387,28922
26.16320,27855
26.17253,28255
26.18188,28553
26.19122,29001
26.20055,28637
26.20990,28320
26.21923,27685
26.22857,29132
26.23792,28162
26.24725,27712
26.25658,28808
26.26593,29146
26.27527,27195
26.28462,29732
26.29395,29111
26.30328,27627
26.31263,28475
26.32197,29138
26.33130,28490
26.34065,27876
26.34998,28817
26.35932,27656
26.36867,28440
26.37800,28674
26.38733,28467
26.39668,28009
26.40602,28627
26.41535,30351
26.42470,28874
26.43403,29241
26.44337,28530
26.45272,29662
26.46205,29244
26.47140,29430
26.48073,29328
26.49007,30501
26.49942,28756
26.50875,30053
26.51808,29797
26.52743,31764
26.53677,30997
26.54610,29771
26.55545,31532
26.56478,30574
26.57412,30407
26.58347,31120
26.59280,30153
26.60213,29851
26.61148,30135
26.62082,30222
26.63015,31048
26.63950,34256
26.64883,33206
26.65818,30214
26.66752,30338
26.67685,30340
26.68620,30051
26.69553,29445
26.70487,30630
26.71422,31716
26.72355,31080
26.73288,30857
26.74223,31518
26.75157,30090
26.76090,32500
26.77025,31149
26.77958,34592
26.78892,31419
26.79827,30682
26.80760,31619
26.81695,31606
26.82628,31926
26.83562,31743
26.84497,31819
26.85430,32642
26.86363,30694
26.87298,30881
26.88232,31830
26.89165,31444
26.90100,33994
26.91033,32518
26.91967,33771
26.92902,32410
26.93835,30661
26.94768,34588
26.95703,30600
26.96637,32669
26.97570,32894
26.98505,34943
26.99438,32685
27.00373,32978
27.01307,32589
27.02240,32811
27.03175,33383
27.04108,33720
27.05042,34256
27.05977,33605
27.06910,31579
27.07843,34262
27.08778,35261
27.09712,34073
27.10645,33727
27.11580,34227
27.12513,36481
27.13447,36085
27.14382,33245
27.15315,35708
27.16248,34403
27.17183,35527
27.18117,35585
27.19052,36070
27.19985,34653
27.20918,34618
27.21853,34077
27.22787,34986
27.23720,35151
27.24655,34632
27.25588,34832
27.26522,34826
27.27457,33575
27.28390,35430
27.29323,35041
27.30258,32933
27.31192,32993
27.32125,33738
27.33060,35086
27.33993,34253
27.34927,34165
27.35862,34577
27.36795,35800
27.37730,34817
27.38663,35017
27.39597,36135
27.40532,35847
27.41465,36380
27.42398,37507
27.43333,36849
27.44267,39255
27.45200,35915
27.46135,38296
27.47068,36889
27.48002,38289
27.48937,37061
27.49870,36885
27.50803,35769
27.51738,38657
27.52672,37564
27.53607,36562
27.54540,37636
27.55473,37813
27.56408,37067
27.57342,37419
27.58275,39731
27.59210,37195
27.60143,39062
27.61077,39128
27.62012,37910
27.62945,39426
27.63878,38844
27.64813,38894
27.65747,39137
27.66680,39237
27.67615,39300
27.68548,44115
27.69482,47996
27.70417,52696
27.71350,52049
27.72285,53671
27.73218,49176
27.74152,47929
27.75087,47855
27.76020,47135
27.76953,45858
27.77888,44088
27.78822,46259
27.79755,43346
27.80690,44566
27.81623,43053
27.82557,43311
27.83492,44619
27.84425,43417
27.85358,45257
27.86293,43632
27.87227,42681
27.88160,42907
27.89095,42438
27.90028,42169
27.90963,42227
27.91897,42399
27.92830,42551
27.93765,43248
27.94698,42177
27.95632,42416
27.96567,41216
27.97500,43605
27.98433,45089
27.99368,44026
28.00302,44516
28.01235,42719
28.02170,44401
28.03103,44165
28.04037,42040
28.04972,45838
28.05905,44069
28.06838,43903
28.07773,45306
28.08707,45739
28.09642,45850
28.10575,46725
28.11508,46480
28.12443,46514
28.13377,47512
28.14310,47143
28.15245,46376
28.16178,44195
28.17112,44224
28.18047,46797
28.18980,45730
28.19913,45128
28.20848,46278
28.21782,45012
28.22715,46023
28.23650,46976
28.24583,47337
28.25517,46984
28.26452,49802
28.27385,46160
28.28320,46184
28.29253,47657
28.30187,47073
28.31122,48052
28.32055,46469
28.32988,45184
28.33923,48325
28.34857,46709
28.35790,50455
28.36725,47623
28.37658,46608
28.38592,49107
28.39527,48509
28.40460,49390
28.41393,48170
28.42328,49784
28.43262,50467
28.44197,48482
28.45130,50010
28.46063,51032
28.46998,51558
28.47932,51290
28.48865,50712
28.49800,55370
28.50733,53571
28.51667,51164
28.52602,53012
28.53535,51189
28.54468,52652
28.55403,50817
28.56337,51040
28.57270,51521
28.58205,51528
28.59138,52962
28.60072,53037
28.61007,54994
28.61940,54934
28.62875,52692
28.63808,52171
28.64742,52649
28.65677,57811
28.66610,57407
28.67543,60062
28.68478,56075
28.69412,56347
28.70345,56933
28.71280,54938
28.72213,53071
28.73147,51551
28.74082,56084
28.75015,54286
28.75948,55212
28.76883,55057
28.77817,55486
28.78750,57686
28.79685,56068
28.80618,57039
28.81553,58138
28.82487,56122
28.83420,56553
28.84355,55715
28.85288,56515
28.86222,58259
28.87157,57779
28.88090,58790
28.89023,55460
28.89958,56786
28.90892,58206
28.91825,59079
28.92760,57634
28.93693,60108
28.94627,60595
28.95562,60363
28.96495,58909
28.97428,59734
28.98363,60869
28.99297,61545
29.00232,59902
29.01165,61940
29.02098,61792
29.03033,60734
29.03967,59949
29.04900,61631
29.05835,62460
29.06768,61760
29.07702,62742
29.08637,62072
29.09570,60875
29.10503,62382
29.11438,63001
29.12372,60855
29.13305,62233
29.14240,62195
29.15173,64848
29.16108,64070
29.17042,63793
29.17975,66158
29.18910,66301
29.19843,64338
29.20777,64084
29.21712,63553
29.22645,62865
29.23578,64693
29.24513,64719
29.25447,62192
29.26380,66154
29.27315,64134
29.28248,63392
29.29182,64318
29.30117,64375
29.31050,67734
29.31983,65373
29.32918,66166
29.33852,66113
29.34787,65987
29.35720,65741
29.36653,63139
29.37588,64287
29.38522,65168
29.39455,64073
29.40390,67182
29.41323,67550
29.42257,68000
29.43192,68651
29.44125,69907
29.45058,69627
29.45993,73674
29.46927,74632
29.47860,72619
29.48795,72984
29.49728,71735
29.50662,71328
29.51597,69476
29.52530,68766
29.53465,70955
29.54398,71137
29.55332,67307
29.56267,67044
29.57200,68629
29.58133,69421
29.59068,70298
29.60002,68127
29.60935,69864
29.61870,68323
29.62803,69274
29.63737,69629
29.64672,67185
29.65605,67452
29.66538,67531
29.67473,69374
29.68407,69375
29.69340,69835
29.70275,68848
29.71208,70622
29.72143,68928
29.73077,70738
29.74010,70487
29.74945,65718
29.75878,69160
29.76812,70738
29.77747,73012
29.78680,71297
29.79613,70490
29.80548,72526
29.81482,72262
29.82415,73553
29.83350,72785
29.84283,71114
29.85217,71549
29.86152,70564
29.87085,71275
29.88018,71519
29.88953,71480
29.89887,72002
29.90822,71765
29.91755,71545
29.92688,71124
29.93623,71118
29.94557,69011
29.95490,69949
29.96425,71932
29.97358,69000
29.98292,71148
29.99227,70844
30.00160,70998
30.01093,72515
30.02028,72237
30.02962,72111
30.03895,72539
30.04830,72788
30.05763,71874
30.06697,75405
30.07632,72068
30.08565,74152
30.09500,72850
30.10433,75262
30.11367,73750
30.12302,73405
30.13235,73379
30.14168,73738
30.15103,72782
30.16037,71664
30.16970,75622
30.17905,72432
30.18838,72930
30.19772,72227
30.20707,73280
30.21640,72443
30.22573,74108
30.23508,71749
30.24442,72782
30.25377,74538
30.26310,73704
30.27243,72658
30.28178,73362
30.29112,74641
30.30045,74733
30.30980,76565
30.31913,74914
30.32847,75160
30.33782,76880
30.34715,76833
30.35648,75359
30.36583,78036
30.37517,77537
30.38450,77033
30.39385,75819
30.40318,75322
30.41252,76460
30.42187,74411
30.43120,76963
30.44055,73747
30.44988,73561
30.45922,74468
30.46857,74989
30.47790,74380
30.48723,72970
30.49658,73497
30.50592,75734
30.51525,74321
30.52460,74741
30.53393,73490
30.54327,76500
30.55262,77518
30.56195,75323
30.57128,75384
30.58063,77151
30.58997,81697
30.59930,82524
30.60865,80942
30.61798,86379
30.62733,86756
30.63667,84988
30.64600,84534
30.65535,88829
30.66468,89292
30.67402,90103
30.68337,89803
30.69270,86955
30.70203,85130
30.71138,87578
30.72072,84525
30.73005,80917
30.73940,86022
30.74873,84998
30.75807,82583
30.76742,81728
30.77675,82306
30.78608,80130
30.79543,81026
30.80477,81883
30.81412,82024
30.82345,83132
30.83278,83947
30.84213,84709
30.85147,85821
30.86080,86640
30.87015,89703
30.87948,89208
30.88882,90887
30.89817,90298
30.90750,88837
30.91683,90299
30.92618,93223
30.93552,93569
30.94485,89287
30.95420,93021
30.96353,91047
30.97288,91546
30.98222,89717
30.99155,88976
31.00090,87860
31.01023,91117
31.01957,87958
31.02892,89629
31.03825,87387
31.04758,87156
31.05693,85595
31.06627,86521
31.07560,86780
31.08495,81403
31.09428,83542
31.10362,84804
31.11297,87471
31.12230,84954
31.13163,85917
31.14098,88126
31.15032,84077
31.15967,85427
31.16900,83839
31.17833,88214
31.18768,89018
31.19702,85397
31.20635,85711
31.21570,86251
31.22503,87991
31.23437,88212
31.24372,86007
31.25305,87168
31.26238,87734
31.27173,86574
31.28107,86893
31.29040,82884
31.29975,86196
31.30908,83556
31.31842,85854
31.32777,87675
31.33710,82440
31.34645,82498
31.35578,87047
31.36512,84269
