D:\数据\20220412\TEST4-SDHX-1.D Tue Apr 12 21:52:40 2022
Start of data points
16.30077,130235
16.31010,93823
16.31945,55733
16.32878,36721
16.33812,32127
16.34747,27520
16.35680,25429
16.36613,26282
16.37548,24761
16.38482,28605
16.39415,32024
16.40350,36311
16.41283,37995
16.42217,36813
16.43152,34024
16.44085,34642
16.45018,36284
16.45953,35580
16.46887,32295
16.47822,31292
16.48755,30715
16.49688,29707
16.50623,31801
16.51557,31378
16.52490,30386
16.53425,29105
16.54358,26808
16.55292,25660
16.56227,26499
16.57160,28743
16.58093,28649
16.59028,29046
16.59962,28530
16.60895,30197
16.61830,35331
16.62763,37595
16.63698,36589
16.64632,32827
16.65565,31169
16.66500,30555
16.67433,35271
16.68367,41209
16.69302,46311
16.70235,44667
16.71168,39055
16.72103,31704
16.73037,39454
16.73970,59288
16.74905,72410
16.75838,61502
16.76772,39667
16.77707,31334
16.78640,29511
16.79573,29060
16.80508,28848
16.81442,32913
16.82377,42233
16.83310,43789
16.84243,39872
16.85178,30931
16.86112,28104
16.87045,28847
16.87980,27830
16.88913,31617
16.89847,39781
16.90782,51543
16.91715,56925
16.92648,48087
16.93583,45875
16.94517,43428
16.95450,45502
16.96385,41036
16.97318,36498
16.98252,29773
16.99187,27956
17.00120,29542
17.01055,35612
17.01988,51842
17.02922,65553
17.03857,60712
17.04790,44511
17.05723,36434
17.06658,35189
17.07592,33414
17.08525,31638
17.09460,32292
17.10393,29877
17.11327,32277
17.12262,35766
17.13195,39765
17.14128,41107
17.15063,33063
17.15997,32395
17.16930,29527
17.17865,28499
17.18798,27434
17.19733,27150
17.20667,26655
17.21600,27014
17.22535,28347
17.23468,29048
17.24402,28419
17.25337,29358
17.26270,32557
17.27203,33274
17.28138,31908
17.29072,31794
17.30005,30131
17.30940,33693
17.31873,37324
17.32807,38016
17.33742,37477
17.34675,33032
17.35610,33433
17.36543,47675
17.37477,88002
17.38412,118191
17.39345,97599
17.40278,60989
17.41213,45414
17.42147,43011
17.43080,40684
17.44015,40813
17.44948,36933
17.45882,36163
17.46817,36366
17.47750,60098
17.48683,238730
17.49618,1032324
17.50552,2243939
17.51485,2269198
17.52420,1118042
17.53353,313998
17.54288,80786
17.55222,52264
17.56155,44585
17.57090,44280
17.58023,43806
17.58957,43198
17.59892,40409
17.60825,37154
17.61758,34698
17.62693,33381
17.63627,35069
17.64560,34441
17.65495,40511
17.66428,42759
17.67362,39636
17.68297,43863
17.69230,48221
17.70163,45398
17.71098,41610
17.72032,37061
17.72967,35587
17.73900,37408
17.74833,38550
17.75768,42162
17.76702,46291
17.77635,40697
17.78570,32004
17.79503,28989
17.80437,29852
17.81372,32541
17.82305,35873
17.83238,33529
17.84173,36535
17.85107,43473
17.86040,47947
17.86975,46859
17.87908,41325
17.88842,38758
17.89777,34482
17.90710,29578
17.91645,28983
17.92578,28384
17.93512,28862
17.94447,31015
17.95380,33553
17.96313,35813
17.97248,34689
17.98182,31258
17.99115,29229
18.00050,27829
18.00983,28001
18.01917,27471
18.02852,27648
18.03785,29354
18.04718,35276
18.05653,34570
18.06587,33387
18.07520,28302
18.08455,29558
18.09388,31248
18.10323,33042
18.11257,32659
18.12190,34349
18.13125,34405
18.14058,35181
18.14992,36538
18.15927,35792
18.16860,34669
18.17793,31828
18.18728,29046
18.19662,30194
18.20595,30898
18.21530,30965
18.22463,29697
18.23397,28616
18.24332,28915
18.25265,28219
18.26198,31169
18.27133,34927
18.28067,39892
18.29002,39604
18.29935,41115
18.30868,41917
18.31803,40474
18.32737,45893
18.33670,53380
18.34605,53308
18.35538,50777
18.36472,42238
18.37407,34315
18.38340,31078
18.39273,30453
18.40208,31594
18.41142,31531
18.42075,33607
18.43010,37648
18.43943,42786
18.44878,41233
18.45812,33826
18.46745,30102
18.47680,32686
18.48613,42191
18.49547,55101
18.50482,67372
18.51415,69698
18.52348,59420
18.53283,45954
18.54217,41244
18.55150,41837
18.56085,38107
18.57018,32640
18.57952,29979
18.58887,31133
18.59820,34916
18.60753,39989
18.61688,39528
18.62622,41735
18.63557,42688
18.64490,38908
18.65423,32345
18.66358,32845
18.67292,37398
18.68225,33487
18.69160,33523
18.70093,38105
18.71027,40558
18.71962,42029
18.72895,41063
18.73828,39288
18.74763,35161
18.75697,32495
18.76630,29850
18.77565,29845
18.78498,29983
18.79432,31536
18.80367,32466
18.81300,30502
18.82235,32873
18.83168,33207
18.84102,30924
18.85037,29827
18.85970,27288
18.86903,27839
18.87838,28596
18.88772,31514
18.89705,38359
18.90640,45424
18.91573,40761
18.92507,38496
18.93442,38978
18.94375,42965
18.95308,45986
18.96243,45649
18.97177,46241
18.98110,39548
18.99045,36823
18.99978,32567
19.00913,33190
19.01847,32878
19.02780,39408
19.03715,49335
19.04648,61433
19.05582,68901
19.06517,82355
19.07450,127960
19.08383,162646
19.09318,140611
19.10252,80184
19.11185,48686
19.12120,35937
19.13053,34906
19.13987,31911
19.14922,32045
19.15855,29509
19.16790,32632
19.17723,34757
19.18657,38881
19.19592,41826
19.20525,46244
19.21458,47878
19.22393,42994
19.23327,37204
19.24260,33529
19.25195,32304
19.26128,31041
19.27062,34146
19.27997,33314
19.28930,35189
19.29863,39520
19.30798,43759
19.31732,49182
19.32665,42957
19.33600,38390
19.34533,35027
19.35468,31122
19.36402,31591
19.37335,30439
19.38270,34473
19.39203,39378
19.40137,43584
19.41072,40454
19.42005,34735
19.42938,30382
19.43873,31489
19.44807,29358
19.45740,30123
19.46675,30268
19.47608,32752
19.48542,34930
19.49477,32609
19.50410,31135
19.51343,29221
19.52278,32209
19.53212,30096
19.54147,29567
19.55080,28300
19.56013,30382
19.56948,30948
19.57882,31512
19.58815,33773
19.59750,30131
19.60683,29608
19.61617,30622
19.62552,32286
19.63485,33274
19.64418,33376
19.65353,30663
19.66287,27928
19.67220,28955
19.68155,28225
19.69088,27810
19.70022,32624
19.70957,38078
19.71890,46789
19.72825,52833
19.73758,46459
19.74692,36102
19.75627,33972
19.76560,34222
19.77493,37436
19.78428,38617
19.79362,36611
19.80295,35935
19.81230,34152
19.82163,34872
19.83097,33984
19.84032,29267
19.84965,32383
19.85898,40372
19.86833,49089
19.87767,51883
19.88700,43887
19.89635,35342
19.90568,36226
19.91503,35039
19.92437,34664
19.93370,33336
19.94305,32926
19.95238,34215
19.96172,34044
19.97107,28379
19.98040,28998
19.98973,28567
19.99908,28322
20.00842,28959
20.01775,32797
20.02710,36820
20.03643,39332
20.04577,37641
20.05512,32844
20.06445,31081
20.07380,33630
20.08313,33256
20.09247,30472
20.10182,28772
20.11115,27524
20.12048,28795
20.12983,32148
20.13917,41604
20.14850,52976
20.15785,51203
20.16718,39719
20.17652,32000
20.18587,30587
20.19520,27535
20.20453,27012
20.21388,27112
20.22322,25376
20.23255,28080
20.24190,26866
20.25123,24535
20.26058,26081
20.26992,26726
20.27925,26528
20.28860,25679
20.29793,26488
20.30727,25401
20.31662,24240
20.32595,25065
20.33528,25695
20.34463,27368
20.35397,26580
20.36330,28165
20.37265,27359
20.38198,27550
20.39132,26537
20.40067,25193
20.41000,24998
20.41933,26811
20.42868,28474
20.43802,28535
20.44737,30750
20.45670,39506
20.46603,43808
20.47538,43685
20.48472,35066
20.49405,29931
20.50340,30374
20.51273,29025
20.52207,27794
20.53142,27649
20.54075,32938
20.55008,57775
20.55943,145048
20.56877,318644
20.57810,388443
20.58745,225848
20.59678,90505
20.60612,49077
20.61547,39588
20.62480,37179
20.63415,37170
20.64348,38958
20.65282,41075
20.66217,46096
20.67150,43927
20.68083,39466
20.69018,39281
20.69952,37424
20.70885,36308
20.71820,33070
20.72753,31697
20.73687,30453
20.74622,30014
20.75555,30457
20.76488,29295
20.77423,29505
20.78357,27404
20.79292,31791
20.80225,35723
20.81158,33511
20.82093,29369
20.83027,27336
20.83960,26835
20.84895,26778
20.85828,26979
20.86762,26133
20.87697,27311
20.88630,28366
20.89563,29263
20.90498,28555
20.91432,27607
20.92365,26097
20.93300,27252
20.94233,27072
20.95167,26417
20.96102,25880
20.97035,26381
20.97970,24478
20.98903,26970
20.99837,25557
21.00772,25006
21.01705,25397
21.02638,26023
21.03573,23699
21.04507,24778
21.05440,25924
21.06375,25793
21.07308,25078
21.08242,25772
21.09177,28813
21.10110,27236
21.11043,30157
21.11978,30923
21.12912,33074
21.13845,33655
21.14780,32017
21.15713,28213
21.16648,27377
21.17582,31536
21.18515,35182
21.19450,37311
21.20383,35727
21.21317,34420
21.22252,33673
21.23185,29983
21.24118,30060
21.25053,33394
21.25987,40348
21.26920,53153
21.27855,62037
21.28788,60795
21.29722,48769
21.30657,36354
21.31590,30821
21.32523,28837
21.33458,29617
21.34392,26918
21.35327,26928
21.36260,27188
21.37193,27582
21.38128,28597
21.39062,30685
21.39995,38605
21.40930,46871
21.41863,45537
21.42797,39567
21.43732,33478
21.44665,29856
21.45598,27843
21.46533,29495
21.47467,36815
21.48400,32667
21.49335,31892
21.50268,28995
21.51202,29450
21.52137,24995
21.53070,25548
21.54005,25928
21.54938,27003
21.55872,28357
21.56807,31589
21.57740,34863
21.58673,34478
21.59608,32656
21.60542,29721
21.61475,29981
21.62410,28287
21.63343,27590
21.64277,25267
21.65212,25591
21.66145,27960
21.67078,28538
21.68013,28911
21.68947,28189
21.69880,27953
21.70815,26590
21.71748,29334
21.72683,29409
21.73617,28471
21.74550,26679
21.75485,24631
21.76418,24231
21.77352,24912
21.78287,23807
21.79220,25398
21.80153,27388
21.81088,30392
21.82022,29976
21.82955,29943
21.83890,28910
21.84823,26481
21.85757,26617
21.86692,28931
21.87625,31358
21.88560,35506
21.89493,35307
21.90427,34534
21.91362,32993
21.92295,31637
21.93228,30034
21.94163,27455
21.95097,27868
21.96030,33160
21.96965,46722
21.97898,68562
21.98832,81499
21.99767,66154
22.00700,43479
22.01633,32462
22.02568,29953
22.03502,32071
22.04435,32775
22.05370,32594
22.06303,35161
22.07238,35518
22.08172,33897
22.09105,34015
22.10040,32878
22.10973,31945
22.11907,31886
22.12842,30309
22.13775,28767
22.14708,31323
22.15643,35904
22.16577,37343
22.17510,34141
22.18445,29723
22.19378,28717
22.20312,27484
22.21247,25021
22.22180,27692
22.23113,28119
22.24048,28627
22.24982,26419
22.25917,27705
22.26850,28757
22.27783,29242
22.28718,33162
22.29652,32799
22.30585,29599
22.31520,28625
22.32453,27073
22.33387,27508
22.34322,28317
22.35255,28691
22.36188,27697
22.37123,28311
22.38057,26921
22.38990,29451
22.39925,29174
22.40858,26777
22.41792,25786
22.42727,25195
22.43660,26876
22.44595,27784
22.45528,25850
22.46462,27638
22.47397,26194
22.48330,23264
22.49263,25043
22.50198,22382
22.51132,24831
22.52065,25087
22.53000,24474
22.53933,24064
22.54867,24498
22.55802,27572
22.56735,28906
22.57668,29792
22.58603,31896
22.59537,30796
22.60472,28400
22.61405,27608
22.62338,28329
22.63273,28345
22.64207,26772
22.65140,23725
22.66075,23934
22.67008,25029
22.67942,27930
22.68877,29646
22.69810,30337
22.70743,27626
22.71678,25207
22.72612,28859
22.73545,28634
22.74480,30715
22.75413,27845
22.76347,29948
22.77282,29031
22.78215,26675
22.79150,28098
22.80083,27462
22.81017,25114
22.81952,26034
22.82885,27372
22.83818,27870
22.84753,27922
22.85687,26319
22.86620,26409
22.87555,25847
22.88488,27352
22.89422,26864
22.90357,24599
22.91290,24758
22.92223,26651
22.93158,28587
22.94092,30452
22.95025,34503
22.95960,34065
22.96893,29173
22.97828,24640
22.98762,27568
22.99695,24405
23.00630,24667
23.01563,22141
23.02497,23162
23.03432,24291
23.04365,22973
23.05298,24872
23.06233,25028
23.07167,25361
23.08100,23535
23.09035,24154
23.09968,23993
23.10902,22620
23.11837,23952
23.12770,24333
23.13703,23354
23.14638,23292
23.15572,24347
23.16507,25329
23.17440,25854
23.18373,24997
23.19308,24184
23.20242,22192
23.21175,23389
23.22110,23731
23.23043,25954
23.23977,27134
23.24912,26997
23.25845,25308
23.26778,24557
23.27713,24109
23.28647,25603
23.29580,25573
23.30515,28476
23.31448,43119
23.32382,65592
23.33317,77674
23.34250,58192
23.35185,39737
23.36118,30589
23.37052,27255
23.37987,26872
23.38920,28351
23.39853,27559
23.40788,28085
23.41722,29322
23.42655,27747
23.43590,29377
23.44523,28079
23.45457,28262
23.46392,27993
23.47325,26997
23.48258,26109
23.49193,26575
23.50127,25449
23.51062,24520
23.51995,25097
23.52928,25874
23.53863,28213
23.54797,26775
23.55730,25636
23.56665,27086
23.57598,26444
23.58532,24810
23.59467,22736
23.60400,23289
23.61333,24891
23.62268,23591
23.63202,22351
23.64135,22081
23.65070,23839
23.66003,24388
23.66937,26549
23.67872,26865
23.68805,26885
23.69740,26168
23.70673,24396
23.71607,24830
23.72542,26587
23.73475,25182
23.74408,25407
23.75343,23307
23.76277,24468
23.77210,24589
23.78145,26934
23.79078,24455
23.80012,24259
23.80947,23684
23.81880,22317
23.82813,22213
23.83748,23230
23.84682,23752
23.85615,24874
23.86550,24864
23.87483,24622
23.88418,24550
23.89352,24613
23.90285,24162
23.91220,23495
23.92153,23907
23.93087,23945
23.94022,23727
23.94955,24846
23.95888,22892
23.96823,21791
23.97757,22934
23.98690,23373
23.99625,23994
24.00558,22490
24.01492,22712
24.02427,21684
24.03360,22614
24.04293,20544
24.05228,21147
24.06162,20422
24.07097,22449
24.08030,22364
24.08963,23428
24.09898,21511
24.10832,23667
24.11765,22376
24.12700,22871
24.13633,23571
24.14567,24364
24.15502,26392
24.16435,29497
24.17368,33315
24.18303,31498
24.19237,27782
24.20170,26562
24.21105,24263
24.22038,23757
24.22973,23908
24.23907,23468
24.24840,22504
24.25775,23872
24.26708,22539
24.27642,20734
24.28577,22395
24.29510,23812
24.30443,23400
24.31378,24299
24.32312,24423
24.33245,24223
24.34180,23882
24.35113,22496
24.36047,23156
24.36982,23324
24.37915,21866
24.38848,24026
24.39783,23819
24.40717,23612
24.41652,22640
24.42585,22934
24.43518,23004
24.44453,23631
24.45387,22977
24.46320,23507
24.47255,24351
24.48188,26133
24.49122,24473
24.50057,22949
24.50990,22888
24.51923,22648
24.52858,23139
24.53792,23671
24.54725,22042
24.55660,24478
24.56593,22331
24.57527,22599
24.58462,24445
24.59395,25496
24.60330,29634
24.61263,27907
24.62197,27507
24.63132,24078
24.64065,23842
24.64998,23710
24.65933,24209
24.66867,22809
24.67800,23564
24.68735,23526
24.69668,21348
24.70602,24413
24.71537,25112
24.72470,23953
24.73403,22791
24.74338,22719
24.75272,22769
24.76205,23516
24.77140,22929
24.78073,22492
24.79008,23239
24.79942,24413
24.80875,24676
24.81810,24038
24.82743,22866
24.83677,24878
24.84612,23150
24.85545,22743
24.86478,22933
24.87413,23875
24.88347,24984
24.89280,23370
24.90215,24891
24.91148,24899
24.92082,23784
24.93017,24058
24.93950,25621
24.94883,26147
24.95818,25964
24.96752,25395
24.97687,24377
24.98620,23280
24.99553,24544
25.00488,24000
25.01422,24312
25.02355,24389
25.03290,24216
25.04223,24493
25.05157,24390
25.06092,24050
25.07025,22376
25.07958,23877
25.08893,24680
25.09827,22973
25.10760,24989
25.11695,24398
25.12628,24979
25.13562,25449
25.14497,26524
25.15430,25341
25.16365,24528
25.17298,23828
25.18232,25727
25.19167,25796
25.20100,24084
25.21033,25340
25.21968,24334
25.22902,25397
25.23835,24492
25.24770,24463
25.25703,24910
25.26637,23383
25.27572,24260
25.28505,24604
25.29438,22206
25.30373,23360
25.31307,24349
25.32242,35195
25.33175,47135
25.34108,51157
25.35043,48048
25.35977,40173
25.36910,36561
25.37845,35522
25.38778,33217
25.39712,30713
25.40647,30797
25.41580,30902
25.42513,29036
25.43448,31324
25.44382,31191
25.45315,28183
25.46250,27981
25.47183,27951
25.48117,31984
25.49052,33256
25.49985,32479
25.50920,30805
25.51853,27500
25.52787,28039
25.53722,28273
25.54655,26648
25.55588,26947
25.56523,27182
25.57457,26713
25.58390,26424
25.59325,27009
25.60258,25494
25.61192,26410
25.62127,26770
25.63060,27178
25.63993,31266
25.64928,32237
25.65862,31780
25.66795,28977
25.67730,29017
25.68663,26950
25.69598,28311
25.70532,28173
25.71465,25997
25.72400,26760
25.73333,27024
25.74267,26717
25.75202,27174
25.76135,29111
25.77068,27470
25.78003,27103
25.78937,25413
25.79870,27341
25.80805,28365
25.81738,28830
25.82672,31694
25.83607,32011
25.84540,31200
25.85473,28868
25.86408,27832
25.87342,28958
25.88277,28790
25.89210,27541
25.90143,27758
25.91078,28179
25.92012,29059
25.92945,25931
25.93880,29224
25.94813,27579
25.95747,26687
25.96682,28600
25.97615,29457
25.98548,29333
25.99483,28540
26.00417,28292
26.01350,26737
26.02285,26581
26.03218,26323
26.04153,27634
26.05087,26494
26.06020,28394
26.06955,28666
26.07888,28840
26.08822,26465
26.09757,26092
26.10690,25185
26.11623,27015
26.12558,27977
26.13492,29598
26.14425,30131
26.15360,26559
26.16293,26628
26.17227,24949
26.18162,24618
26.19095,27740
26.20028,26392
26.20963,29382
26.21897,27992
26.22832,27463
26.23765,26100
26.24698,25961
26.25633,27451
26.26567,27133
26.27500,26688
26.28435,27881
26.29368,27841
26.30302,27922
26.31237,27746
26.32170,27465
26.33103,26497
26.34038,27522
26.34972,27375
26.35905,26275
26.36840,28223
26.37773,27996
26.38707,27701
26.39642,26388
26.40575,27850
26.41510,30519
26.42443,30171
26.43377,28463
26.44312,28759
26.45245,30063
26.46178,29617
26.47113,28479
26.48047,29956
26.48980,27417
26.49915,29105
26.50848,29000
26.51782,28630
26.52717,30446
26.53650,27241
26.54583,28436
26.55518,28996
26.56452,29048
26.57385,31300
26.58320,31565
26.59253,30683
26.60188,31881
26.61122,32662
26.62055,35515
26.62990,39547
26.63923,43762
26.64857,44438
26.65792,41965
26.66725,37804
26.67658,34870
26.68593,33729
26.69527,32030
26.70460,29856
26.71395,29346
26.72328,31861
26.73262,29783
26.74197,30766
26.75130,29506
26.76063,28410
26.76998,29133
26.77932,30222
26.78867,29700
26.79800,29644
26.80733,30849
26.81668,29401
26.82602,31000
26.83535,29028
26.84470,29512
26.85403,31041
26.86337,30552
26.87272,29536
26.88205,29025
26.89138,30324
26.90073,27978
26.91007,29743
26.91940,29715
26.92875,30484
26.93808,31659
26.94743,30623
26.95677,31809
26.96610,30826
26.97545,31860
26.98478,32378
26.99412,32087
27.00347,30651
27.01280,30592
27.02213,31009
27.03148,32535
27.04082,31871
27.05015,33603
27.05950,32430
27.06883,32115
27.07817,32263
27.08752,31191
27.09685,32413
27.10618,32596
27.11553,33289
27.12487,31720
27.13422,32925
27.14355,32932
27.15288,32952
27.16223,31311
27.17157,33113
27.18090,31650
27.19025,33444
27.19958,32357
27.20892,33613
27.21827,32941
27.22760,33215
27.23693,33362
27.24628,32732
27.25562,35317
27.26495,34582
27.27430,33061
27.28363,34193
27.29297,31883
27.30232,33017
27.31165,31886
27.32100,34168
27.33033,30909
27.33967,33046
27.34902,31138
27.35835,33059
27.36768,32735
27.37703,33478
27.38637,33421
27.39570,32241
27.40505,32359
27.41438,34241
27.42372,33931
27.43307,34406
27.44240,34674
27.45173,34635
27.46108,34737
27.47042,35599
27.47975,35842
27.48910,36316
27.49843,38170
27.50778,34228
27.51712,36312
27.52645,35277
27.53580,34880
27.54513,36862
27.55447,34562
27.56382,33636
27.57315,36311
27.58248,37572
27.59183,34317
27.60117,35075
27.61050,34285
27.61985,34980
27.62918,33339
27.63852,33169
27.64787,33880
27.65720,34206
27.66655,34347
27.67588,35088
27.68522,35904
27.69457,39252
27.70390,43227
27.71323,42294
27.72258,45238
27.73192,40760
27.74125,43021
27.75060,39891
27.75993,38821
27.76927,40452
27.77862,40827
27.78795,39433
27.79728,40100
27.80663,40735
27.81597,41041
27.82530,39640
27.83465,40562
27.84398,38726
27.85333,38836
27.86267,42019
27.87200,38434
27.88135,39426
27.89068,38043
27.90002,39790
27.90937,39628
27.91870,38428
27.92803,38292
27.93738,39586
27.94672,39806
27.95605,39658
27.96540,40246
27.97473,40303
27.98407,39288
27.99342,39534
28.00275,39782
28.01208,39066
28.02143,39011
28.03077,42137
28.04012,40897
28.04945,40215
28.05878,40359
28.06813,40304
28.07747,39350
28.08680,41901
28.09615,42136
28.10548,39848
28.11482,44146
28.12417,42567
28.13350,43294
28.14283,41294
28.15218,43690
28.16152,43482
28.17085,43450
28.18020,42691
28.18953,43260
28.19887,44648
28.20822,43796
28.21755,42348
28.22690,45262
28.23623,42641
28.24557,42340
28.25492,41494
28.26425,41353
28.27358,40944
28.28293,41853
28.29227,41856
28.30160,42628
28.31095,41913
28.32028,40669
28.32962,42168
28.33897,41467
28.34830,43201
28.35763,42937
28.36698,43470
28.37632,41477
28.38565,44358
28.39500,44265
28.40433,43870
28.41368,43916
28.42302,44332
28.43235,41588
28.44170,44748
28.45103,45103
28.46037,45712
28.46972,44788
28.47905,43229
28.48838,44185
28.49773,45266
28.50707,44401
28.51640,44602
28.52575,43814
28.53508,45908
28.54442,45343
28.55377,45377
28.56310,44887
28.57243,45016
28.58178,45801
28.59112,45252
28.60047,44601
28.60980,46751
28.61913,45788
28.62848,44910
28.63782,47379
28.64715,45209
28.65650,49948
28.66583,58491
28.67517,64045
28.68452,61116
28.69385,57538
28.70318,55727
28.71253,50696
28.72187,51004
28.73120,50229
28.74055,50743
28.74988,50053
28.75923,50867
28.76857,49521
28.77790,50870
28.78725,50498
28.79658,48586
28.80592,49859
28.81527,53383
28.82460,51304
28.83393,52757
28.84328,51025
28.85262,50163
28.86195,53591
28.87130,53402
28.88063,51158
28.88997,49662
28.89932,52989
28.90865,50458
28.91798,52552
28.92733,50521
28.93667,52022
28.94602,53182
28.95535,53124
28.96468,53553
28.97403,52524
28.98337,52657
28.99270,53973
29.00205,52557
29.01138,50255
29.02072,54069
29.03007,53289
29.03940,54549
29.04873,53391
29.05808,55175
29.06742,54698
29.07675,54049
29.08610,54028
29.09543,52126
29.10477,53799
29.11412,52180
29.12345,50397
29.13280,55741
29.14213,51758
29.15147,54141
29.16082,56166
29.17015,56156
29.17948,56541
29.18883,57437
29.19817,57447
29.20750,55260
29.21685,54471
29.22618,55420
29.23552,53566
29.24487,57108
29.25420,55409
29.26353,56209
29.27288,56491
29.28222,59651
29.29155,55981
29.30090,54949
29.31023,56969
29.31958,58922
29.32892,57070
29.33825,57556
29.34760,55681
29.35693,58819
29.36627,58139
29.37562,56463
29.38495,58768
29.39428,57783
29.40363,55417
29.41297,53766
29.42230,58988
29.43165,57649
29.44098,60009
29.45032,60549
29.45967,63546
29.46900,63581
29.47835,61476
29.48768,60799
29.49702,59927
29.50637,60215
29.51570,59038
29.52503,56673
29.53438,56240
29.54372,57910
29.55305,59013
29.56240,59353
29.57173,59869
29.58107,58607
29.59042,58976
29.59975,59276
29.60908,58825
29.61843,60672
29.62777,59889
29.63710,57129
29.64645,59304
29.65578,58755
29.66513,59150
29.67447,59009
29.68380,61805
29.69315,60691
29.70248,60743
29.71182,59124
29.72117,58725
29.73050,58439
29.73983,60067
29.74918,64055
29.75852,61646
29.76785,59230
29.77720,62157
29.78653,62234
29.79587,60617
29.80522,59697
29.81455,58591
29.82388,60464
29.83323,62190
29.84257,60763
29.85192,59469
29.86125,61450
29.87058,60010
29.87993,60111
29.88927,59373
29.89860,61066
29.90795,59103
29.91728,62614
29.92662,61269
29.93597,60874
29.94530,61740
29.95463,59626
29.96398,61156
29.97332,61195
29.98265,63854
29.99200,61075
30.00133,63534
30.01067,60654
30.02002,60902
30.02935,60507
30.03870,62200
30.04803,60779
30.05737,65443
30.06672,62193
30.07605,67252
30.08538,64706
30.09473,64622
30.10407,64308
30.11340,64880
30.12275,65171
30.13208,64998
30.14142,66342
30.15077,62228
30.16010,62366
30.16943,63259
30.17878,61541
30.18812,62221
30.19745,64709
30.20680,61352
30.21613,62584
30.22548,61293
30.23482,64372
30.24415,62283
30.25350,61793
30.26283,63881
30.27217,64548
30.28152,63820
30.29085,64175
30.30018,61734
30.30953,64996
30.31887,63851
30.32820,64261
30.33755,65309
30.34688,63769
30.35622,65560
30.36557,65905
30.37490,67581
30.38425,66056
30.39358,67357
30.40292,66875
30.41227,63094
30.42160,66011
30.43093,62406
30.44028,65173
30.44962,64776
30.45895,64626
30.46830,64487
30.47763,62578
30.48697,64630
30.49632,64633
30.50565,64116
30.51498,63120
30.52433,64176
30.53367,66789
30.54300,63980
30.55235,64894
30.56168,62834
30.57103,64260
30.58037,67331
30.58970,66567
30.59905,67557
30.60838,70894
30.61772,72352
30.62707,69752
30.63640,74847
30.64573,75652
30.65508,78136
30.66442,76356
30.67375,78873
30.68310,77447
30.69243,76052
30.70177,77628
30.71112,75663
30.72045,76414
30.72978,76227
30.73913,73318
30.74847,73392
30.75782,73544
30.76715,72606
30.77648,71209
30.78583,71040
30.79517,71645
30.80450,71141
30.81385,70586
30.82318,73640
30.83252,72330
30.84187,70620
30.85120,73985
30.86053,73582
30.86988,73514
30.87922,72709
30.88855,72655
30.89790,75861
30.90723,74345
30.91657,77857
30.92592,79046
30.93525,76645
30.94460,77272
30.95393,76206
30.96327,77816
30.97262,76729
30.98195,75762
30.99128,74575
31.00063,75644
31.00997,76574
31.01930,75847
31.02865,72985
31.03798,75388
31.04732,74435
31.05667,72487
31.06600,74621
31.07533,73569
31.08468,74129
31.09402,71181
31.10337,71081
31.11270,72517
31.12203,72997
31.13138,72736
31.14072,70224
31.15005,71874
31.15940,73775
31.16873,73657
31.17807,72227
31.18742,73783
31.19675,72822
31.20608,75775
31.21543,73805
31.22477,76736
31.23410,77449
31.24345,77872
31.25278,77462
31.26212,77370
31.27147,78988
31.28080,77687
31.29015,79090
31.29948,78733
31.30882,80149
31.31817,76893
31.32750,76402
31.33683,75850
31.34618,77393
31.35552,73556
31.36485,76010
