D:\数据\20220412\TEST3-ZRHX-1.D Tue Apr 12 17:11:32 2022
Start of data points
16.30117,262146
16.31050,156886
16.31983,71484
16.32918,42046
16.33852,34708
16.34785,29664
16.35720,29774
16.36653,29123
16.37587,30378
16.38522,31038
16.39455,33165
16.40390,34491
16.41323,36561
16.42257,36047
16.43192,35982
16.44125,39325
16.45058,39874
16.45993,41631
16.46927,41396
16.47860,40305
16.48795,38616
16.49728,34996
16.50662,34609
16.51597,34920
16.52530,34944
16.53463,33406
16.54398,30226
16.55332,29916
16.56267,31571
16.57200,32891
16.58133,34846
16.59068,33043
16.60002,34136
16.60935,41473
16.61870,47698
16.62803,46584
16.63737,43653
16.64672,36255
16.65605,33369
16.66538,35180
16.67473,35286
16.68407,41013
16.69340,44570
16.70275,41560
16.71208,37525
16.72142,34944
16.73077,45229
16.74010,68413
16.74945,79637
16.75878,62264
16.76812,41941
16.77747,31719
16.78680,30265
16.79613,29995
16.80548,32796
16.81482,36551
16.82415,41145
16.83350,42963
16.84283,38903
16.85217,34795
16.86152,33019
16.87085,32308
16.88018,31853
16.88953,37454
16.89887,43110
16.90820,52129
16.91755,53286
16.92688,48089
16.93623,44791
16.94557,47841
16.95490,48426
16.96425,45529
16.97358,40281
16.98292,34973
16.99227,32793
17.00160,37595
17.01093,39128
17.02028,54185
17.02962,66933
17.03895,60483
17.04830,47343
17.05763,39589
17.06697,38552
17.07632,35685
17.08565,36894
17.09498,35764
17.10433,35852
17.11367,35819
17.12302,38946
17.13235,41407
17.14168,39604
17.15103,33191
17.16037,34236
17.16970,32190
17.17905,31277
17.18838,30198
17.19772,32039
17.20707,28590
17.21640,29208
17.22573,30052
17.23508,29225
17.24442,30166
17.25375,32725
17.26310,34637
17.27243,38020
17.28178,47226
17.29112,69038
17.30045,80481
17.30980,70638
17.31913,52313
17.32847,45242
17.33782,38031
17.34715,33719
17.35648,37819
17.36583,56866
17.37517,99405
17.38450,125509
17.39385,100002
17.40318,58936
17.41252,42902
17.42187,39734
17.43120,38927
17.44053,38382
17.44988,39692
17.45922,34796
17.46857,42995
17.47790,75976
17.48723,312005
17.49658,1218805
17.50592,2220907
17.51525,2125940
17.52460,985501
17.53393,259231
17.54327,74001
17.55262,48812
17.56195,45484
17.57128,45781
17.58063,46367
17.58997,43666
17.59930,40084
17.60865,39765
17.61798,37844
17.62732,37322
17.63667,38303
17.64600,41855
17.65535,46731
17.66468,48820
17.67402,50574
17.68337,51998
17.69270,53806
17.70203,48626
17.71138,45045
17.72072,41235
17.73005,38005
17.73940,40492
17.74873,47606
17.75807,47647
17.76742,47151
17.77675,40924
17.78608,35346
17.79543,32045
17.80477,34032
17.81410,35691
17.82345,37854
17.83278,38015
17.84213,41543
17.85147,47731
17.86080,48691
17.87015,43155
17.87948,42057
17.88882,41229
17.89817,39445
17.90750,34403
17.91683,31969
17.92618,30905
17.93552,33220
17.94485,34088
17.95420,37213
17.96353,39823
17.97287,36456
17.98222,33509
17.99155,33159
18.00088,32595
18.01023,32202
18.01957,33652
18.02892,43815
18.03825,63949
18.04758,90258
18.05693,94884
18.06627,74119
18.07560,46775
18.08495,36126
18.09428,35534
18.10362,37225
18.11297,36847
18.12230,38503
18.13163,39480
18.14098,40611
18.15032,38295
18.15965,38404
18.16900,36247
18.17833,36129
18.18768,34539
18.19702,33841
18.20635,31492
18.21570,34554
18.22503,35205
18.23437,34849
18.24372,32111
18.25305,30443
18.26238,33972
18.27173,35872
18.28107,40499
18.29040,39904
18.29975,45477
18.30908,42736
18.31842,40292
18.32777,43078
18.33710,48683
18.34643,54731
18.35578,52469
18.36512,43161
18.37447,40252
18.38380,36059
18.39313,38165
18.40248,42579
18.41182,41667
18.42115,39675
18.43050,43716
18.43983,47302
18.44917,46350
18.45852,41499
18.46785,37527
18.47718,41790
18.48653,51091
18.49587,66124
18.50520,73408
18.51455,66629
18.52388,56362
18.53322,46914
18.54257,48799
18.55190,47462
18.56125,41316
18.57058,38294
18.57992,40761
18.58927,41423
18.59860,46435
18.60793,48027
18.61728,48016
18.62662,43207
18.63595,44118
18.64530,41396
18.65463,39022
18.66397,41448
18.67332,41190
18.68265,39364
18.69198,42889
18.70133,43011
18.71067,45923
18.72000,43743
18.72935,41365
18.73868,38682
18.74803,37327
18.75737,34076
18.76670,30157
18.77605,31892
18.78538,33131
18.79472,35609
18.80407,36541
18.81340,35370
18.82273,35267
18.83208,34152
18.84142,34431
18.85075,32925
18.86010,32392
18.86943,31009
18.87877,31892
18.88812,35198
18.89745,41882
18.90680,49617
18.91613,49906
18.92547,44864
18.93482,44224
18.94415,47703
18.95348,50542
18.96283,52350
18.97217,44213
18.98150,39701
18.99085,39229
19.00018,36597
19.00952,35693
19.01887,35389
19.02820,42233
19.03753,59391
19.04688,81298
19.05622,94076
19.06555,115253
19.07490,163811
19.08423,175354
19.09358,130163
19.10292,77618
19.11225,48329
19.12160,40408
19.13093,35072
19.14027,33714
19.14962,32061
19.15895,31596
19.16828,31193
19.17763,36943
19.18697,41354
19.19630,42382
19.20565,44178
19.21498,48059
19.22432,42630
19.23367,38174
19.24300,37554
19.25233,33187
19.26168,36054
19.27102,38270
19.28037,39495
19.28970,42013
19.29903,50173
19.30838,58238
19.31772,58261
19.32705,48095
19.33640,38716
19.34573,34214
19.35507,33070
19.36442,31836
19.37375,35637
19.38308,41241
19.39243,52816
19.40177,59563
19.41110,48833
19.42045,37680
19.42978,32815
19.43912,31234
19.44847,32397
19.45780,32668
19.46715,36651
19.47648,37583
19.48582,39312
19.49517,39745
19.50450,35333
19.51383,33313
19.52318,32270
19.53252,32712
19.54185,29678
19.55120,30723
19.56053,32620
19.56987,35489
19.57922,36740
19.58855,39597
19.59788,39815
19.60723,37825
19.61657,39988
19.62590,44159
19.63525,43117
19.64458,38894
19.65393,34467
19.66327,33873
19.67260,32620
19.68195,33684
19.69128,33776
19.70062,36993
19.70997,44475
19.71930,56566
19.72863,66321
19.73798,55298
19.74732,43267
19.75665,38091
19.76600,38410
19.77533,38468
19.78467,38541
19.79402,38082
19.80335,36468
19.81268,36454
19.82203,38489
19.83137,37371
19.84072,34842
19.85005,37109
19.85938,43143
19.86873,54942
19.87807,55317
19.88740,47815
19.89675,37937
19.90608,37764
19.91542,38575
19.92477,35271
19.93410,34870
19.94343,33942
19.95278,35464
19.96212,37343
19.97145,35024
19.98080,33569
19.99013,32341
19.99948,32015
20.00882,34928
20.01815,34140
20.02750,37100
20.03683,39130
20.04617,37854
20.05552,34617
20.06485,35762
20.07418,34746
20.08353,35976
20.09287,32657
20.10220,31438
20.11155,28450
20.12088,29533
20.13022,32823
20.13957,37280
20.14890,41426
20.15823,40710
20.16758,35676
20.17692,32430
20.18627,29557
20.19560,30402
20.20493,31177
20.21428,30548
20.22362,29960
20.23295,29142
20.24230,31914
20.25163,30446
20.26097,30819
20.27032,30970
20.27965,30365
20.28898,29978
20.29833,28368
20.30767,29606
20.31700,28360
20.32635,27852
20.33568,28789
20.34502,31135
20.35437,30745
20.36370,32692
20.37305,30546
20.38238,31512
20.39172,29006
20.40107,29066
20.41040,27527
20.41973,30167
20.42908,28763
20.43842,30047
20.44775,31070
20.45710,33145
20.46643,39402
20.47577,36133
20.48512,32913
20.49445,28905
20.50378,28908
20.51313,31027
20.52247,29497
20.53180,29739
20.54115,32229
20.55048,48768
20.55983,99363
20.56917,180200
20.57850,191927
20.58785,119056
20.59718,60798
20.60652,40534
20.61587,35783
20.62520,34485
20.63453,33810
20.64388,35593
20.65322,36335
20.66255,33565
20.67190,35864
20.68123,32998
20.69057,35012
20.69992,34648
20.70925,36899
20.71860,34581
20.72793,34971
20.73727,34578
20.74662,30887
20.75595,30932
20.76528,28467
20.77463,32255
20.78397,34169
20.79330,35581
20.80265,35962
20.81198,32366
20.82132,30468
20.83067,30681
20.84000,29325
20.84933,28498
20.85868,28937
20.86802,30385
20.87735,31099
20.88670,31256
20.89603,31105
20.90538,30705
20.91472,30670
20.92405,30151
20.93340,28221
20.94273,27291
20.95207,27961
20.96142,25367
20.97075,29478
20.98008,28221
20.98943,28336
20.99877,28634
21.00810,28067
21.01745,29069
21.02678,29363
21.03612,29744
21.04547,31199
21.05480,28442
21.06413,30304
21.07348,28142
21.08282,27070
21.09217,32492
21.10150,32382
21.11083,34186
21.12018,32939
21.12952,30187
21.13885,28655
21.14820,28159
21.15753,29352
21.16687,34441
21.17622,37238
21.18555,38117
21.19488,36004
21.20423,31334
21.21357,32816
21.22290,31271
21.23225,28975
21.24158,30886
21.25092,32886
21.26027,32148
21.26960,36486
21.27895,38993
21.28828,37785
21.29762,35348
21.30697,33839
21.31630,31311
21.32563,32171
21.33498,32993
21.34432,30575
21.35365,30940
21.36300,30043
21.37233,28931
21.38167,28949
21.39102,30460
21.40035,31202
21.40968,32163
21.41903,32611
21.42837,32035
21.43770,31595
21.44705,29485
21.45638,29122
21.46573,29554
21.47507,30916
21.48440,31136
21.49375,29170
21.50308,29084
21.51242,29531
21.52177,29476
21.53110,28694
21.54043,28599
21.54978,35442
21.55912,49112
21.56845,55506
21.57780,52877
21.58713,43591
21.59647,37007
21.60582,32266
21.61515,31599
21.62450,32400
21.63383,29539
21.64317,31274
21.65252,30402
21.66185,30658
21.67118,34052
21.68053,34257
21.68987,34112
21.69920,33794
21.70855,33570
21.71788,34072
21.72722,32770
21.73657,31878
21.74590,31065
21.75523,27761
21.76458,29045
21.77392,29115
21.78325,29010
21.79260,30352
21.80193,33654
21.81128,33469
21.82062,35355
21.82995,34382
21.83930,32243
21.84863,30562
21.85797,30088
21.86732,33791
21.87665,35108
21.88598,39373
21.89533,39388
21.90467,37705
21.91400,33932
21.92335,30587
21.93268,32842
21.94202,31423
21.95137,33196
21.96070,37951
21.97003,40678
21.97938,43482
21.98872,44671
21.99807,38511
22.00740,33950
22.01673,33524
22.02608,34071
22.03542,34035
22.04475,34941
22.05410,31477
22.06343,32028
22.07277,36793
22.08212,33852
22.09145,32135
22.10078,31706
22.11013,31546
22.11947,30385
22.12880,29505
22.13815,31394
22.14748,37044
22.15682,39824
22.16617,44665
22.17550,39384
22.18485,36247
22.19418,32511
22.20352,31058
22.21287,31238
22.22220,33139
22.23153,34789
22.24088,35695
22.25022,34197
22.25955,35467
22.26890,36626
22.27823,40241
22.28757,41430
22.29692,39713
22.30625,35479
22.31558,32216
22.32493,31306
22.33427,31236
22.34362,31760
22.35295,34942
22.36228,34523
22.37163,35262
22.38097,33000
22.39030,28954
22.39965,29808
22.40898,28794
22.41832,30429
22.42767,31840
22.43700,32494
22.44633,32668
22.45568,33634
22.46502,33714
22.47435,32150
22.48370,30553
22.49303,31227
22.50237,31568
22.51172,32470
22.52105,30215
22.53040,29816
22.53973,29339
22.54907,29245
22.55842,30681
22.56775,30930
22.57708,33202
22.58643,32234
22.59577,35005
22.60510,31376
22.61445,34870
22.62378,31747
22.63312,32408
22.64247,30811
22.65180,28229
22.66113,27279
22.67048,31135
22.67982,33372
22.68915,33199
22.69850,32840
22.70783,31022
22.71718,31318
22.72652,31543
22.73585,35349
22.74520,40062
22.75453,38587
22.76387,37483
22.77322,33914
22.78255,33484
22.79188,31999
22.80123,32411
22.81057,30550
22.81990,33395
22.82925,33210
22.83858,32771
22.84792,35814
22.85727,34705
22.86660,34937
22.87593,36436
22.88528,35382
22.89462,35213
22.90397,31801
22.91330,32959
22.92263,32675
22.93198,32620
22.94132,31736
22.95065,33118
22.96000,32078
22.96933,30209
22.97867,28823
22.98802,31651
22.99735,30607
23.00668,30472
23.01603,31123
23.02537,29748
23.03470,30233
23.04405,30614
23.05338,31768
23.06272,30095
23.07207,30383
23.08140,30713
23.09075,29113
23.10008,27818
23.10942,30838
23.11877,28278
23.12810,29396
23.13743,29254
23.14678,28721
23.15612,28921
23.16545,28202
23.17480,30809
23.18413,28063
23.19347,29195
23.20282,29447
23.21215,29197
23.22148,28030
23.23083,29293
23.24017,33547
23.24950,36418
23.25885,39312
23.26818,37936
23.27753,33390
23.28687,31305
23.29620,30716
23.30555,32264
23.31488,33838
23.32422,37313
23.33357,41364
23.34290,35840
23.35223,29916
23.36158,31683
23.37092,30951
23.38025,31468
23.38960,30714
23.39893,31749
23.40827,30306
23.41762,29009
23.42695,30363
23.43630,28368
23.44563,29378
23.45497,30523
23.46432,30191
23.47365,31606
23.48298,31146
23.49233,28993
23.50167,27901
23.51100,28788
23.52035,27974
23.52968,29767
23.53902,29157
23.54837,27862
23.55770,27330
23.56703,28766
23.57638,28732
23.58572,30027
23.59505,27612
23.60440,26749
23.61373,28676
23.62308,27381
23.63242,27786
23.64175,28743
23.65110,29919
23.66043,30429
23.66977,31095
23.67912,29467
23.68845,31265
23.69778,29740
23.70713,31778
23.71647,35516
23.72580,34754
23.73515,34733
23.74448,31508
23.75382,30009
23.76317,30588
23.77250,29864
23.78183,29377
23.79118,29267
23.80052,28665
23.80987,28485
23.81920,29574
23.82853,28977
23.83788,27991
23.84722,28672
23.85655,27905
23.86590,27076
23.87523,28540
23.88457,28098
23.89392,26571
23.90325,28340
23.91258,27210
23.92193,26932
23.93127,27969
23.94060,28699
23.94995,28734
23.95928,28671
23.96862,30328
23.97797,31176
23.98730,31551
23.99665,32023
24.00598,28991
24.01532,30549
24.02467,28027
24.03400,26942
24.04333,27564
24.05268,28933
24.06202,30039
24.07135,28966
24.08070,30723
24.09003,29879
24.09937,30575
24.10872,30287
24.11805,28119
24.12738,28264
24.13673,28834
24.14607,28735
24.15542,27051
24.16475,28703
24.17408,28808
24.18343,28362
24.19277,28737
24.20210,26873
24.21145,28209
24.22078,29091
24.23012,29257
24.23947,26882
24.24880,27170
24.25813,27819
24.26748,28394
24.27682,29404
24.28615,28790
24.29550,28488
24.30483,32036
24.31417,31885
24.32352,30565
24.33285,31075
24.34220,30138
24.35153,27369
24.36087,27937
24.37022,29426
24.37955,29298
24.38888,29310
24.39823,30138
24.40757,30052
24.41690,30889
24.42625,30578
24.43558,30866
24.44492,29683
24.45427,29738
24.46360,30263
24.47293,29053
24.48228,29206
24.49162,29137
24.50095,29116
24.51030,28933
24.51963,28478
24.52898,28206
24.53832,29355
24.54765,30647
24.55700,29044
24.56633,28786
24.57567,27716
24.58502,28568
24.59435,28265
24.60368,30339
24.61303,31022
24.62237,29196
24.63170,27802
24.64105,29143
24.65038,29997
24.65972,30331
24.66907,30093
24.67840,29457
24.68773,29233
24.69708,29501
24.70642,28893
24.71577,26531
24.72510,29293
24.73443,28320
24.74378,28221
24.75312,28278
24.76245,29614
24.77180,28042
24.78113,27587
24.79047,29346
24.79982,28241
24.80915,28698
24.81848,29204
24.82783,28040
24.83717,27990
24.84650,27990
24.85585,30536
24.86518,28594
24.87452,31067
24.88387,31560
24.89320,32004
24.90255,29304
24.91188,29642
24.92122,29640
24.93057,30580
24.93990,30898
24.94923,30812
24.95858,30472
24.96792,30041
24.97725,29838
24.98660,27002
24.99593,42431
25.00527,30292
25.01462,30057
25.02395,27880
25.03328,28543
25.04263,29291
25.05197,29329
25.06132,29667
25.07065,30552
25.07998,30879
25.08933,32585
25.09867,33530
25.10800,31944
25.11735,31798
25.12668,31143
25.13602,30446
25.14537,31006
25.15470,31052
25.16403,30254
25.17338,28953
25.18272,30298
25.19205,29477
25.20140,30022
25.21073,30967
25.22007,32284
25.22942,30255
25.23875,32165
25.24810,37476
25.25743,42244
25.26677,45549
25.27612,46611
25.28545,43252
25.29478,40598
25.30413,54775
25.31347,94116
25.32280,157807
25.33215,208888
25.34148,170281
25.35082,106768
25.36017,68898
25.36950,58711
25.37883,51212
25.38818,47823
25.39752,47229
25.40685,43764
25.41620,43057
25.42553,41933
25.43488,41334
25.44422,41808
25.45355,40585
25.46290,41018
25.47223,44492
25.48157,43145
25.49092,43356
25.50025,41885
25.50958,41338
25.51893,38712
25.52827,38503
25.53760,38108
25.54695,37733
25.55628,38326
25.56562,37466
25.57497,38504
25.58430,35423
25.59363,36493
25.60298,37698
25.61232,34915
25.62167,37541
25.63100,37827
25.64033,36964
25.64968,39830
25.65902,38887
25.66835,39479
25.67770,36250
25.68703,34175
25.69637,35453
25.70572,36134
25.71505,38378
25.72438,35036
25.73373,39579
25.74307,35106
25.75240,37626
25.76175,35941
25.77108,36750
25.78043,36005
25.78977,34971
25.79910,34684
25.80845,35601
25.81778,35227
25.82712,36851
25.83647,36193
25.84580,36525
25.85513,35468
25.86448,35866
25.87382,33983
25.88315,36412
25.89250,35032
25.90183,36664
25.91117,35273
25.92052,34858
25.92985,36705
25.93918,37575
25.94853,37172
25.95787,37303
25.96722,34896
25.97655,34127
25.98588,35210
25.99523,35088
26.00457,33756
26.01390,34241
26.02325,34996
26.03258,32634
26.04192,36660
26.05127,33336
26.06060,35277
26.06993,35853
26.07928,34610
26.08862,34724
26.09795,34026
26.10730,36856
26.11663,36446
26.12597,38946
26.13532,39244
26.14465,37680
26.15400,36353
26.16333,38125
26.17267,34925
26.18202,37596
26.19135,35235
26.20068,36797
26.21003,34784
26.21937,34242
26.22870,36882
26.23805,34820
26.24738,35088
26.25672,36674
26.26607,38314
26.27540,36845
26.28473,37141
26.29408,35228
26.30342,37275
26.31275,37615
26.32210,35833
26.33143,35090
26.34078,36942
26.35012,36268
26.35945,35318
26.36880,35378
26.37813,34469
26.38747,34834
26.39682,36513
26.40615,36863
26.41548,35625
26.42483,38807
26.43417,38011
26.44350,39834
26.45285,38976
26.46218,38820
26.47152,38641
26.48087,38455
26.49020,37176
26.49953,38218
26.50888,36701
26.51822,37810
26.52757,39442
26.53690,40342
26.54623,41310
26.55558,38348
26.56492,39571
26.57425,37957
26.58360,37362
26.59293,38276
26.60227,39020
26.61162,39728
26.62095,38786
26.63028,40966
26.63963,40743
26.64897,37133
26.65830,38821
26.66765,36571
26.67698,38686
26.68633,39339
26.69567,37147
26.70500,38858
26.71435,37717
26.72368,37019
26.73302,38465
26.74237,38690
26.75170,38151
26.76103,36542
26.77038,38884
26.77972,40111
26.78905,40297
26.79840,38357
26.80773,38596
26.81707,39515
26.82642,39733
26.83575,39673
26.84508,41731
26.85443,43096
26.86377,39819
26.87312,39167
26.88245,40298
26.89178,39205
26.90113,38390
26.91047,39472
26.91980,39856
26.92915,39203
26.93848,42925
26.94782,40506
26.95717,40132
26.96650,40325
26.97583,39720
26.98518,40768
26.99452,42069
27.00385,40196
27.01320,41333
27.02253,39763
27.03187,41969
27.04122,42011
27.05055,40073
27.05990,39037
27.06923,40375
27.07857,40349
27.08792,42498
27.09725,41909
27.10658,39786
27.11593,40266
27.12527,40283
27.13460,40939
27.14395,43436
27.15328,40738
27.16262,42446
27.17197,44029
27.18130,42375
27.19063,40871
27.19998,41772
27.20932,43262
27.21865,42244
27.22800,43526
27.23733,44242
27.24668,46180
27.25602,46813
27.26535,43994
27.27470,44315
27.28403,43421
27.29337,41811
27.30272,44324
27.31205,44171
27.32138,41851
27.33073,41325
27.34007,40931
27.34940,41804
27.35875,44424
27.36808,42125
27.37742,43383
27.38677,42832
27.39610,44998
27.40545,47328
27.41478,49618
27.42412,53086
27.43347,52297
27.44280,49168
27.45213,47598
27.46148,46469
27.47082,45243
27.48015,47153
27.48950,46683
27.49883,47183
27.50817,47748
27.51752,47244
27.52685,47935
27.53618,47324
27.54553,43450
27.55487,45922
27.56420,44943
27.57355,46282
27.58288,46605
27.59223,44778
27.60157,47299
27.61090,46004
27.62025,45148
27.62958,45285
27.63892,48060
27.64827,52559
27.65760,72320
27.66693,115465
27.67628,151815
27.68562,138540
27.69495,102496
27.70430,80088
27.71363,68999
27.72297,61500
27.73232,59617
27.74165,58431
27.75098,57523
27.76033,58624
27.76967,60893
27.77902,56148
27.78835,55849
27.79768,56117
27.80703,56128
27.81637,52652
27.82570,56574
27.83505,54889
27.84438,55773
27.85372,56129
27.86307,53710
27.87240,51922
27.88173,54884
27.89108,55872
27.90042,55776
27.90975,55102
27.91910,54401
27.92843,54961
27.93777,53215
27.94712,55481
27.95645,57645
27.96580,56125
27.97513,57568
27.98447,59587
27.99382,58745
28.00315,58590
28.01248,55237
28.02183,56684
28.03117,58516
28.04050,57098
28.04985,56132
28.05918,58948
28.06852,57964
28.07787,57351
28.08720,55272
28.09653,57547
28.10588,57497
28.11522,60466
28.12455,57905
28.13390,56500
28.14323,57939
28.15258,58437
28.16192,58230
28.17125,57972
28.18060,58546
28.18993,57836
28.19927,57055
28.20862,55617
28.21795,57513
28.22728,58758
28.23663,58849
28.24597,59695
28.25530,58371
28.26465,57870
28.27398,59148
28.28332,58360
28.29267,59822
28.30200,59857
28.31133,61116
28.32068,60602
28.33002,59959
28.33937,59033
28.34870,58288
28.35803,59380
28.36738,59123
28.37672,59732
28.38605,59795
28.39540,60796
28.40473,60588
28.41407,58802
28.42342,58787
28.43275,60811
28.44208,62544
28.45143,61015
28.46077,63152
28.47010,62644
28.47945,64458
28.48878,62348
28.49813,61383
28.50747,61555
28.51680,58200
28.52615,62833
28.53548,65925
28.54482,60605
28.55417,62724
28.56350,62166
28.57283,62660
28.58218,61525
28.59152,64224
28.60085,66062
28.61020,66104
28.61953,64020
28.62887,64001
28.63822,66635
28.64755,68081
28.65688,78454
28.66623,86653
28.67557,93127
28.68492,84770
28.69425,75741
28.70358,72713
28.71293,68317
28.72227,70466
28.73160,67790
28.74095,69957
28.75028,70782
28.75962,70058
28.76897,69060
28.77830,69705
28.78763,68031
28.79698,70964
28.80632,69085
28.81565,68925
28.82500,68826
28.83433,68855
28.84367,70990
28.85302,69761
28.86235,69035
28.87170,67218
28.88103,69640
28.89037,71847
28.89972,73800
28.90905,73108
28.91838,72764
28.92773,70928
28.93707,71325
28.94640,71531
28.95575,71881
28.96508,71832
28.97442,72763
28.98377,71740
28.99310,71324
29.00243,72932
29.01178,73996
29.02112,74366
29.03045,77831
29.03980,78165
29.04913,76538
29.05848,78419
29.06782,75850
29.07715,73760
29.08650,75046
29.09583,73983
29.10517,75605
29.11452,76176
29.12385,77993
29.13318,76654
29.14253,80270
29.15187,76898
29.16120,79979
29.17055,81026
29.17988,80477
29.18922,82114
29.19857,82653
29.20790,81691
29.21725,79169
29.22658,81825
29.23592,83304
29.24527,78431
29.25460,81337
29.26393,79960
29.27328,82307
29.28262,80790
29.29195,79914
29.30130,83730
29.31063,82665
29.31997,81593
29.32932,81898
29.33865,82376
29.34798,83547
29.35733,81917
29.36667,83552
29.37600,85369
29.38535,82997
29.39468,81672
29.40403,87341
29.41337,84941
29.42270,84051
29.43205,88905
29.44138,88211
29.45072,89996
29.46007,94705
29.46940,92980
29.47873,87115
29.48808,88131
29.49742,85972
29.50675,87238
29.51610,86924
29.52543,84146
29.53477,85300
29.54412,82976
29.55345,84968
29.56278,85353
29.57213,86779
29.58147,88459
29.59082,86355
29.60015,86180
29.60948,87171
29.61883,87485
29.62817,87306
29.63750,87700
29.64685,88918
29.65618,87585
29.66552,85948
29.67487,86530
29.68420,87472
29.69353,87331
29.70288,88794
29.71222,89182
29.72155,87156
29.73090,87786
29.74023,89404
29.74957,90729
29.75892,88434
29.76825,85709
29.77760,86797
29.78693,88031
29.79627,86346
29.80562,89328
29.81495,91349
29.82428,89354
29.83363,88015
29.84297,89588
29.85230,89483
29.86165,88250
29.87098,88246
29.88032,92775
29.88967,89181
29.89900,91259
29.90833,88461
29.91768,92196
29.92702,89243
29.93635,90693
29.94570,91597
29.95503,90788
29.96438,93007
29.97372,95433
29.98305,89502
29.99240,88836
30.00173,91960
30.01107,92538
30.02042,93028
30.02975,92300
30.03908,94556
30.04843,91933
30.05777,93777
30.06710,93005
30.07645,93268
30.08578,94570
30.09512,96607
30.10447,92961
30.11380,93833
30.12315,89419
30.13248,90964
30.14182,91498
30.15117,91536
30.16050,94111
30.16983,94258
30.17918,90188
30.18852,94730
30.19785,90348
30.20720,93911
30.21653,91077
30.22587,92863
30.23522,94585
30.24455,91970
30.25388,91621
30.26323,92550
30.27257,93132
30.28190,92043
30.29125,92466
30.30058,93531
30.30993,93215
30.31927,90979
30.32860,92956
30.33795,93579
30.34728,92204
30.35662,93138
30.36597,92983
30.37530,96437
30.38463,97277
30.39398,97832
30.40332,97991
30.41265,92700
30.42200,99050
30.43133,91862
30.44067,91433
30.45002,93169
30.45935,93663
30.46868,93630
30.47803,93259
30.48737,92731
30.49672,94036
30.50605,93461
30.51538,93588
30.52473,93922
30.53407,93486
30.54340,96453
30.55275,96802
30.56208,96332
30.57142,93850
30.58077,95705
30.59010,97142
30.59943,101331
30.60878,100575
30.61812,104137
30.62745,105439
30.63680,105429
30.64613,106417
30.65547,107673
30.66482,109153
30.67415,111448
30.68350,107826
30.69283,106865
30.70217,105317
30.71152,107337
30.72085,106096
30.73018,105207
30.73953,101868
30.74887,108911
30.75820,101024
30.76755,102519
30.77688,103750
30.78622,101934
30.79557,105770
30.80490,105451
30.81423,102841
30.82358,105151
30.83292,103542
30.84227,104531
30.85160,106916
30.86093,104619
30.87028,105207
30.87962,105853
30.88895,104927
30.89830,106007
30.90763,108029
30.91697,105232
30.92632,106121
30.93565,107722
30.94498,107350
30.95433,109850
30.96367,109451
30.97300,108881
30.98235,105760
30.99168,107341
31.00102,105978
31.01037,102651
31.01970,103164
31.02905,107295
31.03838,105349
31.04772,105686
31.05707,106439
31.06640,103606
31.07573,100469
31.08508,103738
31.09442,104511
31.10375,102119
31.11310,105485
31.12243,103418
31.13177,105892
31.14112,105699
31.15045,103307
31.15978,101382
31.16913,105485
31.17847,106509
31.18780,104388
31.19715,107694
31.20648,104136
31.21583,103944
31.22517,104795
31.23450,106507
31.24385,105949
31.25318,106109
31.26252,104976
31.27187,106244
31.28120,104694
31.29053,106672
31.29988,106454
31.30922,108325
31.31855,106015
31.32790,108097
31.33723,104497
31.34657,106836
31.35592,106556
31.36525,106460
