D:\数据\20220412\TEST5-SDHX-1.D Wed Apr 13 01:00:56 2022
Start of data points
16.30095,129280
16.31030,93459
16.31963,52031
16.32897,35667
16.33832,28831
16.34765,24063
16.35698,23320
16.36633,23612
16.37567,22624
16.38500,24352
16.39435,26902
16.40368,27924
16.41302,31875
16.42237,30384
16.43170,28677
16.44103,29330
16.45038,32196
16.45972,33223
16.46907,28906
16.47840,29365
16.48773,27349
16.49708,28588
16.50642,28607
16.51575,27994
16.52510,26394
16.53443,26191
16.54377,24068
16.55312,24988
16.56245,24999
16.57178,25891
16.58113,27897
16.59047,25703
16.59980,26158
16.60915,28052
16.61848,31944
16.62782,33187
16.63717,30709
16.64650,27813
16.65585,25106
16.66518,25185
16.67452,28340
16.68387,31889
16.69320,33746
16.70253,32001
16.71188,28144
16.72122,28508
16.73055,35141
16.73990,54414
16.74923,65910
16.75857,53332
16.76792,34392
16.77725,26307
16.78658,24037
16.79593,25177
16.80527,26995
16.81462,29250
16.82395,32567
16.83328,33013
16.84263,31240
16.85197,26600
16.86130,24798
16.87065,25135
16.87998,23419
16.88932,28077
16.89867,32371
16.90800,42508
16.91733,46305
16.92668,39089
16.93602,38368
16.94535,38016
16.95470,40442
16.96403,38892
16.97337,33875
16.98272,27800
16.99205,27465
17.00140,26365
17.01073,31601
17.02007,43303
17.02942,50821
17.03875,49407
17.04808,37382
17.05743,33786
17.06677,30931
17.07610,30684
17.08545,27681
17.09478,28506
17.10412,29270
17.11347,27684
17.12280,30895
17.13213,35517
17.14148,33352
17.15082,27450
17.16015,27129
17.16950,25072
17.17883,25727
17.18818,24346
17.19752,24451
17.20685,24723
17.21620,25702
17.22553,22576
17.23487,25257
17.24422,25219
17.25355,29199
17.26288,30055
17.27223,30753
17.28157,27951
17.29090,27328
17.30025,25375
17.30958,31995
17.31892,32779
17.32827,33271
17.33760,28532
17.34693,26713
17.35628,28370
17.36562,42377
17.37497,74830
17.38430,100736
17.39363,83220
17.40298,52620
17.41232,39738
17.42165,36680
17.43100,35956
17.44033,33433
17.44967,31442
17.45902,29887
17.46835,32186
17.47768,57222
17.48703,238596
17.49637,1008995
17.50570,2108655
17.51505,1990755
17.52438,955631
17.53372,248231
17.54307,69868
17.55240,43436
17.56175,40403
17.57108,40104
17.58042,40938
17.58977,38995
17.59910,34875
17.60843,31146
17.61778,30236
17.62712,29030
17.63645,30602
17.64580,35744
17.65513,40522
17.66447,42268
17.67382,41111
17.68315,40632
17.69248,45557
17.70183,45232
17.71117,41105
17.72050,36544
17.72985,32995
17.73918,34863
17.74853,39792
17.75787,38673
17.76720,39584
17.77655,34183
17.78588,29681
17.79522,26598
17.80457,27941
17.81390,29411
17.82323,30105
17.83258,31264
17.84192,32675
17.85125,42394
17.86060,48126
17.86993,42915
17.87927,37927
17.88862,36900
17.89795,32918
17.90730,28856
17.91663,27468
17.92597,23652
17.93532,25226
17.94465,27411
17.95398,30168
17.96333,32099
17.97267,29978
17.98200,29945
17.99135,27156
18.00068,25181
18.01002,25033
18.01937,23116
18.02870,27119
18.03803,29881
18.04738,32947
18.05672,32239
18.06605,27758
18.07540,25424
18.08473,24646
18.09408,27514
18.10342,29934
18.11275,31589
18.12210,31956
18.13143,33477
18.14077,32115
18.15012,32317
18.15945,32573
18.16878,30264
18.17813,27650
18.18747,25638
18.19680,25457
18.20615,26685
18.21548,25294
18.22482,26938
18.23417,25066
18.24350,24401
18.25283,23108
18.26218,26025
18.27152,29725
18.28087,31539
18.29020,32506
18.29953,35783
18.30888,32033
18.31822,31499
18.32755,34137
18.33690,37744
18.34623,42517
18.35557,45692
18.36492,36817
18.37425,30827
18.38358,26450
18.39293,27113
18.40227,29104
18.41160,30597
18.42095,34189
18.43028,36168
18.43962,40583
18.44897,37772
18.45830,35022
18.46765,29807
18.47698,29866
18.48632,42680
18.49567,54935
18.50500,69218
18.51433,64268
18.52368,52629
18.53302,43428
18.54235,41928
18.55170,40934
18.56103,35228
18.57037,29140
18.57972,27183
18.58905,27347
18.59838,33084
18.60773,37329
18.61707,37659
18.62642,33882
18.63575,34734
18.64508,32080
18.65443,29106
18.66377,29816
18.67310,29556
18.68245,29031
18.69178,29565
18.70112,34399
18.71047,36919
18.71980,37457
18.72913,35608
18.73848,35367
18.74782,34194
18.75715,28993
18.76650,26521
18.77583,25862
18.78517,25605
18.79452,27114
18.80385,28420
18.81320,28392
18.82253,27625
18.83187,27748
18.84122,28886
18.85055,27646
18.85988,25869
18.86923,25365
18.87857,25359
18.88790,28126
18.89725,35607
18.90658,45654
18.91592,47044
18.92527,40327
18.93460,36843
18.94393,42343
18.95328,45300
18.96262,44283
18.97195,37703
18.98130,33587
18.99063,30702
18.99998,30122
19.00932,29071
19.01865,30741
19.02800,37064
19.03733,54058
19.04667,72614
19.05602,75967
19.06535,70277
19.07468,85381
19.08403,101806
19.09337,95343
19.10270,65474
19.11205,41635
19.12138,29442
19.13072,28000
19.14007,25380
19.14940,24833
19.15873,24687
19.16808,26494
19.17742,29192
19.18677,31289
19.19610,33579
19.20543,35204
19.21478,36383
19.22412,35300
19.23345,31083
19.24280,26619
19.25213,24826
19.26147,26125
19.27082,27454
19.28015,29767
19.28948,30538
19.29883,34491
19.30817,39053
19.31750,41145
19.32685,35709
19.33618,29871
19.34552,26418
19.35487,25442
19.36420,23595
19.37355,24777
19.38288,25098
19.39222,28993
19.40157,31071
19.41090,30300
19.42023,25684
19.42958,25092
19.43892,22024
19.44825,22772
19.45760,25785
19.46693,26140
19.47627,29450
19.48562,29284
19.49495,29270
19.50428,26776
19.51363,24661
19.52297,24405
19.53232,26666
19.54165,24144
19.55098,23144
19.56033,23785
19.56967,27714
19.57900,30035
19.58835,29824
19.59768,27524
19.60702,25368
19.61637,26668
19.62570,31994
19.63503,31744
19.64438,29069
19.65372,24801
19.66305,24141
19.67240,25796
19.68173,25862
19.69107,22200
19.70042,25352
19.70975,33734
19.71910,46012
19.72843,53467
19.73777,47364
19.74712,36424
19.75645,28638
19.76578,30648
19.77513,30226
19.78447,30517
19.79380,27842
19.80315,27496
19.81248,27086
19.82182,27881
19.83117,25435
19.84050,23903
19.84983,25798
19.85918,31822
19.86852,40132
19.87785,42538
19.88720,35265
19.89653,29817
19.90588,28514
19.91522,27624
19.92455,26918
19.93390,23979
19.94323,23765
19.95257,24340
19.96192,25917
19.97125,23248
19.98058,23056
19.98993,21614
19.99927,21563
20.00860,24666
20.01795,27405
20.02728,29100
20.03662,30652
20.04597,29150
20.05530,26721
20.06463,23776
20.07398,25416
20.08332,24976
20.09267,24962
20.10200,22118
20.11133,21717
20.12068,21209
20.13002,22498
20.13935,27500
20.14870,29970
20.15803,29567
20.16737,28516
20.17672,24028
20.18605,23416
20.19538,23079
20.20473,22764
20.21407,23880
20.22340,21548
20.23275,22947
20.24208,22510
20.25143,22141
20.26077,23583
20.27010,23793
20.27945,23128
20.28878,24220
20.29812,22171
20.30747,21905
20.31680,20800
20.32613,20944
20.33548,20819
20.34482,23227
20.35415,23290
20.36350,22782
20.37283,21193
20.38217,19481
20.39152,19959
20.40085,19471
20.41018,21203
20.41953,21184
20.42887,21612
20.43822,21259
20.44755,22051
20.45688,23868
20.46623,27632
20.47557,26415
20.48490,22565
20.49425,23987
20.50358,21754
20.51292,21807
20.52227,22449
20.53160,20459
20.54093,22895
20.55028,35506
20.55962,77709
20.56895,141580
20.57830,170864
20.58763,110352
20.59697,52287
20.60632,33855
20.61565,29648
20.62500,26466
20.63433,26862
20.64367,25681
20.65302,26691
20.66235,26992
20.67168,27976
20.68103,28435
20.69037,27309
20.69970,26526
20.70905,27220
20.71838,26076
20.72772,26007
20.73707,25619
20.74640,23389
20.75573,22438
20.76508,22073
20.77442,23789
20.78375,25233
20.79310,26856
20.80243,27006
20.81178,25008
20.82112,23594
20.83045,21252
20.83980,21576
20.84913,20365
20.85847,20534
20.86782,21138
20.87715,21901
20.88648,23149
20.89583,24630
20.90517,24647
20.91450,24006
20.92385,21794
20.93318,20420
20.94252,19618
20.95187,19729
20.96120,17533
20.97053,20179
20.97988,19524
20.98922,19201
20.99857,20636
21.00790,20055
21.01723,19039
21.02658,19935
21.03592,20122
21.04525,21033
21.05460,20242
21.06393,20798
21.07327,20498
21.08262,19544
21.09195,24193
21.10128,23228
21.11063,25762
21.11997,24033
21.12930,23453
21.13865,21611
21.14798,19398
21.15732,20994
21.16667,21352
21.17600,22658
21.18535,25686
21.19468,27080
21.20402,26776
21.21337,25581
21.22270,25068
21.23203,24711
21.24138,23128
21.25072,23850
21.26005,27135
21.26940,28358
21.27873,32424
21.28807,30334
21.29742,27410
21.30675,24736
21.31608,24775
21.32543,21445
21.33477,22461
21.34412,22613
21.35345,22589
21.36278,22670
21.37213,20449
21.38147,21410
21.39080,21391
21.40015,23931
21.40948,24244
21.41882,23810
21.42817,25092
21.43750,22620
21.44683,23004
21.45618,22149
21.46552,23557
21.47485,24559
21.48420,24249
21.49353,22613
21.50287,22847
21.51222,22302
21.52155,20317
21.53090,20668
21.54023,21012
21.54957,21197
21.55892,23120
21.56825,27814
21.57758,32340
21.58693,31651
21.59627,28325
21.60560,25394
21.61495,22812
21.62428,22430
21.63362,22355
21.64297,21560
21.65230,22085
21.66163,23753
21.67098,24822
21.68032,23329
21.68965,23445
21.69900,23654
21.70833,24837
21.71768,27511
21.72702,27906
21.73635,27676
21.74570,24686
21.75503,22750
21.76437,22411
21.77372,20652
21.78305,21865
21.79238,21718
21.80173,23695
21.81107,24004
21.82040,25035
21.82975,27340
21.83908,25604
21.84842,24472
21.85777,22104
21.86710,23966
21.87643,27862
21.88578,27711
21.89512,26806
21.90447,28612
21.91380,25384
21.92313,24675
21.93248,23330
21.94182,22787
21.95115,25180
21.96050,27428
21.96983,32416
21.97917,36282
21.98852,33820
21.99785,32011
22.00718,27216
22.01653,26170
22.02587,25253
22.03520,25689
22.04455,24252
22.05388,24797
22.06323,27779
22.07257,25799
22.08190,26572
22.09125,24892
22.10058,25461
22.10992,24321
22.11927,21698
22.12860,21602
22.13793,25033
22.14728,26862
22.15662,32169
22.16595,33908
22.17530,32798
22.18463,26817
22.19397,23887
22.20332,24070
22.21265,22046
22.22198,22940
22.23133,23757
22.24067,24091
22.25002,23819
22.25935,24204
22.26868,24593
22.27803,25555
22.28737,26810
22.29670,26950
22.30605,24180
22.31538,22996
22.32472,21382
22.33407,24226
22.34340,23517
22.35273,23551
22.36208,24559
22.37142,24313
22.38075,22639
22.39010,21472
22.39943,20703
22.40877,21694
22.41812,20775
22.42745,20312
22.43680,21615
22.44613,22050
22.45547,23064
22.46482,23558
22.47415,21711
22.48348,22152
22.49283,22209
22.50217,23013
22.51150,23306
22.52085,24457
22.53018,22796
22.53952,22281
22.54887,20080
22.55820,21445
22.56753,22395
22.57688,21203
22.58622,24444
22.59555,22418
22.60490,23051
22.61423,20738
22.62358,23890
22.63292,21617
22.64225,20459
22.65160,20581
22.66093,19273
22.67027,21429
22.67962,23161
22.68895,23371
22.69828,22366
22.70763,21673
22.71697,21433
22.72630,23239
22.73565,24849
22.74498,25140
22.75432,27816
22.76367,26280
22.77300,23157
22.78233,22918
22.79168,22066
22.80102,21930
22.81037,22381
22.81970,21174
22.82903,22986
22.83838,21672
22.84772,20954
22.85705,20438
22.86640,21704
22.87573,22883
22.88507,21510
22.89442,21783
22.90375,20308
22.91308,21585
22.92243,20284
22.93177,22047
22.94110,22997
22.95045,22132
22.95978,23009
22.96913,22619
22.97847,21048
22.98780,21468
22.99715,20395
23.00648,21597
23.01582,19271
23.02517,18659
23.03450,19460
23.04383,20171
23.05318,21068
23.06252,20966
23.07185,20710
23.08120,20617
23.09053,19374
23.09987,19548
23.10922,19046
23.11855,19271
23.12788,19127
23.13723,18991
23.14657,19335
23.15592,19070
23.16525,18928
23.17458,19178
23.18393,18948
23.19327,19823
23.20260,19638
23.21195,19262
23.22128,20112
23.23062,20598
23.23997,19183
23.24930,18859
23.25863,19796
23.26798,20186
23.27732,20104
23.28665,21861
23.29600,21091
23.30533,20508
23.31467,25087
23.32402,27679
23.33335,31453
23.34270,27817
23.35203,25506
23.36137,22168
23.37072,21452
23.38005,22323
23.38938,22514
23.39873,21650
23.40807,21903
23.41740,20855
23.42675,21498
23.43608,23121
23.44542,20834
23.45477,22335
23.46410,22692
23.47343,23508
23.48278,21261
23.49212,20207
23.50145,20798
23.51080,20252
23.52013,19373
23.52948,19965
23.53882,21071
23.54815,20575
23.55750,20681
23.56683,20090
23.57617,20555
23.58552,21167
23.59485,22161
23.60418,21036
23.61353,20155
23.62287,18378
23.63220,20569
23.64155,18504
23.65088,19117
23.66022,19051
23.66957,19775
23.67890,19832
23.68825,20502
23.69758,19993
23.70692,21640
23.71627,21388
23.72560,22672
23.73493,23306
23.74428,24050
23.75362,21837
23.76295,20015
23.77230,20658
23.78163,21431
23.79097,19675
23.80032,20638
23.80965,19285
23.81898,18719
23.82833,19472
23.83767,18750
23.84700,21778
23.85635,20257
23.86568,19185
23.87503,21012
23.88437,20461
23.89370,18697
23.90305,20586
23.91238,19328
23.92172,19864
23.93107,18920
23.94040,21195
23.94973,20797
23.95908,20088
23.96842,20737
23.97775,19727
23.98710,20100
23.99643,20884
24.00577,20272
24.01512,19276
24.02445,18464
24.03378,19436
24.04313,19143
24.05247,19391
24.06182,17857
24.07115,18240
24.08048,20176
24.08983,19256
24.09917,19333
24.10850,20298
24.11785,19709
24.12718,18319
24.13652,19709
24.14587,20257
24.15520,19910
24.16453,19426
24.17388,19550
24.18322,19396
24.19255,19967
24.20190,18731
24.21123,19071
24.22057,19658
24.22992,19708
24.23925,20673
24.24860,21061
24.25793,19888
24.26727,21524
24.27662,19848
24.28595,19069
24.29528,21122
24.30463,18559
24.31397,22431
24.32330,26710
24.33265,23679
24.34198,22339
24.35132,21234
24.36067,21542
24.37000,20789
24.37933,20228
24.38868,19869
24.39802,19599
24.40735,19761
24.41670,20054
24.42603,19450
24.43538,21408
24.44472,21443
24.45405,20793
24.46340,20414
24.47273,22166
24.48207,19826
24.49142,21579
24.50075,20638
24.51008,20808
24.51943,21853
24.52877,21296
24.53810,21080
24.54745,22159
24.55678,21116
24.56612,22012
24.57547,21281
24.58480,21318
24.59413,21617
24.60348,21824
24.61282,21673
24.62217,21503
24.63150,19749
24.64083,21211
24.65018,20771
24.65952,21596
24.66885,20969
24.67820,20639
24.68753,20138
24.69687,20102
24.70622,20922
24.71555,20195
24.72488,19580
24.73423,19792
24.74357,20567
24.75290,19854
24.76225,20996
24.77158,20513
24.78093,20126
24.79027,20377
24.79960,20769
24.80895,21935
24.81828,21509
24.82762,21212
24.83697,20809
24.84630,21532
24.85563,20529
24.86498,20248
24.87432,21751
24.88365,21291
24.89300,21648
24.90233,20957
24.91167,21791
24.92102,21820
24.93035,21488
24.93968,21474
24.94903,21797
24.95837,21306
24.96772,20908
24.97705,21271
24.98638,19703
24.99573,19788
25.00507,19752
25.01440,20340
25.02375,21777
25.03308,19578
25.04242,20610
25.05177,21747
25.06110,20232
25.07043,21168
25.07978,22185
25.08912,21264
25.09845,21689
25.10780,20836
25.11713,21648
25.12647,21215
25.13582,21297
25.14515,21054
25.15450,21198
25.16383,21289
25.17317,21118
25.18252,19959
25.19185,20617
25.20118,21346
25.21053,20384
25.21987,21672
25.22920,19906
25.23855,20850
25.24788,22048
25.25722,21539
25.26657,19600
25.27590,20819
25.28523,20080
25.29458,20463
25.30392,20002
25.31325,20604
25.32260,21007
25.33193,26716
25.34128,33297
25.35062,34765
25.35995,32766
25.36930,30842
25.37863,30139
25.38797,28372
25.39732,27558
25.40665,26896
25.41598,25313
25.42533,24462
25.43467,24141
25.44400,24936
25.45335,24297
25.46268,23897
25.47202,24334
25.48137,26333
25.49070,27368
25.50005,26038
25.50938,25951
25.51872,24875
25.52807,22692
25.53740,24778
25.54673,22470
25.55608,24409
25.56542,21657
25.57475,24199
25.58410,22812
25.59343,22986
25.60277,22450
25.61212,22959
25.62145,23324
25.63078,21841
25.64013,23190
25.64947,23935
25.65880,23445
25.66815,24853
25.67748,23054
25.68683,23009
25.69617,21792
25.70550,22163
25.71485,22453
25.72418,23018
25.73352,23336
25.74287,23937
25.75220,24376
25.76153,23868
25.77088,24296
25.78022,23552
25.78955,23862
25.79890,23932
25.80823,24164
25.81757,23689
25.82692,24449
25.83625,26446
25.84558,22610
25.85493,23086
25.86427,23318
25.87362,22869
25.88295,23114
25.89228,22929
25.90163,23764
25.91097,23854
25.92030,25148
25.92965,24819
25.93898,23363
25.94832,24027
25.95767,23770
25.96700,24390
25.97633,24238
25.98568,23767
25.99502,23825
26.00435,22854
26.01370,23135
26.02303,23226
26.03237,22183
26.04172,22474
26.05105,24074
26.06040,22706
26.06973,23235
26.07907,22147
26.08842,23493
26.09775,23189
26.10708,23289
26.11643,24462
26.12577,25501
26.13510,26144
26.14445,27019
26.15378,24956
26.16312,25123
26.17247,24203
26.18180,23263
26.19113,24617
26.20048,24213
26.20982,24005
26.21915,24217
26.22850,23808
26.23783,25251
26.24718,25553
26.25652,25081
26.26585,23966
26.27520,24025
26.28453,22937
26.29387,23396
26.30322,24658
26.31255,24018
26.32188,23845
26.33123,23284
26.34057,23905
26.34990,25052
26.35925,24806
26.36858,23283
26.37792,24844
26.38727,24287
26.39660,22335
26.40595,24106
26.41528,23855
26.42462,25443
26.43397,24462
26.44330,25444
26.45263,24702
26.46198,25598
26.47132,25444
26.48065,24803
26.49000,24199
26.49933,26111
26.50867,25415
26.51802,25640
26.52735,23573
26.53668,23972
26.54603,24077
26.55537,24229
26.56470,23219
26.57405,24707
26.58338,24864
26.59273,25889
26.60207,26246
26.61140,25659
26.62075,24869
26.63008,25743
26.63942,26761
26.64877,25253
26.65810,24967
26.66743,25095
26.67678,25394
26.68612,26120
26.69545,25275
26.70480,25068
26.71413,26989
26.72347,27673
26.73282,25322
26.74215,24989
26.75148,25065
26.76083,26431
26.77017,25907
26.77952,26429
26.78885,28992
26.79818,27160
26.80753,26702
26.81687,26766
26.82620,26382
26.83555,28702
26.84488,29129
26.85422,27894
26.86357,28261
26.87290,27741
26.88223,27368
26.89158,27596
26.90092,27868
26.91025,27371
26.91960,28382
26.92893,26096
26.93827,27581
26.94762,24675
26.95695,27066
26.96630,26601
26.97563,28633
26.98497,27927
26.99432,29061
27.00365,27170
27.01298,26994
27.02233,27578
27.03167,27911
27.04100,28410
27.05035,29173
27.05968,29569
27.06902,27294
27.07837,28359
27.08770,27264
27.09703,28088
27.10638,28593
27.11572,27896
27.12507,27703
27.13440,28306
27.14373,28503
27.15308,28356
27.16242,29673
27.17175,29052
27.18110,27782
27.19043,29036
27.19977,28335
27.20912,28935
27.21845,29426
27.22778,29455
27.23713,29203
27.24647,30653
27.25580,31289
27.26515,32649
27.27448,32328
27.28382,32058
27.29317,29902
27.30250,30947
27.31185,30442
27.32118,30354
27.33052,31146
27.33987,30896
27.34920,29412
27.35853,29471
27.36788,29713
27.37722,28886
27.38655,29914
27.39590,29251
27.40523,29058
27.41457,30220
27.42392,31183
27.43325,32966
27.44258,33469
27.45193,33321
27.46127,32252
27.47060,29732
27.47995,30187
27.48928,31345
27.49863,29680
27.50797,30569
27.51730,32478
27.52665,29855
27.53598,31079
27.54532,32299
27.55467,33084
27.56400,32867
27.57333,30522
27.58268,31487
27.59202,31289
27.60135,31075
27.61070,30949
27.62003,32855
27.62937,32886
27.63872,32966
27.64805,30750
27.65738,32767
27.66673,30040
27.67607,33065
27.68542,33505
27.69475,32825
27.70408,33653
27.71343,34876
27.72277,36964
27.73210,36018
27.74145,35656
27.75078,34133
27.76012,34587
27.76947,34473
27.77880,34037
27.78813,36669
27.79748,32989
27.80682,33270
27.81615,34297
27.82550,33722
27.83483,35032
27.84417,36852
27.85352,35053
27.86285,34413
27.87220,35312
27.88153,32683
27.89087,34674
27.90022,34868
27.90955,35476
27.91888,33134
27.92823,33203
27.93757,32834
27.94690,34432
27.95625,35669
27.96558,35685
27.97492,35237
27.98427,35370
27.99360,36379
28.00293,34662
28.01228,35050
28.02162,35282
28.03097,36309
28.04030,37338
28.04963,35677
28.05898,35161
28.06832,35208
28.07765,36220
28.08700,35793
28.09633,35648
28.10567,37155
28.11502,39338
28.12435,38700
28.13368,36609
28.14303,36646
28.15237,38158
28.16170,37677
28.17105,35547
28.18038,35648
28.18972,37416
28.19907,36993
28.20840,38099
28.21775,36561
28.22708,37168
28.23642,37432
28.24577,36468
28.25510,38282
28.26443,37305
28.27378,36940
28.28312,36376
28.29245,37275
28.30180,36420
28.31113,37953
28.32047,37885
28.32982,38888
28.33915,36887
28.34848,37108
28.35783,40884
28.36717,38634
28.37650,38569
28.38585,39350
28.39518,37848
28.40453,38185
28.41387,39715
28.42320,40544
28.43255,39630
28.44188,39590
28.45122,38720
28.46057,41325
28.46990,40459
28.47923,40868
28.48858,41126
28.49792,39236
28.50725,40048
28.51660,40146
28.52593,39032
28.53527,41606
28.54462,38590
28.55395,41931
28.56328,39250
28.57263,40298
28.58197,42092
28.59132,41286
28.60065,40894
28.60998,42880
28.61933,40553
28.62867,41625
28.63800,40005
28.64735,41384
28.65668,43084
28.66602,47640
28.67537,52085
28.68470,52731
28.69403,50349
28.70338,46537
28.71272,48561
28.72205,45977
28.73140,44934
28.74073,47168
28.75008,44741
28.75942,44506
28.76875,44691
28.77810,44467
28.78743,43195
28.79677,43787
28.80612,44146
28.81545,46009
28.82478,46611
28.83413,42553
28.84347,45529
28.85280,45103
28.86215,45249
28.87148,44714
28.88082,44295
28.89017,45075
28.89950,45540
28.90883,45961
28.91818,45676
28.92752,46379
28.93687,44055
28.94620,45968
28.95553,46239
28.96488,45072
28.97422,46577
28.98355,47401
28.99290,48346
29.00223,47213
29.01157,47724
29.02092,47390
29.03025,48632
29.03958,49756
29.04893,48104
29.05827,51739
29.06760,46840
29.07695,47401
29.08628,47897
29.09562,46770
29.10497,47643
29.11430,47542
29.12365,49692
29.13298,49017
29.14232,48011
29.15167,49545
29.16100,48923
29.17033,51596
29.17968,48682
29.18902,53266
29.19835,52502
29.20770,50260
29.21703,50001
29.22637,51653
29.23572,52396
29.24505,49764
29.25438,50903
29.26373,50694
29.27307,52882
29.28240,50085
29.29175,48576
29.30108,50667
29.31043,50599
29.31977,52727
29.32910,52699
29.33845,53501
29.34778,52483
29.35712,51971
29.36647,50261
29.37580,54717
29.38513,53888
29.39448,53043
29.40382,52143
29.41315,53015
29.42250,51470
29.43183,52710
29.44117,53290
29.45052,57351
29.45985,59592
29.46918,59854
29.47853,58400
29.48787,57166
29.49722,56755
29.50655,55879
29.51588,54826
29.52523,53076
29.53457,53815
29.54390,56238
29.55325,52033
29.56258,53461
29.57192,53472
29.58127,53139
29.59060,54400
29.59993,52432
29.60928,53073
29.61862,55604
29.62795,53412
29.63730,53401
29.64663,53061
29.65597,54795
29.66532,54954
29.67465,55026
29.68400,52979
29.69333,52577
29.70267,53716
29.71202,55365
29.72135,53742
29.73068,55053
29.74003,55093
29.74937,54638
29.75870,54219
29.76805,54609
29.77738,55907
29.78672,55596
29.79607,54520
29.80540,52820
29.81473,54222
29.82408,52426
29.83342,56517
29.84277,55096
29.85210,53111
29.86143,52778
29.87078,54137
29.88012,53530
29.88945,54712
29.89880,54613
29.90813,52302
29.91747,54962
29.92682,57120
29.93615,55691
29.94548,52497
29.95483,54587
29.96417,52743
29.97350,55168
29.98285,56326
29.99218,54324
30.00152,53313
30.01087,53063
30.02020,56436
30.02955,56760
30.03888,56027
30.04822,54734
30.05757,55943
30.06690,54828
30.07623,55028
30.08558,56011
30.09492,54626
30.10425,54907
30.11360,55861
30.12293,57368
30.13227,55918
30.14162,56676
30.15095,57771
30.16028,57428
30.16963,56674
30.17897,55817
30.18830,56080
30.19765,58404
30.20698,54633
30.21633,56373
30.22567,57825
30.23500,55836
30.24435,55144
30.25368,55168
30.26302,55063
30.27237,54647
30.28170,53567
30.29103,56291
30.30038,56445
30.30972,55789
30.31905,56311
30.32840,57896
30.33773,53456
30.34707,53813
30.35642,55251
30.36575,59035
30.37508,56921
30.38443,60187
30.39377,56375
30.40312,57908
30.41245,57558
30.42178,57477
30.43113,57209
30.44047,56480
30.44980,55724
30.45915,57498
30.46848,56665
30.47782,56603
30.48717,54627
30.49650,60186
30.50583,55584
30.51518,55210
30.52452,56954
30.53385,58316
30.54320,57642
30.55253,59305
30.56188,58861
30.57122,59005
30.58055,60787
30.58990,64252
30.59923,64489
30.60857,67674
30.61792,67485
30.62725,71232
30.63658,72027
30.64593,73146
30.65527,74193
30.66460,73406
30.67395,72310
30.68328,71170
30.69262,68200
30.70197,66273
30.71130,64535
30.72063,65395
30.72998,64475
30.73932,63252
30.74867,64731
30.75800,63921
30.76733,63796
30.77668,61325
30.78602,63456
30.79535,65959
30.80470,67051
30.81403,66009
30.82337,67093
30.83272,67895
30.84205,69231
30.85138,68101
30.86073,71319
30.87007,71944
30.87940,72262
30.88875,73552
30.89808,71958
30.90742,72690
30.91677,72713
30.92610,73448
30.93545,72317
30.94478,74201
30.95412,72735
30.96347,73346
30.97280,70776
30.98213,70061
30.99148,71200
31.00082,70546
31.01015,67994
31.01950,68888
31.02883,66640
31.03817,68649
31.04752,67092
31.05685,66006
31.06618,66377
31.07553,65015
31.08487,65781
31.09420,65622
31.10355,68565
31.11288,65617
31.12223,66080
31.13157,66644
31.14090,68290
31.15025,67446
31.15958,69669
31.16892,67690
31.17827,67984
31.18760,68654
31.19693,67926
31.20628,66525
31.21562,68399
31.22495,69660
31.23430,72851
31.24363,71830
31.25297,71770
31.26232,69205
31.27165,70174
31.28098,66853
31.29033,71221
31.29967,72270
31.30902,72028
31.31835,69811
31.32768,71620
31.33703,69047
31.34637,72007
31.35570,68239
31.36505,69096
