1322.83651,1.42551
1323.08459,1.42693
1323.33641,1.42695
1323.58401,1.42714
1323.83311,1.42563
1324.0844,1.42623
1324.33276,1.42697
1324.58086,1.42677
1324.83419,1.42584
1325.08337,1.42686
1325.3308,1.42759
1325.58083,1.42669
1325.83041,1.42571
1326.07934,1.42552
1326.32771,1.42714
1326.57726,1.42476
1326.82779,1.42456
1327.07795,1.4235
1327.32621,1.42525
1327.57672,1.42539
1327.82315,1.42471
1328.07553,1.42337
1328.32451,1.42345
1328.57224,1.42474
1328.8234,1.42406
1329.07192,1.42327
1329.32161,1.42345
1329.57097,1.42454
1329.82105,1.42374
1330.073,1.42359
1330.31937,1.42217
1330.56961,1.42385
1330.81837,1.42432
1331.07085,1.42472
1331.32012,1.42243
1331.5681,1.42371
1331.81825,1.42359
1332.06544,1.42447
1332.3166,1.42322
1332.56488,1.42366
1332.8137,1.42474
1333.06481,1.42466
1333.31478,1.42422
1333.56541,1.42347
1333.81228,1.42453
1334.06618,1.42431
1334.31137,1.42442
1334.5634,1.42289
1334.8129,1.4242
1335.06293,1.42436
1335.30995,1.42456
1335.55844,1.42335
1335.80975,1.42362
1336.05949,1.4246
1336.30851,1.42506
1336.55976,1.4233
1336.80832,1.42369
1337.0587,1.42439
1337.30518,1.42483
1337.55633,1.42336
1337.80372,1.42236
1338.05572,1.42344
1338.30365,1.42434
1338.55256,1.42463
1338.80275,1.4231
1339.05338,1.42324
1339.30211,1.42458
1339.55386,1.42455
1339.80066,1.42232
1340.05221,1.42362
1340.30065,1.42366
1340.54994,1.42479
1340.798,1.42348
1341.04873,1.42262
1341.29771,1.42403
1341.54727,1.42439
1341.79895,1.42294
1342.04706,1.42216
1342.29775,1.42356
1342.54369,1.4233
1342.79357,1.42385
1343.04502,1.42229
1343.29544,1.42377
1343.54357,1.42375
1343.79233,1.42422
1344.04168,1.42272
1344.29308,1.42401
1344.54086,1.42415
1344.79035,1.42494
1345.04025,1.42299
1345.29145,1.4232
1345.53877,1.42376
1345.78864,1.42368
1346.03979,1.42271
1346.2875,1.4232
1346.53793,1.42375
1346.78416,1.42333
1347.03764,1.42287
1347.28515,1.42217
1347.53532,1.42433
1347.78628,1.42357
1348.03371,1.42362
1348.28581,1.42243
1348.53456,1.42424
1348.78386,1.42362
1349.03469,1.42421
1349.28389,1.42292
1349.53159,1.42481
1349.78229,1.42431
1350.03174,1.42366
1350.28124,1.42259
1350.52903,1.42345
1350.77825,1.42513
1351.02993,1.42372
1351.28007,1.42238
1351.52895,1.42271
1351.77626,1.42483
1352.02442,1.4232
1352.27656,1.42306
1352.52758,1.42311
1352.77448,1.425
1353.02481,1.4236
1353.27688,1.423
1353.52416,1.42299
1353.77335,1.42413
1354.02152,1.4251
1354.2705,1.42455
1354.52207,1.42311
1354.77144,1.42359
1355.02095,1.42442
1355.27045,1.42316
1355.5219,1.42259
1355.76719,1.42282
1356.01959,1.42413
1356.26871,1.4232
1356.52046,1.42289
1356.76816,1.42256
1357.01885,1.42411
1357.26608,1.42261
1357.51996,1.42276
1357.76448,1.42161
1358.01433,1.42239
1358.26471,1.42271
1358.51577,1.42388
1358.76298,1.42302
1359.01445,1.42258
1359.26295,1.42436
1359.51188,1.42267
1359.76135,1.42283
1360.01089,1.42257
1360.26141,1.42424
1360.50921,1.42365
1360.75817,1.42307
1361.00947,1.42138
1361.25862,1.42427
1361.51026,1.4241
1361.75685,1.42338
1362.00804,1.42222
1362.25711,1.42228
1362.50869,1.42443
1362.7565,1.42281
1363.00562,1.42216
1363.25504,1.42187
1363.50483,1.42346
1363.75294,1.4222
1364.00206,1.42231
1364.25051,1.42192
1364.50384,1.42339
1364.74995,1.42261
1365.00172,1.42231
1365.25044,1.42094
1365.50111,1.42283
1365.75076,1.42268
1365.99941,1.4222
1366.24885,1.42038
1366.49808,1.42231
1366.74856,1.42354
1366.99856,1.42276
1367.24727,1.42227
1367.49638,1.4219
1367.74562,1.42314
1367.99549,1.42221
1368.24588,1.42168
1368.49444,1.42121
1368.74359,1.42346
1368.99281,1.42228
1369.24393,1.42174
1369.49227,1.42049
1369.74187,1.4227
1369.98974,1.42313
1370.24252,1.42251
1370.49192,1.42241
1370.73863,1.42294
1370.98701,1.42403
1371.23936,1.42252
1371.48943,1.42141
1371.73795,1.42205
1371.98694,1.42398
1372.2383,1.42351
1372.48559,1.42219
1372.73515,1.42207
1372.98595,1.42371
1373.23473,1.42301
1373.48405,1.42342
1373.73342,1.42177
1373.98331,1.42302
1374.23226,1.42391
1374.48239,1.42418
1374.73099,1.42228
1374.98032,1.42382
1375.23125,1.42364
1375.48005,1.42414
1375.7289,1.42358
1375.97912,1.42375
1376.23064,1.42205
1376.4785,1.42388
1376.72788,1.42081
1376.97545,1.42205
1377.22859,1.42168
1377.47536,1.42314
1377.72699,1.42291
1377.97523,1.42081
1378.22283,1.42159
1378.47433,1.42323
1378.72173,1.42346
1378.97287,1.42107
1379.22386,1.42206
1379.47294,1.42341
1379.72376,1.4225
1379.974,1.42167
1380.22191,1.42118
1380.46897,1.42277
1380.71977,1.42277
1380.96953,1.42239
1381.2188,1.4208
1381.46779,1.42304
1381.71878,1.423
1381.96913,1.42283
1382.21887,1.4212
1382.46627,1.42252
1382.71531,1.42363
1382.96578,1.42327
1383.21306,1.42106
1383.46508,1.42164
1383.71242,1.42348
1383.96326,1.42337
1384.21305,1.42251
1384.46122,1.42195
1384.71279,1.42327
1384.96044,1.42245
1385.20983,1.42269
1385.46032,1.42206
1385.71147,1.42344
1385.95821,1.42382
1386.20964,1.42407
1386.4558,1.42204
1386.70764,1.42319
1386.95714,1.42339
1387.20795,1.42321
1387.45723,1.4212
1387.70645,1.42258
1387.95789,1.42302
1388.2045,1.42374
1388.45337,1.42266
1388.70376,1.42196
1388.9551,1.42326
1389.20257,1.42278
1389.45309,1.4219
1389.70086,1.42083
1389.95418,1.42255
1390.20122,1.42286
1390.44939,1.42354
1390.70013,1.42209
1390.95242,1.42279
1391.19965,1.42354
1391.44732,1.42356
1391.69805,1.42212
1391.94918,1.42226
1392.19558,1.42297
1392.44743,1.42384
1392.69526,1.42218
1392.94649,1.42168
1393.19481,1.42261
1393.44409,1.42281
1393.69314,1.42278
1393.94368,1.42144
1394.19447,1.42234
1394.4436,1.42304
1394.69224,1.42352
1394.94357,1.42177
1395.19373,1.42256
1395.44045,1.4225
1395.68888,1.42303
1395.93965,1.4219
1396.19079,1.42178
1396.43731,1.42133
1396.69303,1.42341
1396.95353,1.42274
1397.19427,1.42211
1397.43625,1.42161
1397.6989,1.4228
1397.93474,1.42244
1398.18596,1.42147
1398.43318,1.42052
1398.68308,1.42172
1398.93318,1.42278
1399.18415,1.42212
1399.43139,1.42098
1399.68107,1.42142
1399.93252,1.42356
1400.1819,1.42216
1400.43131,1.42264
1400.67927,1.42222
1400.92805,1.42363
1401.18104,1.4226
1401.42885,1.42247
1401.67901,1.42228
1401.92507,1.42371
1402.17676,1.4237
1402.42697,1.42245
1402.67509,1.42137
1402.92731,1.42249
1403.17436,1.42372
1403.42375,1.42273
1403.67308,1.4223
1403.92349,1.42261
1404.17135,1.42396
1404.42384,1.423
1404.67255,1.42294
1404.92353,1.42178
1405.17253,1.42401
1405.42086,1.42303
1405.67005,1.42273
1405.92023,1.422
1406.17139,1.42299
1406.41811,1.42387
1406.66787,1.42266
1406.91754,1.42134
1407.16642,1.42283
1407.41847,1.42278
1407.66673,1.42304
1407.91392,1.42089
1408.16721,1.41845
1408.41624,1.42192
1408.6642,1.4218
1408.91486,1.42194
1409.16231,1.42203
1409.41327,1.4269
1409.66238,1.42566
1409.91254,1.42396
1410.15866,1.42207
1410.41181,1.42306
1410.6598,1.42343
1410.91081,1.4224
1411.15856,1.42261
1411.40846,1.42168
1411.65715,1.42336
1411.9066,1.42235
1412.15758,1.42071
1412.40859,1.4196
1412.6558,1.42261
1412.90397,1.42416
1413.15527,1.42254
1413.40632,1.42378
1413.65637,1.42363
1413.90408,1.42651
1414.15485,1.4258
1414.40274,1.42131
1414.65476,1.42295
1414.90109,1.42422
1415.151,1.4233
1415.40144,1.4224
1415.64952,1.42252
1415.90019,1.42436
1416.1474,1.42308
1416.39968,1.42314
1416.64772,1.42176
1416.89851,1.42303
1417.14884,1.42233
1417.39893,1.42225
1417.64653,1.4224
1417.89578,1.42479
1418.14503,1.42242
1418.39706,1.42072
1418.64357,1.42129
1418.89142,1.42389
1419.14274,1.42357
1419.39429,1.422
1419.64427,1.42096
1419.89164,1.42271
1420.14208,1.425
1420.39154,1.42355
1420.64138,1.4214
1420.89066,1.42225
1421.13866,1.42433
1421.3907,1.42267
1421.63976,1.422
1421.88636,1.42092
1422.1369,1.4251
1422.38925,1.42279
1422.63773,1.42253
1422.88626,1.4226
1423.1335,1.42368
1423.38179,1.42384
1423.6349,1.42389
1423.88274,1.42202
1424.13284,1.42289
1424.38353,1.42376
1424.63334,1.42271
1424.88248,1.42153
1425.13227,1.42358
1425.38148,1.42344
1425.63164,1.42284
1425.87882,1.42232
1426.12874,1.42192
1426.3771,1.42449
1426.6308,1.4233
1426.87737,1.42328
1427.12636,1.42249
1427.37489,1.42389
1427.62774,1.42372
1427.87407,1.42307
1428.12569,1.42233
1428.37438,1.42289
1428.6243,1.4239
1428.8752,1.42313
1429.12381,1.42267
1429.37452,1.42243
1429.6241,1.424
1429.87184,1.4229
1430.12016,1.4227
1430.37065,1.42208
1430.62281,1.42326
1430.87063,1.42284
1431.11875,1.42343
1431.3676,1.42169
1431.61927,1.42242
1431.86791,1.42322
1432.11611,1.42301
1432.3674,1.42229
1432.61933,1.42184
1432.86656,1.42347
1433.1151,1.42342
1433.36306,1.42321
1433.61497,1.42171
1433.86384,1.42299
1434.11354,1.42253
1434.36302,1.42255
1434.61395,1.42151
1434.86154,1.42301
1435.11069,1.42342
1435.36207,1.42348
1435.61067,1.42209
1435.86081,1.42327
1436.10971,1.42418
1436.35884,1.42366
1436.60628,1.42279
1436.85921,1.42282
1437.10906,1.42375
1437.35632,1.42357
1437.60955,1.42316
1437.85562,1.42251
1438.10455,1.42291
1438.35486,1.42467
1438.60423,1.42393
1438.85618,1.42185
1439.10368,1.42325
1439.35199,1.42336
1439.60173,1.42412
1439.85408,1.42212
1440.1004,1.42282
1440.35049,1.42408
1440.60063,1.4233
1440.84968,1.42259
1441.10045,1.42161
1441.349,1.42353
1441.60023,1.42377
1441.85057,1.42275
1442.0985,1.42228
1442.34771,1.42215
1442.59728,1.42392
1442.84568,1.42419
1443.0951,1.42151
1443.34518,1.42261
1443.59642,1.42355
1443.84604,1.42467
1444.09433,1.4222
1444.34284,1.42295
1444.59414,1.42456
1444.84329,1.42461
1445.09263,1.42352
1445.34075,1.42303
1445.59128,1.42368
1445.84173,1.42415
1446.09044,1.42469
1446.3388,1.42306
1446.58856,1.42454
1446.84084,1.42448
1447.08723,1.4244
1447.33686,1.42241
1447.58898,1.42318
1447.8362,1.42436
1448.08546,1.42438
1448.33418,1.42388
1448.58448,1.42375
1448.83758,1.42463
1449.08506,1.42518
1449.33323,1.42444
1449.58195,1.42358
1449.83524,1.42481
1450.08494,1.42494
1450.33137,1.42427
1450.58073,1.42328
1450.83159,1.42385
1451.08277,1.42482
1451.3291,1.42527
1451.57895,1.42413
1451.82787,1.42402
1452.07987,1.42419
1452.32879,1.42521
1452.57621,1.42297
1452.8263,1.4227
1453.07689,1.4236
1453.32538,1.42522
1453.57322,1.42414
1453.82532,1.42368
1454.07453,1.42412
1454.32196,1.4252
1454.57186,1.42501
1454.82144,1.42373
1455.0719,1.42463
1455.3214,1.42381
1455.57165,1.42422
1455.82078,1.42405
1456.06948,1.42475
1456.31971,1.4244
1456.57045,1.42442
1456.81867,1.42366
1457.06862,1.42456
1457.31905,1.42329
1457.56463,1.4245
1457.81807,1.42378
1458.06636,1.42481
1458.31453,1.42436
1458.56591,1.42431
1458.81433,1.42452
1459.06611,1.42384
1459.31434,1.4248
1459.5631,1.42422
1459.81182,1.42441
1460.06204,1.42391
1460.31151,1.42443
1460.56117,1.42369
1460.81106,1.42403
1461.06249,1.42284
1461.30856,1.42426
1461.55951,1.42308
1461.80901,1.4237
1462.05874,1.42316
1462.30772,1.42446
1462.55775,1.42358
1462.80696,1.42382
1463.06009,1.42416
1463.30822,1.42404
1463.55425,1.42415
1463.80373,1.42354
1464.05637,1.42379
1464.30491,1.42416
1464.55335,1.42489
1464.80302,1.42458
1465.05342,1.42426
1465.30272,1.42369
1465.55099,1.42471
1465.80034,1.42417
1466.05005,1.42482
1466.30215,1.42431
1466.54742,1.42569
1466.79652,1.42485
1467.04716,1.42556
1467.29906,1.42443
1467.54712,1.42463
1467.79636,1.42431
1468.04597,1.42477
1468.29508,1.42498
1468.54371,1.42421
1468.79355,1.42447
1469.04404,1.42406
1469.29579,1.42488
1469.54359,1.42413
1469.79326,1.42487
1470.04215,1.42438
1470.29195,1.42526
1470.54034,1.424
1470.79037,1.42539
1471.04147,1.42356
1471.29181,1.42515
1471.53987,1.42467
1471.78972,1.42541
1472.03873,1.42488
1472.28793,1.42576
1472.53711,1.42473
1472.78994,1.42439
1473.03408,1.42399
1473.28613,1.42372
1473.53508,1.42476
1473.78476,1.42415
1474.03373,1.42439
1474.28589,1.42425
1474.53418,1.42405
1474.78379,1.42327
1475.03058,1.42441
1475.28131,1.42385
1475.53046,1.42433
1475.78093,1.42363
1476.03124,1.42471
1476.28084,1.42396
1476.53091,1.42459
1476.77753,1.42356
1477.02838,1.42422
1477.28038,1.42379
1477.52765,1.42406
1477.77726,1.42442
1478.02599,1.42441
1478.27581,1.42495
1478.52635,1.42474
1478.77502,1.4251
1479.02454,1.42435
1479.27202,1.42466
1479.52472,1.42427
1479.77471,1.42472
1480.02289,1.42447
1480.27126,1.42561
1480.52116,1.42431
1480.77332,1.42515
1481.01927,1.42415
1481.26882,1.42495
1481.52065,1.42421
1481.76735,1.4246
1482.01864,1.42501
1482.26703,1.42449
1482.51795,1.42478
1482.76554,1.42403
1483.01619,1.42452
1483.26618,1.42422
1483.51758,1.42472
1483.76479,1.42356
1484.01415,1.42491
1484.26275,1.42449
1484.51384,1.42535
1484.76451,1.42434
1485.01312,1.42525
1485.26208,1.42448
1485.513,1.42567
1485.7608,1.42542
1486.01013,1.42599
1486.25968,1.42508
1486.50889,1.4249
1486.75736,1.42566
1487.0072,1.42523
1487.25853,1.42517
1487.5091,1.42424
1487.75806,1.4251
1488.00922,1.42417
1488.25677,1.42553
1488.50738,1.42537
1488.7545,1.42538
1489.00462,1.4247
1489.25359,1.42542
1489.50631,1.42475
1489.75291,1.42574
1490.00243,1.4249
1490.25359,1.4255
1490.50053,1.42483
1490.75108,1.42514
1490.99962,1.42448
1491.25102,1.42498
1491.49992,1.4256
1491.74952,1.42446
1491.99646,1.42467
1492.24805,1.42393
1492.49844,1.42527
1492.74711,1.42427
1492.99837,1.4248
1493.24604,1.4247
1493.49448,1.42569
1493.74338,1.42441
1493.9947,1.42553
1494.24235,1.42464
1494.49367,1.42526
1494.74318,1.42502
1494.99203,1.42562
1495.24218,1.42519
1495.49041,1.42557
1495.74306,1.42581
1495.99008,1.42572
1496.23926,1.42572
1496.49049,1.42516
1496.74047,1.42515
1496.9872,1.42478
1497.23769,1.42588
1497.48614,1.42514
1497.73839,1.42593
1497.98852,1.42454
1498.23497,1.42539
1498.48559,1.4247
1498.73572,1.42524
1498.98427,1.42474
1499.23328,1.4257
1499.4844,1.42487
1499.73413,1.42657
1499.98151,1.42573
1500.23262,1.42573
1500.48046,1.42573
1500.73162,1.42573
1500.98018,1.42573
1501.23096,1.42573
1501.47992,1.42573
1501.7301,1.42573
1501.97769,1.42573
1502.22823,1.42573
1502.47589,1.42573
1502.7279,1.42573
1502.97663,1.42573
1503.22587,1.42573
1503.47558,1.42573
1503.72488,1.42573
1503.97514,1.42573
1504.22481,1.42573
1504.47398,1.42573
1504.7237,1.42573
1504.97292,1.42573
1505.21982,1.42573
1505.47068,1.42573
1505.71966,1.42573
1505.96971,1.42573
1506.21984,1.42573
1506.46842,1.42573
1506.72104,1.42573
1506.96808,1.42573
1507.21621,1.42573
1507.46587,1.42573
1507.71439,1.42573
1507.96898,1.42573
1508.21696,1.42573
1508.46637,1.42573
1508.71384,1.42573
