D:\数据\20220421\20220421-参观测试2.D Thu Apr 21 15:41:57 2022
Start of data points
16.30098,219360
16.31033,142451
16.31967,73040
16.32900,45513
16.33835,37574
16.34768,31953
16.35703,32364
16.36637,29894
16.37570,32403
16.38505,35191
16.39438,37484
16.40372,40441
16.41307,40808
16.42240,39722
16.43173,36122
16.44108,39930
16.45042,41511
16.45975,40149
16.46910,37011
16.47843,36785
16.48777,37491
16.49712,38298
16.50645,37733
16.51580,37681
16.52513,34750
16.53447,33908
16.54382,33313
16.55315,30955
16.56248,31545
16.57183,30692
16.58117,34322
16.59050,33987
16.59985,34058
16.60918,37214
16.61852,39513
16.62787,40807
16.63720,37737
16.64653,36918
16.65588,32240
16.66522,32877
16.67455,35048
16.68390,38954
16.69323,43266
16.70258,43184
16.71192,37437
16.72125,33051
16.73060,38485
16.73993,50094
16.74927,56160
16.75862,45684
16.76795,37476
16.77728,31572
16.78663,29386
16.79597,32153
16.80530,31425
16.81465,35728
16.82398,38776
16.83332,40207
16.84267,37534
16.85200,35495
16.86133,33255
16.87068,34648
16.88002,33967
16.88937,34233
16.89870,42264
16.90803,49473
16.91738,52427
16.92672,47868
16.93605,46569
16.94540,47367
16.95473,47630
16.96407,43332
16.97342,38790
16.98275,35527
16.99208,32975
17.00143,32117
17.01077,36805
17.02010,46495
17.02945,53105
17.03878,51899
17.04812,42755
17.05747,38657
17.06680,38060
17.07615,36838
17.08548,35347
17.09482,33662
17.10417,36250
17.11350,35635
17.12283,39058
17.13218,41710
17.14152,39815
17.15085,35790
17.16020,32900
17.16953,33084
17.17887,30678
17.18822,31872
17.19755,29318
17.20688,30642
17.21623,31556
17.22557,31724
17.23490,32737
17.24425,32772
17.25358,32521
17.26293,34019
17.27227,35476
17.28160,35522
17.29095,34375
17.30028,35984
17.30962,37409
17.31897,40855
17.32830,40401
17.33763,39018
17.34698,35710
17.35632,34405
17.36565,41232
17.37500,57395
17.38433,66165
17.39367,57856
17.40302,51381
17.41235,53984
17.42170,52936
17.43103,49743
17.44037,44901
17.44972,39705
17.45905,39715
17.46838,40821
17.47773,53935
17.48707,133581
17.49640,404773
17.50575,744410
17.51508,685525
17.52442,320359
17.53377,101926
17.54310,53065
17.55243,42223
17.56178,40993
17.57112,44000
17.58045,41808
17.58980,42548
17.59913,36325
17.60848,34587
17.61782,34094
17.62715,36483
17.63650,36885
17.64583,37758
17.65517,41341
17.66452,46298
17.67385,45711
17.68318,49468
17.69253,50641
17.70187,46307
17.71120,43963
17.72055,37912
17.72988,38247
17.73922,38187
17.74857,40223
17.75790,43063
17.76723,43238
17.77658,39604
17.78592,36178
17.79527,34227
17.80460,34882
17.81393,34468
17.82328,34298
17.83262,37174
17.84195,38383
17.85130,43481
17.86063,45639
17.86997,42619
17.87932,40467
17.88865,38221
17.89798,36475
17.90733,32650
17.91667,31318
17.92600,29737
17.93535,32785
17.94468,34213
17.95402,38080
17.96337,41254
17.97270,36336
17.98205,33582
17.99138,31438
18.00072,29460
18.01007,31323
18.01940,32269
18.02873,33842
18.03808,42057
18.04742,47985
18.05675,49591
18.06610,43926
18.07543,33454
18.08477,35587
18.09412,34893
18.10345,38853
18.11278,37032
18.12213,37254
18.13147,36204
18.14082,37619
18.15015,39352
18.15948,38394
18.16883,37276
18.17817,33765
18.18750,32502
18.19685,33262
18.20618,32977
18.21552,33200
18.22487,33159
18.23420,31792
18.24353,30870
18.25288,30485
18.26222,33622
18.27155,36130
18.28090,38416
18.29023,38931
18.29957,39836
18.30892,39665
18.31825,37908
18.32760,39296
18.33693,43414
18.34627,47721
18.35562,45228
18.36495,37707
18.37428,34865
18.38363,32162
18.39297,36737
18.40230,42829
18.41165,47915
18.42098,46670
18.43032,45339
18.43967,47157
18.44900,44886
18.45833,40612
18.46768,37058
18.47702,37852
18.48635,48233
18.49570,63421
18.50503,71280
18.51438,62268
18.52372,52679
18.53305,45654
18.54240,43109
18.55173,43124
18.56107,37535
18.57042,35419
18.57975,33059
18.58908,33102
18.59843,39524
18.60777,41101
18.61710,40343
18.62645,40109
18.63578,40602
18.64512,40487
18.65447,39720
18.66380,41965
18.67313,42083
18.68248,39780
18.69182,40299
18.70117,42657
18.71050,45541
18.71983,47963
18.72918,46227
18.73852,43091
18.74785,38395
18.75720,34773
18.76653,32777
18.77587,32366
18.78522,32837
18.79455,35761
18.80388,35739
18.81323,34470
18.82257,32667
18.83190,32612
18.84125,32098
18.85058,29997
18.85992,31173
18.86927,30505
18.87860,31377
18.88795,33538
18.89728,40640
18.90662,45259
18.91597,47055
18.92530,43710
18.93463,39669
18.94398,43598
18.95332,46901
18.96265,45398
18.97200,42447
18.98133,37834
18.99067,35306
19.00002,34332
19.00935,34493
19.01868,33710
19.02803,40245
19.03737,51859
19.04670,70286
19.05605,73386
19.06538,80642
19.07473,107702
19.08407,121750
19.09340,99003
19.10275,63939
19.11208,45142
19.12142,37338
19.13077,33905
19.14010,32914
19.14943,31679
19.15878,32294
19.16812,32056
19.17745,35540
19.18680,39154
19.19613,39543
19.20547,39559
19.21482,39523
19.22415,37515
19.23350,37071
19.24283,35967
19.25217,32992
19.26152,33539
19.27085,37111
19.28018,35666
19.28953,39466
19.29887,41489
19.30820,48267
19.31755,46097
19.32688,40919
19.33622,36656
19.34557,33597
19.35490,31271
19.36423,32324
19.37358,33897
19.38292,33307
19.39225,36042
19.40160,36770
19.41093,36403
19.42028,32452
19.42962,30535
19.43895,30481
19.44830,28104
19.45763,29192
19.46697,32473
19.47632,34632
19.48565,35664
19.49498,34653
19.50433,31884
19.51367,31600
19.52300,32563
19.53235,30781
19.54168,30402
19.55102,29748
19.56037,30444
19.56970,33060
19.57903,35753
19.58838,35512
19.59772,34140
19.60707,33206
19.61640,34044
19.62573,36991
19.63508,37903
19.64442,33491
19.65375,32368
19.66310,33382
19.67243,33021
19.68177,30721
19.69112,29297
19.70045,32119
19.70978,37756
19.71913,47871
19.72847,50663
19.73780,48128
19.74715,39353
19.75648,34017
19.76582,35962
19.77517,34806
19.78450,34833
19.79385,34343
19.80318,32866
19.81252,33383
19.82187,33810
19.83120,33243
19.84053,31728
19.84988,31230
19.85922,34216
19.86855,38580
19.87790,39980
19.88723,36282
19.89657,32275
19.90592,34575
19.91525,35150
19.92458,32542
19.93393,31073
19.94327,30561
19.95262,33151
19.96195,34682
19.97128,32235
19.98063,32804
19.98997,30817
19.99930,31710
20.00865,31352
20.01798,35984
20.02732,36918
20.03667,36991
20.04600,35078
20.05533,32758
20.06468,31066
20.07402,31366
20.08335,32459
20.09270,32102
20.10203,31515
20.11137,29482
20.12072,29135
20.13005,30973
20.13940,35893
20.14873,37271
20.15807,36088
20.16742,33280
20.17675,32012
20.18608,28193
20.19543,29933
20.20477,27716
20.21410,29804
20.22345,29189
20.23278,29924
20.24212,30570
20.25147,29930
20.26080,28724
20.27013,30714
20.27948,30089
20.28882,30672
20.29815,30158
20.30750,28700
20.31683,28976
20.32618,27914
20.33552,28970
20.34485,29770
20.35420,29819
20.36353,28823
20.37287,30155
20.38222,30158
20.39155,30537
20.40088,27120
20.41023,29163
20.41957,29416
20.42890,30581
20.43825,28687
20.44758,30130
20.45692,30029
20.46627,32103
20.47560,31741
20.48493,31026
20.49428,29001
20.50362,30940
20.51297,29264
20.52230,28968
20.53163,30363
20.54098,31634
20.55032,38416
20.55965,55183
20.56900,81719
20.57833,84920
20.58767,59745
20.59702,41019
20.60635,34758
20.61568,33597
20.62503,34771
20.63437,34317
20.64370,35140
20.65305,33828
20.66238,34370
20.67172,34882
20.68107,35046
20.69040,33045
20.69975,34330
20.70908,33341
20.71842,34012
20.72777,33922
20.73710,33214
20.74643,30799
20.75578,30544
20.76512,31641
20.77445,30878
20.78380,34728
20.79313,37959
20.80247,38048
20.81182,34142
20.82115,32799
20.83048,28953
20.83983,31109
20.84917,28923
20.85852,29482
20.86785,28749
20.87718,31514
20.88653,31430
20.89587,34916
20.90520,34829
20.91455,35326
20.92388,31411
20.93322,31395
20.94257,29134
20.95190,29515
20.96123,29845
20.97058,29184
20.97992,30511
20.98925,29879
20.99860,28523
21.00793,30431
21.01727,28807
21.02662,27806
21.03595,28257
21.04530,30971
21.05463,30026
21.06397,31267
21.07332,31383
21.08265,31191
21.09198,31682
21.10133,34792
21.11067,32762
21.12000,33374
21.12935,30773
21.13868,31120
21.14802,30279
21.15737,32872
21.16670,34863
21.17603,39094
21.18538,42181
21.19472,42569
21.20405,40003
21.21340,37160
21.22273,36070
21.23208,33312
21.24142,33239
21.25075,34151
21.26010,36088
21.26943,39616
21.27877,43585
21.28812,43249
21.29745,36387
21.30678,34171
21.31613,33020
21.32547,32329
21.33480,32099
21.34415,31844
21.35348,32519
21.36282,29598
21.37217,30519
21.38150,30438
21.39083,32554
21.40018,32939
21.40952,34457
21.41887,32763
21.42820,35033
21.43753,32234
21.44688,30598
21.45622,31292
21.46555,31939
21.47490,33589
21.48423,34246
21.49357,31519
21.50292,31374
21.51225,32868
21.52158,30708
21.53093,30651
21.54027,31336
21.54960,31655
21.55895,37285
21.56828,38320
21.57763,40969
21.58697,37319
21.59630,33423
21.60565,34484
21.61498,32516
21.62432,31463
21.63367,31518
21.64300,29399
21.65233,29599
21.66168,32126
21.67102,33115
21.68035,36298
21.68970,35961
21.69903,36432
21.70837,35931
21.71772,35042
21.72705,36631
21.73638,34495
21.74573,34676
21.75507,30800
21.76442,30415
21.77375,30785
21.78308,31523
21.79243,31517
21.80177,33714
21.81110,34487
21.82045,35732
21.82978,36872
21.83912,32729
21.84847,31343
21.85780,33637
21.86713,35782
21.87648,39694
21.88582,41640
21.89515,39382
21.90450,41270
21.91383,38282
21.92317,36019
21.93252,35136
21.94185,33760
21.95120,35965
21.96053,41631
21.96987,47002
21.97922,52621
21.98855,51633
21.99788,45767
22.00723,40238
22.01657,40351
22.02590,37884
22.03525,37981
22.04458,40182
22.05392,41440
22.06327,41638
22.07260,41820
22.08193,44911
22.09128,42438
22.10062,41106
22.10995,41193
22.11930,41308
22.12863,40059
22.13798,43282
22.14732,49168
22.15665,55675
22.16600,59843
22.17533,57296
22.18467,53030
22.19402,52747
22.20335,55105
22.21268,55315
22.22203,57029
22.23137,60610
22.24070,60479
22.25005,60645
22.25938,60960
22.26872,61969
22.27807,63692
22.28740,64607
22.29673,60293
22.30608,58875
22.31542,52487
22.32477,54016
22.33410,52673
22.34343,52526
22.35278,52861
22.36212,50593
22.37145,49678
22.38080,48379
22.39013,45250
22.39947,46066
22.40882,43488
22.41815,42822
22.42748,40269
22.43683,42525
22.44617,42333
22.45550,41211
22.46485,40905
22.47418,38929
22.48352,37738
22.49287,38058
22.50220,39297
22.51155,36704
22.52088,35927
22.53022,38595
22.53957,34992
22.54890,34819
22.55823,34928
22.56758,37196
22.57692,36666
22.58625,36676
22.59560,37609
22.60493,35364
22.61427,35236
22.62362,36012
22.63295,37226
22.64228,34084
22.65163,34505
22.66097,33548
22.67032,34253
22.67965,36414
22.68898,37381
22.69833,36283
22.70767,35739
22.71700,33148
22.72635,35111
22.73568,39174
22.74502,39648
22.75437,38328
22.76370,37369
22.77303,36179
22.78238,35937
22.79172,36525
22.80105,33291
22.81040,36017
22.81973,34403
22.82907,34497
22.83842,34921
22.84775,35475
22.85710,35541
22.86643,33805
22.87577,34045
22.88512,34087
22.89445,32924
22.90378,32198
22.91313,33673
22.92247,32623
22.93180,31970
22.94115,31830
22.95048,33631
22.95982,31801
22.96917,32291
22.97850,32813
22.98783,31667
22.99718,32119
23.00652,31827
23.01585,31623
23.02520,32527
23.03453,31012
23.04388,30922
23.05322,31576
23.06255,32349
23.07190,33075
23.08123,31466
23.09057,30703
23.09992,32226
23.10925,31295
23.11858,30429
23.12793,30316
23.13727,31309
23.14660,30607
23.15595,30670
23.16528,30611
23.17462,31030
23.18397,29782
23.19330,31490
23.20263,32219
23.21198,30174
23.22132,31823
23.23067,31169
23.24000,30487
23.24933,32288
23.25868,35595
23.26802,35077
23.27735,36664
23.28670,35102
23.29603,34609
23.30537,35908
23.31472,36723
23.32405,41436
23.33338,41457
23.34273,39030
23.35207,37277
23.36140,33877
23.37075,33511
23.38008,32929
23.38943,33312
23.39877,34372
23.40810,33981
23.41745,35021
23.42678,31718
23.43612,35161
23.44547,34028
23.45480,36199
23.46413,36766
23.47348,35521
23.48282,34661
23.49215,33071
23.50150,33710
23.51083,31848
23.52017,31986
23.52952,31776
23.53885,34331
23.54818,33899
23.55753,32223
23.56687,32380
23.57622,32583
23.58555,32787
23.59488,33396
23.60423,33292
23.61357,33335
23.62290,31065
23.63225,30923
23.64158,33104
23.65092,33216
23.66027,31999
23.66960,33506
23.67893,34334
23.68828,32438
23.69762,32005
23.70695,35392
23.71630,34644
23.72563,33011
23.73497,32841
23.74432,32501
23.75365,32146
23.76300,33501
23.77233,32390
23.78167,33783
23.79102,32932
23.80035,33139
23.80968,32643
23.81903,32972
23.82837,33134
23.83770,31142
23.84705,31266
23.85638,33061
23.86572,33402
23.87507,33180
23.88440,32489
23.89373,31637
23.90308,31339
23.91242,32815
23.92175,31186
23.93110,34035
23.94043,32028
23.94978,32064
23.95912,35219
23.96845,33036
23.97780,34227
23.98713,33062
23.99647,32625
24.00582,34698
24.01515,32762
24.02448,31084
24.03383,31630
24.04317,31107
24.05250,30563
24.06185,32056
24.07118,31592
24.08052,33299
24.08987,31739
24.09920,32998
24.10853,31663
24.11788,33471
24.12722,33309
24.13657,32354
24.14590,33287
24.15523,32132
24.16458,33812
24.17392,33300
24.18325,30916
24.19260,31486
24.20193,32625
24.21127,33621
24.22062,32520
24.22995,34017
24.23928,34326
24.24863,33821
24.25797,34287
24.26730,33034
24.27665,33618
24.28598,32901
24.29532,33075
24.30467,35053
24.31400,37872
24.32335,37312
24.33268,36847
24.34202,34373
24.35137,33946
24.36070,34343
24.37003,34342
24.37938,34852
24.38872,33959
24.39805,33993
24.40740,33396
24.41673,33278
24.42607,32366
24.43542,33102
24.44475,32377
24.45408,32051
24.46343,31522
24.47277,31030
24.48212,32405
24.49145,32343
24.50078,31270
24.51013,32181
24.51947,32883
24.52880,32442
24.53815,32201
24.54748,32809
24.55682,31210
24.56617,31858
24.57550,31677
24.58483,33590
24.59418,33703
24.60352,35965
24.61285,34998
24.62220,32658
24.63153,33309
24.64087,31913
24.65022,34295
24.65955,35496
24.66890,34778
24.67823,32591
24.68757,31766
24.69692,34056
24.70625,33678
24.71558,31553
24.72493,32004
24.73427,31551
24.74360,30917
24.75295,31719
24.76228,32211
24.77162,31945
24.78097,31531
24.79030,33469
24.79963,34042
24.80898,33344
24.81832,33367
24.82765,34088
24.83700,34042
24.84633,33704
24.85568,33090
24.86502,35057
24.87435,36364
24.88370,34922
24.89303,35736
24.90237,33835
24.91172,33619
24.92105,34125
24.93038,32882
24.93973,34440
24.94907,35235
24.95840,33795
24.96775,35239
24.97708,33433
24.98642,32152
24.99577,33940
25.00510,32674
25.01443,32168
25.02378,32767
25.03312,33982
25.04247,32999
25.05180,33436
25.06113,33647
25.07048,32735
25.07982,33476
25.08915,33816
25.09850,33568
25.10783,34743
25.11717,32735
25.12652,33498
25.13585,33118
25.14518,35712
25.15453,35118
25.16387,36040
25.17320,35211
25.18255,35834
25.19188,33643
25.20123,35718
25.21057,35204
25.21990,33906
25.22925,34479
25.23858,32858
25.24792,32821
25.25727,32988
25.26660,32932
25.27593,33241
25.28528,35036
25.29462,36771
25.30395,43277
25.31330,69742
25.32263,113757
25.33197,126330
25.34132,102756
25.35065,76412
25.35998,60055
25.36933,52482
25.37867,50003
25.38802,48216
25.39735,44702
25.40668,42202
25.41603,43246
25.42537,42749
25.43470,41222
25.44405,42342
25.45338,42868
25.46272,43989
25.47207,45491
25.48140,47479
25.49073,44796
25.50008,41529
25.50942,42200
25.51875,42350
25.52810,38850
25.53743,41066
25.54677,40091
25.55612,40776
25.56545,38515
25.57480,39620
25.58413,38796
25.59347,38838
25.60282,38615
25.61215,40370
25.62148,41139
25.63083,39022
25.64017,39457
25.64950,40971
25.65885,40154
25.66818,37800
25.67752,37712
25.68687,40199
25.69620,37937
25.70553,40027
25.71488,37726
25.72422,39401
25.73355,39808
25.74290,40789
25.75223,40903
25.76158,39314
25.77092,41175
25.78025,42191
25.78960,44899
25.79893,41739
25.80827,42873
25.81762,44873
25.82695,43849
25.83628,42551
25.84563,41903
25.85497,40709
25.86430,40265
25.87365,39176
25.88298,40303
25.89232,38794
25.90167,39037
25.91100,38814
25.92033,37707
25.92968,39665
25.93902,38464
25.94837,39558
25.95770,38927
25.96703,37169
25.97638,38118
25.98572,38115
25.99505,38866
26.00440,37497
26.01373,39437
26.02307,39380
26.03242,40138
26.04175,39398
26.05108,39084
26.06043,38204
26.06977,39119
26.07910,39091
26.08845,38573
26.09778,40700
26.10713,42858
26.11647,46665
26.12580,45225
26.13515,46439
26.14448,45944
26.15382,43143
26.16317,41984
26.17250,44154
26.18183,41970
26.19118,42900
26.20052,41206
26.20985,41216
26.21920,39890
26.22853,40043
26.23787,40849
26.24722,42432
26.25655,41447
26.26588,40965
26.27523,40443
26.28457,41510
26.29392,40623
26.30325,39593
26.31258,42167
26.32193,41651
26.33127,43196
26.34060,40985
26.34995,38583
26.35928,40505
26.36862,41005
26.37797,40002
26.38730,40245
26.39663,41366
26.40598,42197
26.41532,44203
26.42465,43026
26.43400,42835
26.44333,43784
26.45267,41709
26.46202,42852
26.47135,41430
26.48070,42394
26.49003,44529
26.49937,42104
26.50872,41819
26.51805,41796
26.52738,41595
26.53673,41608
26.54607,42726
26.55540,41582
26.56475,44162
26.57408,42803
26.58342,43479
26.59277,44003
26.60210,43945
26.61143,43368
26.62078,44733
26.63012,43077
26.63945,44539
26.64880,42601
26.65813,44247
26.66748,40820
26.67682,43997
26.68615,42627
26.69550,44471
26.70483,42054
26.71417,41546
26.72352,45023
26.73285,43270
26.74218,43562
26.75153,45117
26.76087,45817
26.77020,45993
26.77955,47169
26.78888,46228
26.79822,43876
26.80757,42812
26.81690,43986
26.82625,43909
26.83558,47772
26.84492,44991
26.85427,47639
26.86360,47807
26.87293,46704
26.88228,45195
26.89162,47393
26.90095,46703
26.91030,46890
26.91963,44861
26.92897,46347
26.93832,45859
26.94765,46673
26.95698,45787
26.96633,44250
26.97567,48059
26.98500,44028
26.99435,46466
27.00368,45012
27.01303,43979
27.02237,45053
27.03170,45705
27.04105,44472
27.05038,43992
27.05972,45675
27.06907,43570
27.07840,46123
27.08773,45024
27.09708,45123
27.10642,47439
27.11575,45188
27.12510,49396
27.13443,45679
27.14377,48480
27.15312,48765
27.16245,48052
27.17178,50431
27.18113,47081
27.19047,47223
27.19982,47694
27.20915,47187
27.21848,49178
27.22783,50181
27.23717,47513
27.24650,50023
27.25585,48587
27.26518,47877
27.27452,49567
27.28387,47488
27.29320,47250
27.30253,48879
27.31188,47669
27.32122,47222
27.33055,48922
27.33990,46436
27.34923,50417
27.35857,48665
27.36792,49350
27.37725,51979
27.38660,50343
27.39593,53290
27.40527,55701
27.41462,58366
27.42395,61554
27.43328,64803
27.44263,67852
27.45197,70504
27.46130,74940
27.47065,77667
27.47998,82272
27.48932,84010
27.49867,80509
27.50800,74710
27.51733,70849
27.52668,65528
27.53602,63104
27.54535,59936
27.55470,59290
27.56403,55307
27.57338,54985
27.58272,56642
27.59205,54849
27.60140,53302
27.61073,54961
27.62007,53410
27.62942,54659
27.63875,54232
27.64808,53956
27.65743,56280
27.66677,61142
27.67610,72982
27.68545,78328
27.69478,74903
27.70412,73210
27.71347,70988
27.72280,67659
27.73215,66887
27.74148,64834
27.75082,66099
27.76017,64121
27.76950,62713
27.77883,60295
27.78818,62295
27.79752,62585
27.80685,61120
27.81620,60661
27.82553,61299
27.83487,58999
27.84422,59764
27.85355,59797
27.86288,60124
27.87223,59173
27.88157,60224
27.89090,58321
27.90025,59103
27.90958,58723
27.91893,58595
27.92827,61272
27.93760,58055
27.94695,57503
27.95628,60063
27.96562,59172
27.97497,60317
27.98430,60259
27.99363,59958
28.00298,60526
28.01232,57681
28.02165,60034
28.03100,59962
28.04033,61765
28.04967,60002
28.05902,61194
28.06835,62404
28.07768,57657
28.08703,64104
28.09637,61742
28.10572,65021
28.11505,66021
28.12438,61947
28.13373,65208
28.14307,62893
28.15240,60948
28.16175,63702
28.17108,61408
28.18042,60950
28.18977,65410
28.19910,63141
28.20843,63056
28.21778,63056
28.22712,62676
28.23645,64272
28.24580,63634
28.25513,62001
28.26447,63687
28.27382,62546
28.28315,63565
28.29250,64312
28.30183,62357
28.31117,61621
28.32052,65048
28.32985,62672
28.33918,62916
28.34853,62617
28.35787,60973
28.36720,62281
28.37655,63475
28.38588,64594
28.39522,65259
28.40457,65659
28.41390,64829
28.42323,66678
28.43258,66649
28.44192,66374
28.45125,68955
28.46060,69851
28.46993,69006
28.47928,70161
28.48862,67849
28.49795,66596
28.50730,67600
28.51663,68208
28.52597,69500
28.53532,66964
28.54465,67374
28.55398,67405
28.56333,66312
28.57267,66144
28.58200,68273
28.59135,66007
28.60068,66525
28.61002,69568
28.61937,68199
28.62870,66634
28.63805,70795
28.64738,69526
28.65672,72385
28.66607,79033
28.67540,77054
28.68473,73106
28.69408,74948
28.70342,72652
28.71275,69155
28.72210,71274
28.73143,71774
28.74077,74587
28.75012,74794
28.75945,73849
28.76878,73004
28.77813,74616
28.78747,73141
28.79680,71961
28.80615,73558
28.81548,76781
28.82483,75888
28.83417,76944
28.84350,75240
28.85285,75519
28.86218,78727
28.87152,75633
28.88087,76628
28.89020,75254
28.89953,75304
28.90888,77332
28.91822,75638
28.92755,77160
28.93690,75130
28.94623,76891
28.95557,75169
28.96492,76586
28.97425,74245
28.98358,78099
28.99293,77728
29.00227,75395
29.01162,78008
29.02095,80238
29.03028,78453
29.03963,80460
29.04897,80923
29.05830,78894
29.06765,76677
29.07698,79958
29.08632,78562
29.09567,80008
29.10500,79075
29.11433,82111
29.12368,80885
29.13302,83037
29.14235,80998
29.15170,84988
29.16103,80922
29.17037,86713
29.17972,89299
29.18905,90550
29.19840,88225
29.20773,85208
29.21707,84203
29.22642,82846
29.23575,84004
29.24508,82174
29.25443,84244
29.26377,81176
29.27310,84004
29.28245,86223
29.29178,83487
29.30112,84511
29.31047,84249
29.31980,85257
29.32913,82550
29.33848,85820
29.34782,86631
29.35715,84013
29.36650,86774
29.37583,86130
29.38518,86684
29.39452,85799
29.40385,88004
29.41320,86115
29.42253,84028
29.43187,86426
29.44122,87364
29.45055,94417
29.45988,93955
29.46923,94761
29.47857,89202
29.48790,87397
29.49725,86883
29.50658,86986
29.51592,89750
29.52527,86910
29.53460,88639
29.54395,92084
29.55328,87951
29.56262,86496
29.57197,86642
29.58130,88311
29.59063,88569
29.59998,86216
29.60932,87305
29.61865,89765
29.62800,88827
29.63733,87468
29.64667,88434
29.65602,87105
29.66535,89468
29.67468,86897
29.68403,89972
29.69337,89109
29.70270,88689
29.71205,88060
29.72138,89542
29.73073,89477
29.74007,87366
29.74940,85814
29.75875,84934
29.76808,89374
29.77742,88335
29.78677,87377
29.79610,86569
29.80543,88377
29.81478,90236
29.82412,89911
29.83345,85593
29.84280,90714
29.85213,86221
29.86147,87366
29.87082,89552
29.88015,88172
29.88948,89144
29.89883,89280
29.90817,86918
29.91752,89270
29.92685,86326
29.93618,88924
29.94553,89101
29.95487,88044
29.96420,89656
29.97355,92020
29.98288,92652
29.99222,89623
30.00157,90874
30.01090,90413
30.02023,90649
30.02958,88987
30.03892,90662
30.04825,92827
30.05760,93568
30.06693,92898
30.07627,95581
30.08562,97813
30.09495,95773
30.10430,99866
30.11363,100982
30.12297,99973
30.13232,97751
30.14165,94584
30.15098,96308
30.16033,95413
30.16967,93686
30.17900,93391
30.18835,92520
30.19768,92641
30.20702,93764
30.21637,92634
30.22570,90440
30.23503,88637
30.24438,89283
30.25372,90676
30.26307,92036
30.27240,92631
30.28173,92735
30.29108,90515
30.30042,89580
30.30975,89045
30.31910,91001
30.32843,90027
30.33777,92351
30.34712,93992
30.35645,93771
30.36578,96476
30.37513,101486
30.38447,103099
30.39380,103475
30.40315,102269
30.41248,99057
30.42182,97283
30.43117,95975
30.44050,95679
30.44985,91617
30.45918,95063
30.46852,92188
30.47787,91276
30.48720,93534
30.49653,96051
30.50588,91328
30.51522,91512
30.52455,92462
30.53390,92773
30.54323,91451
30.55257,90990
30.56192,92087
30.57125,93005
30.58058,93748
30.58993,94553
30.59927,91626
30.60860,96702
30.61795,100618
30.62728,104309
30.63663,103863
30.64597,106824
30.65530,110148
30.66465,108225
30.67398,109244
30.68332,105934
30.69267,105494
30.70200,107576
30.71133,101944
30.72068,103955
30.73002,101034
30.73935,98953
30.74870,96126
30.75803,98509
30.76737,98104
30.77672,99772
30.78605,101007
30.79538,99200
30.80473,99130
30.81407,99997
30.82342,96825
30.83275,99443
30.84208,97766
30.85143,99836
30.86077,98631
30.87010,99275
30.87945,99730
30.88878,103970
30.89812,100260
30.90747,101255
30.91680,104305
30.92613,105948
30.93548,104914
30.94482,103537
30.95415,105586
30.96350,104404
30.97283,104482
30.98217,103077
30.99152,105865
31.00085,103280
31.01020,102345
31.01953,107192
31.02887,104123
31.03822,104198
31.04755,99901
31.05688,101430
31.06623,101864
31.07557,99438
31.08490,101804
31.09425,99174
31.10358,103619
31.11292,100777
31.12227,100122
31.13160,97254
31.14093,98315
31.15028,98365
31.15962,99711
31.16895,99692
31.17830,100565
31.18763,103213
31.19698,104365
31.20632,102961
31.21565,101457
31.22500,105618
31.23433,98033
31.24367,104565
31.25302,101320
31.26235,103064
31.27168,103003
31.28103,100517
31.29037,104358
31.29970,100113
31.30905,101528
31.31838,101341
31.32772,102087
31.33707,99714
31.34640,99761
31.35575,100899
31.36508,98474
